"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:02:34 GMT 2024","Thu Jan 18 11:02:34 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Jan 18 10:58:53 GMT 2024","Thu Jan 18 10:59:00 GMT 2024","6422","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Jan 18 10:56:20 GMT 2024","Thu Jan 18 10:56:21 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Jan 18 11:05:44 GMT 2024","Thu Jan 18 11:05:44 GMT 2024","232","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Jan 18 10:57:39 GMT 2024","Thu Jan 18 10:57:41 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Jan 18 11:01:08 GMT 2024","Thu Jan 18 11:01:08 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Jan 18 10:56:37 GMT 2024","Thu Jan 18 10:56:44 GMT 2024","6864","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Thu Jan 18 11:00:16 GMT 2024","Thu Jan 18 11:00:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Thu Jan 18 11:00:58 GMT 2024","Thu Jan 18 11:00:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Jan 18 11:03:31 GMT 2024","Thu Jan 18 11:03:35 GMT 2024","4518","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Jan 18 10:55:51 GMT 2024","Thu Jan 18 10:56:35 GMT 2024","43574","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Jan 18 10:57:39 GMT 2024","Thu Jan 18 10:57:51 GMT 2024","11680","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Jan 18 11:04:13 GMT 2024","Thu Jan 18 11:04:13 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Jan 18 11:03:19 GMT 2024","Thu Jan 18 11:03:21 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Jan 18 11:00:10 GMT 2024","Thu Jan 18 11:00:16 GMT 2024","6079","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"failed","Thu Jan 18 11:03:00 GMT 2024","Thu Jan 18 11:05:12 GMT 2024","131903","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Jan 18 11:00:21 GMT 2024","Thu Jan 18 11:00:21 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Jan 18 10:59:17 GMT 2024","Thu Jan 18 10:59:19 GMT 2024","1760","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jan 18 11:03:33 GMT 2024","Thu Jan 18 11:03:34 GMT 2024","906","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Jan 18 11:00:52 GMT 2024","Thu Jan 18 11:00:52 GMT 2024","24","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Thu Jan 18 10:59:01 GMT 2024","Thu Jan 18 10:59:09 GMT 2024","7474","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"failed","Thu Jan 18 10:57:04 GMT 2024","Thu Jan 18 10:57:04 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Thu Jan 18 11:00:31 GMT 2024","Thu Jan 18 11:00:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Thu Jan 18 11:00:44 GMT 2024","Thu Jan 18 11:00:44 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Thu Jan 18 10:57:46 GMT 2024","Thu Jan 18 10:57:46 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Jan 18 11:05:53 GMT 2024","Thu Jan 18 11:05:53 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"failed","Thu Jan 18 11:04:37 GMT 2024","Thu Jan 18 11:04:37 GMT 2024","233","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Jan 18 11:03:13 GMT 2024","Thu Jan 18 11:03:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Jan 18 11:06:06 GMT 2024","Thu Jan 18 11:06:07 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Thu Jan 18 10:59:46 GMT 2024","Thu Jan 18 10:59:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Jan 18 11:00:55 GMT 2024","Thu Jan 18 11:00:55 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"failed","Thu Jan 18 10:57:20 GMT 2024","Thu Jan 18 10:57:20 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_rate_limit_proof",""
"passed","Thu Jan 18 11:07:05 GMT 2024","Thu Jan 18 11:07:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Jan 18 11:01:12 GMT 2024","Thu Jan 18 11:01:12 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Thu Jan 18 10:59:59 GMT 2024","Thu Jan 18 10:59:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Jan 18 10:58:10 GMT 2024","Thu Jan 18 10:58:10 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Jan 18 11:03:57 GMT 2024","Thu Jan 18 11:03:57 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"failed","Thu Jan 18 10:58:30 GMT 2024","Thu Jan 18 10:59:58 GMT 2024","88464","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Thu Jan 18 10:58:53 GMT 2024","Thu Jan 18 10:58:53 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"broken","Thu Jan 18 10:56:14 GMT 2024","Thu Jan 18 10:56:14 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Jan 18 11:05:55 GMT 2024","Thu Jan 18 11:05:56 GMT 2024","1026","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jan 18 10:57:30 GMT 2024","Thu Jan 18 10:57:30 GMT 2024","143","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Jan 18 11:04:40 GMT 2024","Thu Jan 18 11:04:41 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Jan 18 11:06:06 GMT 2024","Thu Jan 18 11:06:06 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jan 18 11:02:35 GMT 2024","Thu Jan 18 11:02:35 GMT 2024","180","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Jan 18 11:05:42 GMT 2024","Thu Jan 18 11:05:42 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 10:55:57 GMT 2024","Thu Jan 18 10:55:57 GMT 2024","217","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"failed","Thu Jan 18 11:05:33 GMT 2024","Thu Jan 18 11:05:34 GMT 2024","1355","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Jan 18 10:56:29 GMT 2024","Thu Jan 18 10:56:29 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"failed","Thu Jan 18 11:04:57 GMT 2024","Thu Jan 18 11:04:57 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_rate_limit_proof",""
"passed","Thu Jan 18 11:02:12 GMT 2024","Thu Jan 18 11:02:12 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Thu Jan 18 10:59:36 GMT 2024","Thu Jan 18 10:59:36 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Jan 18 10:56:39 GMT 2024","Thu Jan 18 10:56:52 GMT 2024","12592","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"broken","Thu Jan 18 10:59:56 GMT 2024","Thu Jan 18 11:00:16 GMT 2024","19699","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"failed","Thu Jan 18 10:59:51 GMT 2024","Thu Jan 18 11:00:01 GMT 2024","10012","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Jan 18 11:03:49 GMT 2024","Thu Jan 18 11:03:49 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Jan 18 11:00:38 GMT 2024","Thu Jan 18 11:00:38 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Jan 18 11:05:48 GMT 2024","Thu Jan 18 11:05:49 GMT 2024","125","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Jan 18 11:04:57 GMT 2024","Thu Jan 18 11:04:57 GMT 2024","48","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Jan 18 11:05:06 GMT 2024","Thu Jan 18 11:05:06 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"failed","Thu Jan 18 11:06:32 GMT 2024","Thu Jan 18 11:06:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Jan 18 11:06:01 GMT 2024","Thu Jan 18 11:06:01 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 11:01:12 GMT 2024","Thu Jan 18 11:01:12 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Jan 18 10:57:41 GMT 2024","Thu Jan 18 10:58:38 GMT 2024","56347","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Jan 18 11:05:32 GMT 2024","Thu Jan 18 11:05:33 GMT 2024","462","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Jan 18 11:04:32 GMT 2024","Thu Jan 18 11:04:32 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Thu Jan 18 10:58:34 GMT 2024","Thu Jan 18 10:58:38 GMT 2024","3556","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Jan 18 11:01:54 GMT 2024","Thu Jan 18 11:01:54 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Jan 18 11:01:25 GMT 2024","Thu Jan 18 11:01:25 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Jan 18 11:02:56 GMT 2024","Thu Jan 18 11:02:56 GMT 2024","228","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"failed","Thu Jan 18 10:57:25 GMT 2024","Thu Jan 18 10:57:26 GMT 2024","1250","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Jan 18 11:04:20 GMT 2024","Thu Jan 18 11:04:20 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Jan 18 10:55:51 GMT 2024","Thu Jan 18 10:55:51 GMT 2024","12","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Jan 18 11:04:04 GMT 2024","Thu Jan 18 11:04:04 GMT 2024","898","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Jan 18 11:02:59 GMT 2024","Thu Jan 18 11:03:01 GMT 2024","1729","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Jan 18 10:57:55 GMT 2024","Thu Jan 18 10:57:55 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jan 18 11:03:46 GMT 2024","Thu Jan 18 11:03:46 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Jan 18 10:58:51 GMT 2024","Thu Jan 18 10:59:19 GMT 2024","27330","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Jan 18 11:02:10 GMT 2024","Thu Jan 18 11:02:10 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
