"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 03:34:23 GMT 2024","Wed Oct 09 03:34:23 GMT 2024","31","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Wed Oct 09 03:35:52 GMT 2024","Wed Oct 09 03:35:58 GMT 2024","5916","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Wed Oct 09 03:17:34 GMT 2024","Wed Oct 09 03:18:11 GMT 2024","37086","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Oct 09 03:27:45 GMT 2024","Wed Oct 09 03:27:46 GMT 2024","825","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Wed Oct 09 03:30:48 GMT 2024","Wed Oct 09 03:30:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Wed Oct 09 03:32:37 GMT 2024","Wed Oct 09 03:32:39 GMT 2024","2080","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Wed Oct 09 03:19:25 GMT 2024","Wed Oct 09 03:19:25 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Oct 09 03:22:17 GMT 2024","Wed Oct 09 03:22:35 GMT 2024","17450","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed Oct 09 03:26:31 GMT 2024","Wed Oct 09 03:26:31 GMT 2024","148","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Wed Oct 09 03:18:29 GMT 2024","Wed Oct 09 03:18:29 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Oct 09 03:36:59 GMT 2024","Wed Oct 09 03:37:01 GMT 2024","1280","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Wed Oct 09 03:28:09 GMT 2024","Wed Oct 09 03:28:09 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed Oct 09 03:25:11 GMT 2024","Wed Oct 09 03:25:18 GMT 2024","6899","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Oct 09 03:36:45 GMT 2024","Wed Oct 09 03:36:46 GMT 2024","1390","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Wed Oct 09 03:37:12 GMT 2024","Wed Oct 09 03:37:13 GMT 2024","32","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Wed Oct 09 03:17:06 GMT 2024","Wed Oct 09 03:17:14 GMT 2024","8762","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Wed Oct 09 03:21:25 GMT 2024","Wed Oct 09 03:21:25 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Oct 09 03:21:24 GMT 2024","Wed Oct 09 03:21:25 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Wed Oct 09 03:20:29 GMT 2024","Wed Oct 09 03:20:29 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Wed Oct 09 03:32:54 GMT 2024","Wed Oct 09 03:32:55 GMT 2024","848","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed Oct 09 03:30:19 GMT 2024","Wed Oct 09 03:30:25 GMT 2024","5633","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Wed Oct 09 03:34:31 GMT 2024","Wed Oct 09 03:34:39 GMT 2024","8403","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Wed Oct 09 03:31:35 GMT 2024","Wed Oct 09 03:31:40 GMT 2024","4423","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Oct 09 03:23:53 GMT 2024","Wed Oct 09 03:23:53 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Wed Oct 09 03:24:40 GMT 2024","Wed Oct 09 03:24:40 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Wed Oct 09 03:33:02 GMT 2024","Wed Oct 09 03:33:05 GMT 2024","2100","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Wed Oct 09 03:27:00 GMT 2024","Wed Oct 09 03:27:00 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Oct 09 03:23:35 GMT 2024","Wed Oct 09 03:23:35 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Wed Oct 09 03:33:27 GMT 2024","Wed Oct 09 03:33:29 GMT 2024","2099","tests.store","test_cursor","TestCursor","","","test_cursor_at_page_size_boundary",""
"passed","Wed Oct 09 03:18:24 GMT 2024","Wed Oct 09 03:18:26 GMT 2024","1853","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Oct 09 03:29:55 GMT 2024","Wed Oct 09 03:29:58 GMT 2024","3399","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Oct 09 03:27:36 GMT 2024","Wed Oct 09 03:27:38 GMT 2024","2035","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed Oct 09 03:31:51 GMT 2024","Wed Oct 09 03:32:01 GMT 2024","9967","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Wed Oct 09 03:36:31 GMT 2024","Wed Oct 09 03:36:31 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed Oct 09 03:21:08 GMT 2024","Wed Oct 09 03:21:28 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Wed Oct 09 03:34:10 GMT 2024","Wed Oct 09 03:34:18 GMT 2024","8469","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"skipped","Wed Oct 09 03:20:44 GMT 2024","Wed Oct 09 03:20:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Oct 09 03:35:03 GMT 2024","Wed Oct 09 03:35:06 GMT 2024","2500","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Wed Oct 09 03:31:13 GMT 2024","Wed Oct 09 03:31:15 GMT 2024","1996","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Oct 09 03:29:21 GMT 2024","Wed Oct 09 03:30:26 GMT 2024","65129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Wed Oct 09 03:32:37 GMT 2024","Wed Oct 09 03:33:02 GMT 2024","25221","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Wed Oct 09 03:23:01 GMT 2024","Wed Oct 09 03:23:01 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed Oct 09 03:18:16 GMT 2024","Wed Oct 09 03:18:58 GMT 2024","42435","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Oct 09 03:22:47 GMT 2024","Wed Oct 09 03:22:57 GMT 2024","10162","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Wed Oct 09 03:24:28 GMT 2024","Wed Oct 09 03:24:28 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"passed","Wed Oct 09 03:21:15 GMT 2024","Wed Oct 09 03:21:16 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Oct 09 03:32:46 GMT 2024","Wed Oct 09 03:32:47 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Wed Oct 09 03:29:37 GMT 2024","Wed Oct 09 03:29:42 GMT 2024","4594","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Oct 09 03:28:17 GMT 2024","Wed Oct 09 03:28:17 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Oct 09 03:33:52 GMT 2024","Wed Oct 09 03:33:52 GMT 2024","257","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Wed Oct 09 03:28:40 GMT 2024","Wed Oct 09 03:28:41 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Oct 09 03:24:21 GMT 2024","Wed Oct 09 03:24:21 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed Oct 09 03:24:07 GMT 2024","Wed Oct 09 03:24:07 GMT 2024","242","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed Oct 09 03:24:46 GMT 2024","Wed Oct 09 03:24:52 GMT 2024","5525","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Wed Oct 09 03:33:34 GMT 2024","Wed Oct 09 03:33:34 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Wed Oct 09 03:20:52 GMT 2024","Wed Oct 09 03:21:04 GMT 2024","11710","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed Oct 09 03:35:03 GMT 2024","Wed Oct 09 03:35:03 GMT 2024","426","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Wed Oct 09 03:19:32 GMT 2024","Wed Oct 09 03:20:35 GMT 2024","62161","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Oct 09 03:27:03 GMT 2024","Wed Oct 09 03:27:03 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Oct 09 03:36:23 GMT 2024","Wed Oct 09 03:36:27 GMT 2024","4147","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed Oct 09 03:24:39 GMT 2024","Wed Oct 09 03:24:42 GMT 2024","3341","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed Oct 09 03:28:38 GMT 2024","Wed Oct 09 03:28:39 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Oct 09 03:18:02 GMT 2024","Wed Oct 09 03:18:06 GMT 2024","4516","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Wed Oct 09 03:26:58 GMT 2024","Wed Oct 09 03:26:58 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Wed Oct 09 03:20:08 GMT 2024","Wed Oct 09 03:20:08 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Oct 09 03:28:34 GMT 2024","Wed Oct 09 03:28:34 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Oct 09 03:28:01 GMT 2024","Wed Oct 09 03:28:01 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Oct 09 03:27:03 GMT 2024","Wed Oct 09 03:27:03 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Oct 09 03:35:50 GMT 2024","Wed Oct 09 03:35:51 GMT 2024","519","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Wed Oct 09 03:33:08 GMT 2024","Wed Oct 09 03:33:10 GMT 2024","2112","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"passed","Wed Oct 09 03:22:49 GMT 2024","Wed Oct 09 03:22:49 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Wed Oct 09 03:32:59 GMT 2024","Wed Oct 09 03:33:00 GMT 2024","859","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Oct 09 03:22:43 GMT 2024","Wed Oct 09 03:22:57 GMT 2024","13703","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Wed Oct 09 03:33:12 GMT 2024","Wed Oct 09 03:33:14 GMT 2024","2120","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"skipped","Wed Oct 09 03:32:09 GMT 2024","Wed Oct 09 03:32:13 GMT 2024","4177","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Wed Oct 09 03:29:46 GMT 2024","Wed Oct 09 03:29:50 GMT 2024","3616","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Oct 09 03:25:36 GMT 2024","Wed Oct 09 03:25:41 GMT 2024","5265","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"skipped","Wed Oct 09 03:33:18 GMT 2024","Wed Oct 09 03:33:20 GMT 2024","2109","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Wed Oct 09 03:16:47 GMT 2024","Wed Oct 09 03:16:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Wed Oct 09 03:17:55 GMT 2024","Wed Oct 09 03:17:56 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Wed Oct 09 03:37:27 GMT 2024","Wed Oct 09 03:37:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Wed Oct 09 03:35:49 GMT 2024","Wed Oct 09 03:36:06 GMT 2024","17201","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Oct 09 03:34:48 GMT 2024","Wed Oct 09 03:34:49 GMT 2024","846","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"passed","Wed Oct 09 03:29:09 GMT 2024","Wed Oct 09 03:29:09 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Oct 09 03:26:46 GMT 2024","Wed Oct 09 03:26:51 GMT 2024","4934","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Oct 09 03:25:17 GMT 2024","Wed Oct 09 03:25:23 GMT 2024","5625","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Wed Oct 09 03:37:22 GMT 2024","Wed Oct 09 03:37:33 GMT 2024","10405","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Wed Oct 09 03:30:48 GMT 2024","Wed Oct 09 03:30:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
