"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 19 03:19:13 GMT 2024","Sat Oct 19 03:19:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Sat Oct 19 03:06:13 GMT 2024","Sat Oct 19 03:06:13 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Sat Oct 19 03:25:28 GMT 2024","Sat Oct 19 03:25:28 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Sat Oct 19 03:14:26 GMT 2024","Sat Oct 19 03:14:46 GMT 2024","20207","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Sat Oct 19 03:21:29 GMT 2024","Sat Oct 19 03:21:29 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Sat Oct 19 03:19:40 GMT 2024","Sat Oct 19 03:19:44 GMT 2024","3488","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sat Oct 19 03:06:13 GMT 2024","Sat Oct 19 03:06:29 GMT 2024","15788","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sat Oct 19 03:13:47 GMT 2024","Sat Oct 19 03:13:53 GMT 2024","5957","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sat Oct 19 03:19:37 GMT 2024","Sat Oct 19 03:19:42 GMT 2024","4893","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Sat Oct 19 03:24:35 GMT 2024","Sat Oct 19 03:24:35 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Sat Oct 19 03:08:55 GMT 2024","Sat Oct 19 03:09:57 GMT 2024","62137","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sat Oct 19 03:15:52 GMT 2024","Sat Oct 19 03:15:52 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Oct 19 03:19:21 GMT 2024","Sat Oct 19 03:19:25 GMT 2024","3976","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Oct 19 03:24:46 GMT 2024","Sat Oct 19 03:24:59 GMT 2024","13159","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Oct 19 03:22:55 GMT 2024","Sat Oct 19 03:23:01 GMT 2024","6229","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Sat Oct 19 03:24:08 GMT 2024","Sat Oct 19 03:24:29 GMT 2024","20924","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sat Oct 19 03:10:53 GMT 2024","Sat Oct 19 03:10:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat Oct 19 03:11:18 GMT 2024","Sat Oct 19 03:11:19 GMT 2024","369","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sat Oct 19 03:09:02 GMT 2024","Sat Oct 19 03:09:06 GMT 2024","3704","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Sat Oct 19 03:14:45 GMT 2024","Sat Oct 19 03:15:01 GMT 2024","15935","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"skipped","Sat Oct 19 03:09:52 GMT 2024","Sat Oct 19 03:09:52 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Oct 19 03:07:24 GMT 2024","Sat Oct 19 03:07:29 GMT 2024","4315","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat Oct 19 03:07:56 GMT 2024","Sat Oct 19 03:08:01 GMT 2024","4684","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Oct 19 03:10:53 GMT 2024","Sat Oct 19 03:10:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sat Oct 19 03:19:48 GMT 2024","Sat Oct 19 03:20:07 GMT 2024","19073","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Sat Oct 19 03:10:12 GMT 2024","Sat Oct 19 03:10:12 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Oct 19 03:19:21 GMT 2024","Sat Oct 19 03:19:25 GMT 2024","3975","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Sat Oct 19 03:10:12 GMT 2024","Sat Oct 19 03:10:12 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Oct 19 03:19:31 GMT 2024","Sat Oct 19 03:19:35 GMT 2024","4136","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sat Oct 19 03:06:59 GMT 2024","Sat Oct 19 03:06:59 GMT 2024","772","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat Oct 19 03:18:07 GMT 2024","Sat Oct 19 03:18:12 GMT 2024","4831","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat Oct 19 03:16:09 GMT 2024","Sat Oct 19 03:16:09 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Oct 19 03:11:11 GMT 2024","Sat Oct 19 03:11:12 GMT 2024","1115","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat Oct 19 03:13:58 GMT 2024","Sat Oct 19 03:14:11 GMT 2024","12683","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Sat Oct 19 03:11:23 GMT 2024","Sat Oct 19 03:11:31 GMT 2024","8054","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Sat Oct 19 03:06:14 GMT 2024","Sat Oct 19 03:06:14 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sat Oct 19 03:18:24 GMT 2024","Sat Oct 19 03:18:24 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Oct 19 03:16:20 GMT 2024","Sat Oct 19 03:16:20 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat Oct 19 03:14:23 GMT 2024","Sat Oct 19 03:14:29 GMT 2024","5559","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Sat Oct 19 03:20:00 GMT 2024","Sat Oct 19 03:20:04 GMT 2024","4167","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Sat Oct 19 03:24:03 GMT 2024","Sat Oct 19 03:24:11 GMT 2024","8237","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Oct 19 03:13:06 GMT 2024","Sat Oct 19 03:13:06 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sat Oct 19 03:06:14 GMT 2024","Sat Oct 19 03:06:56 GMT 2024","42467","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Sat Oct 19 03:14:10 GMT 2024","Sat Oct 19 03:14:22 GMT 2024","11515","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Sat Oct 19 03:16:02 GMT 2024","Sat Oct 19 03:16:02 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Sat Oct 19 03:24:50 GMT 2024","Sat Oct 19 03:24:50 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat Oct 19 03:18:49 GMT 2024","Sat Oct 19 03:19:02 GMT 2024","13813","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Oct 19 03:07:35 GMT 2024","Sat Oct 19 03:07:41 GMT 2024","5799","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Sat Oct 19 03:06:13 GMT 2024","Sat Oct 19 03:06:13 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Sat Oct 19 03:15:16 GMT 2024","Sat Oct 19 03:15:16 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"skipped","Sat Oct 19 03:06:13 GMT 2024","Sat Oct 19 03:06:13 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Sat Oct 19 03:22:54 GMT 2024","Sat Oct 19 03:23:02 GMT 2024","8311","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Sat Oct 19 03:18:25 GMT 2024","Sat Oct 19 03:18:30 GMT 2024","4625","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat Oct 19 03:15:38 GMT 2024","Sat Oct 19 03:15:38 GMT 2024","200","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat Oct 19 03:10:29 GMT 2024","Sat Oct 19 03:10:30 GMT 2024","472","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat Oct 19 03:15:06 GMT 2024","Sat Oct 19 03:15:17 GMT 2024","10780","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Sat Oct 19 03:06:13 GMT 2024","Sat Oct 19 03:06:13 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sat Oct 19 03:18:00 GMT 2024","Sat Oct 19 03:18:03 GMT 2024","3443","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Sat Oct 19 03:10:06 GMT 2024","Sat Oct 19 03:10:06 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Oct 19 03:07:05 GMT 2024","Sat Oct 19 03:07:05 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Sat Oct 19 03:09:57 GMT 2024","Sat Oct 19 03:09:57 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat Oct 19 03:11:04 GMT 2024","Sat Oct 19 03:11:04 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Oct 19 03:08:43 GMT 2024","Sat Oct 19 03:08:54 GMT 2024","11357","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sat Oct 19 03:13:22 GMT 2024","Sat Oct 19 03:13:22 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sat Oct 19 03:19:14 GMT 2024","Sat Oct 19 03:19:18 GMT 2024","3995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sat Oct 19 03:09:18 GMT 2024","Sat Oct 19 03:09:18 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Sat Oct 19 03:19:13 GMT 2024","Sat Oct 19 03:19:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat Oct 19 03:15:57 GMT 2024","Sat Oct 19 03:15:57 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sat Oct 19 03:19:06 GMT 2024","Sat Oct 19 03:19:09 GMT 2024","3722","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sat Oct 19 03:20:13 GMT 2024","Sat Oct 19 03:20:22 GMT 2024","8384","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Sat Oct 19 03:22:19 GMT 2024","Sat Oct 19 03:22:20 GMT 2024","836","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Sat Oct 19 03:19:40 GMT 2024","Sat Oct 19 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Oct 19 03:19:58 GMT 2024","Sat Oct 19 03:20:06 GMT 2024","8450","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Oct 19 03:10:15 GMT 2024","Sat Oct 19 03:10:26 GMT 2024","11633","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:28 GMT 2024","13006","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Oct 19 03:17:54 GMT 2024","Sat Oct 19 03:17:56 GMT 2024","1379","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Oct 19 03:14:38 GMT 2024","Sat Oct 19 03:14:42 GMT 2024","3795","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sat Oct 19 03:17:34 GMT 2024","Sat Oct 19 03:17:34 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Sat Oct 19 03:07:52 GMT 2024","Sat Oct 19 03:07:52 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Sat Oct 19 03:19:02 GMT 2024","Sat Oct 19 03:19:26 GMT 2024","24466","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Sat Oct 19 03:21:51 GMT 2024","Sat Oct 19 03:21:51 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sat Oct 19 03:20:40 GMT 2024","Sat Oct 19 03:20:42 GMT 2024","2104","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sat Oct 19 03:21:55 GMT 2024","Sat Oct 19 03:21:55 GMT 2024","22","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Sat Oct 19 03:19:13 GMT 2024","Sat Oct 19 03:19:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sat Oct 19 03:25:05 GMT 2024","Sat Oct 19 03:25:06 GMT 2024","1263","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Sat Oct 19 03:13:46 GMT 2024","Sat Oct 19 03:13:51 GMT 2024","4195","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Sat Oct 19 03:18:15 GMT 2024","Sat Oct 19 03:18:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
