"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 10:20:41 GMT 2024","Fri Jan 05 10:20:41 GMT 2024","125","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jan 05 10:21:15 GMT 2024","Fri Jan 05 10:21:16 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Jan 05 10:23:23 GMT 2024","Fri Jan 05 10:23:23 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri Jan 05 10:20:29 GMT 2024","Fri Jan 05 10:20:29 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Jan 05 10:17:49 GMT 2024","Fri Jan 05 10:17:50 GMT 2024","887","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Jan 05 10:22:54 GMT 2024","Fri Jan 05 10:22:54 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Jan 05 10:22:59 GMT 2024","Fri Jan 05 10:22:59 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"failed","Fri Jan 05 10:18:16 GMT 2024","Fri Jan 05 10:18:16 GMT 2024","108","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Jan 05 10:21:24 GMT 2024","Fri Jan 05 10:21:53 GMT 2024","29231","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Jan 05 10:24:29 GMT 2024","Fri Jan 05 10:24:33 GMT 2024","4278","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Jan 05 10:24:34 GMT 2024","Fri Jan 05 10:24:34 GMT 2024","239","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Fri Jan 05 10:19:56 GMT 2024","Fri Jan 05 10:19:56 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Fri Jan 05 10:22:17 GMT 2024","Fri Jan 05 10:22:21 GMT 2024","4433","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Jan 05 10:20:57 GMT 2024","Fri Jan 05 10:20:57 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Jan 05 10:19:27 GMT 2024","Fri Jan 05 10:19:27 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"passed","Fri Jan 05 10:21:28 GMT 2024","Fri Jan 05 10:21:28 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"failed","Fri Jan 05 10:18:37 GMT 2024","Fri Jan 05 10:18:37 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Jan 05 10:20:25 GMT 2024","Fri Jan 05 10:20:25 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Jan 05 10:20:47 GMT 2024","Fri Jan 05 10:20:47 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Jan 05 10:23:58 GMT 2024","Fri Jan 05 10:23:58 GMT 2024","379","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Jan 05 10:24:15 GMT 2024","Fri Jan 05 10:24:16 GMT 2024","746","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Jan 05 10:17:52 GMT 2024","Fri Jan 05 10:17:52 GMT 2024","40","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Jan 05 10:20:31 GMT 2024","Fri Jan 05 10:20:31 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Jan 05 10:24:06 GMT 2024","Fri Jan 05 10:24:06 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jan 05 10:20:51 GMT 2024","Fri Jan 05 10:20:51 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_31_content_topics",""
"passed","Fri Jan 05 10:19:18 GMT 2024","Fri Jan 05 10:19:18 GMT 2024","251","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Jan 05 10:21:36 GMT 2024","Fri Jan 05 10:21:38 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Fri Jan 05 10:18:12 GMT 2024","Fri Jan 05 10:18:16 GMT 2024","4519","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Jan 05 10:17:59 GMT 2024","Fri Jan 05 10:18:00 GMT 2024","153","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Jan 05 10:17:59 GMT 2024","Fri Jan 05 10:17:59 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Jan 05 10:21:59 GMT 2024","Fri Jan 05 10:22:03 GMT 2024","4444","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Jan 05 10:21:12 GMT 2024","Fri Jan 05 10:21:12 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Jan 05 10:19:03 GMT 2024","Fri Jan 05 10:19:03 GMT 2024","344","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Jan 05 10:20:36 GMT 2024","Fri Jan 05 10:20:36 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri Jan 05 10:24:17 GMT 2024","Fri Jan 05 10:24:18 GMT 2024","1093","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Jan 05 10:22:57 GMT 2024","Fri Jan 05 10:22:57 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Jan 05 10:20:17 GMT 2024","Fri Jan 05 10:20:17 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Jan 05 10:20:15 GMT 2024","Fri Jan 05 10:20:15 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Jan 05 10:18:45 GMT 2024","Fri Jan 05 10:18:48 GMT 2024","3328","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"passed","Fri Jan 05 10:20:00 GMT 2024","Fri Jan 05 10:20:00 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Jan 05 10:21:25 GMT 2024","Fri Jan 05 10:21:25 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Jan 05 10:22:31 GMT 2024","Fri Jan 05 10:22:31 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"failed","Fri Jan 05 10:23:25 GMT 2024","Fri Jan 05 10:23:26 GMT 2024","215","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Jan 05 10:22:42 GMT 2024","Fri Jan 05 10:22:42 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Jan 05 10:23:09 GMT 2024","Fri Jan 05 10:23:09 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Fri Jan 05 10:17:16 GMT 2024","Fri Jan 05 10:17:16 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Jan 05 10:22:13 GMT 2024","Fri Jan 05 10:22:13 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Jan 05 10:23:55 GMT 2024","Fri Jan 05 10:23:56 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Jan 05 10:24:07 GMT 2024","Fri Jan 05 10:24:07 GMT 2024","37","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Jan 05 10:19:37 GMT 2024","Fri Jan 05 10:19:37 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Jan 05 10:19:07 GMT 2024","Fri Jan 05 10:19:07 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Jan 05 10:21:58 GMT 2024","Fri Jan 05 10:22:00 GMT 2024","1968","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Fri Jan 05 10:21:20 GMT 2024","Fri Jan 05 10:21:20 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Jan 05 10:17:36 GMT 2024","Fri Jan 05 10:18:15 GMT 2024","39062","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Jan 05 10:17:44 GMT 2024","Fri Jan 05 10:17:44 GMT 2024","22","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Jan 05 10:18:33 GMT 2024","Fri Jan 05 10:18:34 GMT 2024","365","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"failed","Fri Jan 05 10:22:37 GMT 2024","Fri Jan 05 10:22:42 GMT 2024","5303","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Jan 05 10:24:28 GMT 2024","Fri Jan 05 10:24:28 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jan 05 10:19:16 GMT 2024","Fri Jan 05 10:19:16 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Jan 05 10:23:34 GMT 2024","Fri Jan 05 10:23:34 GMT 2024","51","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
