"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 03:23:10 GMT 2024","Fri Aug 09 03:23:13 GMT 2024","3312","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Aug 09 03:15:22 GMT 2024","Fri Aug 09 03:15:39 GMT 2024","17061","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Aug 09 03:25:42 GMT 2024","Fri Aug 09 03:25:49 GMT 2024","6380","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Fri Aug 09 03:23:56 GMT 2024","Fri Aug 09 03:23:56 GMT 2024","820","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Aug 09 03:11:41 GMT 2024","Fri Aug 09 03:12:15 GMT 2024","33744","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Aug 09 03:26:56 GMT 2024","Fri Aug 09 03:26:58 GMT 2024","1259","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Fri Aug 09 03:14:07 GMT 2024","Fri Aug 09 03:14:07 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Aug 09 03:18:06 GMT 2024","Fri Aug 09 03:18:23 GMT 2024","17289","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Fri Aug 09 03:20:45 GMT 2024","Fri Aug 09 03:20:49 GMT 2024","4495","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Aug 09 03:15:16 GMT 2024","Fri Aug 09 03:15:23 GMT 2024","6959","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Aug 09 03:12:29 GMT 2024","Fri Aug 09 03:12:29 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Fri Aug 09 03:23:49 GMT 2024","Fri Aug 09 03:23:50 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Aug 09 03:15:18 GMT 2024","Fri Aug 09 03:15:18 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Aug 09 03:14:42 GMT 2024","Fri Aug 09 03:14:42 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Aug 09 03:16:47 GMT 2024","Fri Aug 09 03:16:47 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Aug 09 03:15:48 GMT 2024","Fri Aug 09 03:16:17 GMT 2024","29620","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Fri Aug 09 03:19:05 GMT 2024","Fri Aug 09 03:19:07 GMT 2024","2414","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Aug 09 03:14:35 GMT 2024","Fri Aug 09 03:14:42 GMT 2024","6932","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Aug 09 03:12:43 GMT 2024","Fri Aug 09 03:12:43 GMT 2024","116","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Aug 09 03:18:00 GMT 2024","Fri Aug 09 03:18:04 GMT 2024","3858","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Fri Aug 09 03:11:29 GMT 2024","Fri Aug 09 03:11:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Fri Aug 09 03:12:24 GMT 2024","Fri Aug 09 03:12:24 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Aug 09 03:26:02 GMT 2024","Fri Aug 09 03:26:04 GMT 2024","1468","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Fri Aug 09 03:17:35 GMT 2024","Fri Aug 09 03:17:36 GMT 2024","376","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Fri Aug 09 03:16:58 GMT 2024","Fri Aug 09 03:16:59 GMT 2024","908","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Fri Aug 09 03:24:18 GMT 2024","Fri Aug 09 03:24:18 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Fri Aug 09 03:22:24 GMT 2024","Fri Aug 09 03:22:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Fri Aug 09 03:14:14 GMT 2024","Fri Aug 09 03:14:14 GMT 2024","50","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Aug 09 03:21:20 GMT 2024","Fri Aug 09 03:21:24 GMT 2024","3840","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Fri Aug 09 03:21:20 GMT 2024","Fri Aug 09 03:21:20 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Aug 09 03:19:59 GMT 2024","Fri Aug 09 03:19:59 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Aug 09 03:11:54 GMT 2024","Fri Aug 09 03:11:54 GMT 2024","798","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Aug 09 03:17:23 GMT 2024","Fri Aug 09 03:17:23 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Aug 09 03:21:33 GMT 2024","Fri Aug 09 03:21:35 GMT 2024","2944","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Aug 09 03:24:33 GMT 2024","Fri Aug 09 03:24:33 GMT 2024","19","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Fri Aug 09 03:22:24 GMT 2024","Fri Aug 09 03:22:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Aug 09 03:20:00 GMT 2024","Fri Aug 09 03:20:00 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri Aug 09 03:15:05 GMT 2024","Fri Aug 09 03:15:05 GMT 2024","374","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Aug 09 03:19:37 GMT 2024","Fri Aug 09 03:19:37 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Aug 09 03:26:49 GMT 2024","Fri Aug 09 03:26:50 GMT 2024","418","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Fri Aug 09 03:21:45 GMT 2024","Fri Aug 09 03:21:48 GMT 2024","2981","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Aug 09 03:21:20 GMT 2024","Fri Aug 09 03:21:37 GMT 2024","17178","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Aug 09 03:20:36 GMT 2024","Fri Aug 09 03:20:37 GMT 2024","569","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Aug 09 03:17:39 GMT 2024","Fri Aug 09 03:17:43 GMT 2024","4111","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Fri Aug 09 03:17:24 GMT 2024","Fri Aug 09 03:17:27 GMT 2024","3459","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Fri Aug 09 03:21:27 GMT 2024","Fri Aug 09 03:21:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Fri Aug 09 03:27:07 GMT 2024","Fri Aug 09 03:27:07 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Fri Aug 09 03:22:29 GMT 2024","Fri Aug 09 03:22:32 GMT 2024","2985","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Aug 09 03:27:13 GMT 2024","Fri Aug 09 03:27:13 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Fri Aug 09 03:13:02 GMT 2024","Fri Aug 09 03:13:02 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Fri Aug 09 03:14:15 GMT 2024","Fri Aug 09 03:14:15 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Aug 09 03:27:21 GMT 2024","Fri Aug 09 03:27:21 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Fri Aug 09 03:24:40 GMT 2024","Fri Aug 09 03:24:48 GMT 2024","8311","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Aug 09 03:12:04 GMT 2024","Fri Aug 09 03:12:04 GMT 2024","367","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Fri Aug 09 03:13:39 GMT 2024","Fri Aug 09 03:13:39 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Aug 09 03:18:22 GMT 2024","Fri Aug 09 03:18:25 GMT 2024","3365","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Fri Aug 09 03:11:28 GMT 2024","Fri Aug 09 03:11:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Fri Aug 09 03:20:34 GMT 2024","Fri Aug 09 03:22:06 GMT 2024","91522","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Fri Aug 09 03:22:23 GMT 2024","Fri Aug 09 03:22:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Aug 09 03:21:08 GMT 2024","Fri Aug 09 03:21:10 GMT 2024","1358","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Aug 09 03:15:04 GMT 2024","Fri Aug 09 03:15:04 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Aug 09 03:20:13 GMT 2024","Fri Aug 09 03:20:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Fri Aug 09 03:11:29 GMT 2024","Fri Aug 09 03:11:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Fri Aug 09 03:26:06 GMT 2024","Fri Aug 09 03:26:08 GMT 2024","1476","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Aug 09 03:19:21 GMT 2024","Fri Aug 09 03:19:23 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Fri Aug 09 03:15:54 GMT 2024","Fri Aug 09 03:15:59 GMT 2024","4581","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Fri Aug 09 03:14:28 GMT 2024","Fri Aug 09 03:14:29 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Aug 09 03:13:32 GMT 2024","Fri Aug 09 03:13:32 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Fri Aug 09 03:17:52 GMT 2024","Fri Aug 09 03:17:52 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Fri Aug 09 03:12:19 GMT 2024","Fri Aug 09 03:12:21 GMT 2024","1809","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
