"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 03:25:12 GMT 2024","Fri Sep 27 03:25:12 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Sep 27 03:22:31 GMT 2024","Fri Sep 27 03:22:31 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri Sep 27 03:30:04 GMT 2024","Fri Sep 27 03:30:05 GMT 2024","1537","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Sep 27 03:28:18 GMT 2024","Fri Sep 27 03:28:19 GMT 2024","1775","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"skipped","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:16:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Fri Sep 27 03:20:02 GMT 2024","Fri Sep 27 03:20:02 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Sep 27 03:31:02 GMT 2024","Fri Sep 27 03:31:03 GMT 2024","1272","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Fri Sep 27 03:20:25 GMT 2024","Fri Sep 27 03:20:25 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Fri Sep 27 03:26:23 GMT 2024","Fri Sep 27 03:26:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Sep 27 03:21:05 GMT 2024","Fri Sep 27 03:21:05 GMT 2024","715","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Sep 27 03:22:51 GMT 2024","Fri Sep 27 03:23:23 GMT 2024","31837","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Sep 27 03:26:24 GMT 2024","Fri Sep 27 03:26:28 GMT 2024","3678","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Fri Sep 27 03:21:27 GMT 2024","Fri Sep 27 03:21:27 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Sep 27 03:21:28 GMT 2024","Fri Sep 27 03:21:36 GMT 2024","7160","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Sep 27 03:27:36 GMT 2024","Fri Sep 27 03:27:38 GMT 2024","2125","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Fri Sep 27 03:20:19 GMT 2024","Fri Sep 27 03:20:19 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Sep 27 03:23:01 GMT 2024","Fri Sep 27 03:23:06 GMT 2024","4765","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Fri Sep 27 03:26:24 GMT 2024","Fri Sep 27 03:26:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri Sep 27 03:25:46 GMT 2024","Fri Sep 27 03:25:49 GMT 2024","3401","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Fri Sep 27 03:26:23 GMT 2024","Fri Sep 27 03:26:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Sep 27 03:24:17 GMT 2024","Fri Sep 27 03:24:35 GMT 2024","18068","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Fri Sep 27 03:21:42 GMT 2024","Fri Sep 27 03:21:42 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Sep 27 03:20:41 GMT 2024","Fri Sep 27 03:20:41 GMT 2024","245","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Sep 27 03:17:11 GMT 2024","Fri Sep 27 03:17:49 GMT 2024","38069","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Fri Sep 27 03:26:47 GMT 2024","Fri Sep 27 03:26:50 GMT 2024","3200","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Sep 27 03:20:38 GMT 2024","Fri Sep 27 03:20:38 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Sep 27 03:18:43 GMT 2024","Fri Sep 27 03:18:54 GMT 2024","10850","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Sep 27 03:25:10 GMT 2024","Fri Sep 27 03:25:11 GMT 2024","1337","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Fri Sep 27 03:19:34 GMT 2024","Fri Sep 27 03:20:36 GMT 2024","62121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Fri Sep 27 03:18:39 GMT 2024","Fri Sep 27 03:18:39 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Sep 27 03:24:31 GMT 2024","Fri Sep 27 03:24:31 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri Sep 27 03:25:38 GMT 2024","Fri Sep 27 03:25:42 GMT 2024","4249","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Sep 27 03:21:46 GMT 2024","Fri Sep 27 03:21:51 GMT 2024","5053","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Fri Sep 27 03:30:51 GMT 2024","Fri Sep 27 03:30:51 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Fri Sep 27 03:23:33 GMT 2024","Fri Sep 27 03:23:33 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Fri Sep 27 03:26:14 GMT 2024","Fri Sep 27 03:26:39 GMT 2024","24602","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Fri Sep 27 03:29:01 GMT 2024","Fri Sep 27 03:29:02 GMT 2024","851","tests.store","test_hashes","TestHashes","","","test_store_with_empty_hashes",""
"skipped","Fri Sep 27 03:25:41 GMT 2024","Fri Sep 27 03:25:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:17:11 GMT 2024","16444","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Fri Sep 27 03:26:52 GMT 2024","Fri Sep 27 03:26:56 GMT 2024","4126","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Sep 27 03:30:00 GMT 2024","Fri Sep 27 03:30:02 GMT 2024","1946","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Fri Sep 27 03:23:10 GMT 2024","Fri Sep 27 03:23:10 GMT 2024","7","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:17:10 GMT 2024","15024","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Fri Sep 27 03:20:19 GMT 2024","Fri Sep 27 03:20:19 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Sep 27 03:31:16 GMT 2024","Fri Sep 27 03:31:16 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Fri Sep 27 03:23:31 GMT 2024","Fri Sep 27 03:23:38 GMT 2024","7782","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Fri Sep 27 03:30:54 GMT 2024","Fri Sep 27 03:30:56 GMT 2024","1261","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Fri Sep 27 03:24:45 GMT 2024","Fri Sep 27 03:24:45 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Sep 27 03:29:38 GMT 2024","Fri Sep 27 03:29:45 GMT 2024","6080","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Fri Sep 27 03:24:52 GMT 2024","Fri Sep 27 03:24:52 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Sep 27 03:21:05 GMT 2024","Fri Sep 27 03:21:05 GMT 2024","361","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Fri Sep 27 03:31:16 GMT 2024","Fri Sep 27 03:31:16 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"skipped","Fri Sep 27 03:25:40 GMT 2024","Fri Sep 27 03:25:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Sep 27 03:28:14 GMT 2024","Fri Sep 27 03:28:14 GMT 2024","862","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Sep 27 03:25:24 GMT 2024","Fri Sep 27 03:25:25 GMT 2024","1441","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Fri Sep 27 03:24:11 GMT 2024","Fri Sep 27 03:24:11 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"skipped","Fri Sep 27 03:25:40 GMT 2024","Fri Sep 27 03:25:40 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Sep 27 03:25:10 GMT 2024","Fri Sep 27 03:25:10 GMT 2024","394","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Sep 27 03:25:07 GMT 2024","Fri Sep 27 03:25:07 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:16:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Fri Sep 27 03:25:34 GMT 2024","Fri Sep 27 03:25:34 GMT 2024","10","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Sep 27 03:18:58 GMT 2024","Fri Sep 27 03:18:58 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Sep 27 03:25:21 GMT 2024","Fri Sep 27 03:25:27 GMT 2024","5229","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Fri Sep 27 03:28:47 GMT 2024","Fri Sep 27 03:28:56 GMT 2024","8432","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri Sep 27 03:18:20 GMT 2024","Fri Sep 27 03:19:12 GMT 2024","52515","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Fri Sep 27 03:23:41 GMT 2024","Fri Sep 27 03:23:50 GMT 2024","8244","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:17:37 GMT 2024","41998","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Fri Sep 27 03:25:58 GMT 2024","Fri Sep 27 03:26:02 GMT 2024","4702","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Sep 27 03:22:23 GMT 2024","Fri Sep 27 03:22:23 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Fri Sep 27 03:19:14 GMT 2024","Fri Sep 27 03:19:14 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Sep 27 03:25:16 GMT 2024","Fri Sep 27 03:25:16 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Fri Sep 27 03:26:24 GMT 2024","Fri Sep 27 03:26:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Fri Sep 27 03:21:56 GMT 2024","Fri Sep 27 03:21:56 GMT 2024","105","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Fri Sep 27 03:18:41 GMT 2024","Fri Sep 27 03:18:46 GMT 2024","5216","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Sep 27 03:19:18 GMT 2024","Fri Sep 27 03:19:18 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Sep 27 03:25:40 GMT 2024","Fri Sep 27 03:25:40 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Sep 27 03:25:41 GMT 2024","Fri Sep 27 03:25:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri Sep 27 03:30:31 GMT 2024","Fri Sep 27 03:30:36 GMT 2024","5263","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Sep 27 03:23:04 GMT 2024","Fri Sep 27 03:23:08 GMT 2024","3342","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Fri Sep 27 03:24:30 GMT 2024","Fri Sep 27 03:24:32 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Fri Sep 27 03:26:52 GMT 2024","Fri Sep 27 03:26:52 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Sep 27 03:24:11 GMT 2024","Fri Sep 27 03:24:17 GMT 2024","5691","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"skipped","Fri Sep 27 03:25:40 GMT 2024","Fri Sep 27 03:25:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Sep 27 03:25:52 GMT 2024","Fri Sep 27 03:25:56 GMT 2024","3848","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri Sep 27 03:22:18 GMT 2024","Fri Sep 27 03:22:18 GMT 2024","51","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Fri Sep 27 03:31:16 GMT 2024","Fri Sep 27 03:31:16 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Fri Sep 27 03:25:57 GMT 2024","Fri Sep 27 03:26:02 GMT 2024","4629","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Sep 27 03:21:11 GMT 2024","Fri Sep 27 03:21:16 GMT 2024","4988","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Sep 27 03:26:08 GMT 2024","Fri Sep 27 03:26:12 GMT 2024","3499","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Fri Sep 27 03:26:23 GMT 2024","Fri Sep 27 03:26:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Sep 27 03:18:16 GMT 2024","Fri Sep 27 03:18:16 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Fri Sep 27 03:28:49 GMT 2024","Fri Sep 27 03:28:49 GMT 2024","244","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Fri Sep 27 03:27:52 GMT 2024","Fri Sep 27 03:27:53 GMT 2024","853","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Fri Sep 27 03:31:16 GMT 2024","Fri Sep 27 03:31:16 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Fri Sep 27 03:28:25 GMT 2024","Fri Sep 27 03:28:26 GMT 2024","227","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"skipped","Fri Sep 27 03:26:56 GMT 2024","Fri Sep 27 03:31:52 GMT 2024","295936","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Fri Sep 27 03:20:08 GMT 2024","Fri Sep 27 03:20:08 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:16:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Fri Sep 27 03:22:41 GMT 2024","Fri Sep 27 03:22:42 GMT 2024","130","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Fri Sep 27 03:16:55 GMT 2024","Fri Sep 27 03:16:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Fri Sep 27 03:25:26 GMT 2024","Fri Sep 27 03:25:27 GMT 2024","1276","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Sep 27 03:28:20 GMT 2024","Fri Sep 27 03:28:20 GMT 2024","237","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Fri Sep 27 03:25:41 GMT 2024","Fri Sep 27 03:25:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Sep 27 03:25:41 GMT 2024","Fri Sep 27 03:25:44 GMT 2024","3148","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Sep 27 03:24:45 GMT 2024","Fri Sep 27 03:24:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Sep 27 03:26:41 GMT 2024","Fri Sep 27 03:26:45 GMT 2024","4478","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Fri Sep 27 03:29:20 GMT 2024","Fri Sep 27 03:29:21 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_invalid_hash_param",""
"passed","Fri Sep 27 03:28:30 GMT 2024","Fri Sep 27 03:28:30 GMT 2024","26","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Fri Sep 27 03:26:24 GMT 2024","Fri Sep 27 03:26:28 GMT 2024","3786","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Sep 27 03:26:23 GMT 2024","Fri Sep 27 03:26:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Sep 27 03:21:13 GMT 2024","Fri Sep 27 03:21:20 GMT 2024","7005","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Fri Sep 27 03:31:17 GMT 2024","Fri Sep 27 03:31:17 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Sep 27 03:22:11 GMT 2024","Fri Sep 27 03:22:31 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Fri Sep 27 03:20:13 GMT 2024","Fri Sep 27 03:20:13 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Sep 27 03:21:51 GMT 2024","Fri Sep 27 03:21:56 GMT 2024","5132","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Fri Sep 27 03:20:25 GMT 2024","Fri Sep 27 03:20:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Sep 27 03:24:51 GMT 2024","Fri Sep 27 03:24:51 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri Sep 27 03:20:46 GMT 2024","Fri Sep 27 03:20:49 GMT 2024","3432","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Sep 27 03:21:00 GMT 2024","Fri Sep 27 03:21:00 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Fri Sep 27 03:20:30 GMT 2024","Fri Sep 27 03:20:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Sep 27 03:26:30 GMT 2024","Fri Sep 27 03:26:33 GMT 2024","3690","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Fri Sep 27 03:26:35 GMT 2024","Fri Sep 27 03:26:38 GMT 2024","3540","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Fri Sep 27 03:23:13 GMT 2024","Fri Sep 27 03:23:18 GMT 2024","4467","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Fri Sep 27 03:25:41 GMT 2024","Fri Sep 27 03:25:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Fri Sep 27 03:25:40 GMT 2024","Fri Sep 27 03:25:40 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Fri Sep 27 03:26:24 GMT 2024","Fri Sep 27 03:26:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Sep 27 03:21:10 GMT 2024","Fri Sep 27 03:21:22 GMT 2024","11435","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Sep 27 03:27:32 GMT 2024","Fri Sep 27 03:27:41 GMT 2024","8688","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
