"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 04:11:35 GMT 2024","Mon May 06 04:11:35 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 04:21:02 GMT 2024","Mon May 06 04:21:06 GMT 2024","3746","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 06 04:20:54 GMT 2024","Mon May 06 04:20:58 GMT 2024","3607","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 06 04:14:14 GMT 2024","Mon May 06 04:14:25 GMT 2024","11871","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 04:11:34 GMT 2024","Mon May 06 04:11:34 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 06 04:14:57 GMT 2024","Mon May 06 04:14:57 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 06 04:13:08 GMT 2024","Mon May 06 04:13:08 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 06 04:21:56 GMT 2024","Mon May 06 04:22:00 GMT 2024","3165","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon May 06 04:21:22 GMT 2024","Mon May 06 04:21:25 GMT 2024","3237","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 06 04:16:40 GMT 2024","Mon May 06 04:16:41 GMT 2024","564","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon May 06 04:15:13 GMT 2024","Mon May 06 04:15:17 GMT 2024","3413","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon May 06 04:16:12 GMT 2024","Mon May 06 04:16:12 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon May 06 04:12:46 GMT 2024","Mon May 06 04:12:46 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 04:11:51 GMT 2024","Mon May 06 04:11:51 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 06 04:21:13 GMT 2024","Mon May 06 04:21:17 GMT 2024","3977","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon May 06 04:13:32 GMT 2024","Mon May 06 04:13:32 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 04:21:29 GMT 2024","Mon May 06 04:21:38 GMT 2024","9276","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon May 06 04:19:52 GMT 2024","Mon May 06 04:19:55 GMT 2024","3332","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 06 04:17:16 GMT 2024","Mon May 06 04:17:16 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon May 06 04:13:58 GMT 2024","Mon May 06 04:13:58 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 04:15:21 GMT 2024","Mon May 06 04:15:25 GMT 2024","3771","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon May 06 04:20:25 GMT 2024","Mon May 06 04:20:30 GMT 2024","4409","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 04:20:36 GMT 2024","Mon May 06 04:20:40 GMT 2024","3433","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 06 04:21:22 GMT 2024","Mon May 06 04:21:25 GMT 2024","3202","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon May 06 04:14:55 GMT 2024","Mon May 06 04:14:59 GMT 2024","3673","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 04:17:05 GMT 2024","Mon May 06 04:17:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Mon May 06 04:12:04 GMT 2024","Mon May 06 04:12:17 GMT 2024","12136","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 04:13:28 GMT 2024","Mon May 06 04:13:29 GMT 2024","621","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon May 06 04:13:51 GMT 2024","Mon May 06 04:13:51 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon May 06 04:13:16 GMT 2024","Mon May 06 04:13:21 GMT 2024","5292","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon May 06 04:17:46 GMT 2024","Mon May 06 04:17:47 GMT 2024","272","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon May 06 04:15:07 GMT 2024","Mon May 06 04:15:07 GMT 2024","224","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon May 06 04:15:04 GMT 2024","Mon May 06 04:15:07 GMT 2024","3618","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon May 06 04:21:03 GMT 2024","Mon May 06 04:21:06 GMT 2024","3550","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 06 04:13:40 GMT 2024","Mon May 06 04:13:40 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 04:13:19 GMT 2024","Mon May 06 04:13:20 GMT 2024","143","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 04:13:23 GMT 2024","Mon May 06 04:13:23 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 06 04:14:17 GMT 2024","Mon May 06 04:14:17 GMT 2024","398","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 04:18:33 GMT 2024","Mon May 06 04:18:36 GMT 2024","3345","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 04:12:16 GMT 2024","Mon May 06 04:12:16 GMT 2024","368","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon May 06 04:17:33 GMT 2024","Mon May 06 04:17:33 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 04:16:26 GMT 2024","Mon May 06 04:16:26 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon May 06 04:12:27 GMT 2024","Mon May 06 04:12:33 GMT 2024","5261","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 04:21:13 GMT 2024","Mon May 06 04:21:16 GMT 2024","3252","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 04:15:48 GMT 2024","Mon May 06 04:15:48 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 04:18:42 GMT 2024","Mon May 06 04:18:45 GMT 2024","3333","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon May 06 04:18:51 GMT 2024","Mon May 06 04:18:56 GMT 2024","4589","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 04:11:24 GMT 2024","Mon May 06 04:11:25 GMT 2024","807","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 06 04:15:15 GMT 2024","Mon May 06 04:15:15 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 06 04:20:01 GMT 2024","Mon May 06 04:20:05 GMT 2024","4131","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 04:11:19 GMT 2024","Mon May 06 04:11:20 GMT 2024","499","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon May 06 04:12:41 GMT 2024","Mon May 06 04:12:46 GMT 2024","4870","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon May 06 04:19:53 GMT 2024","Mon May 06 04:19:57 GMT 2024","4075","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 04:15:11 GMT 2024","Mon May 06 04:15:17 GMT 2024","5660","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 04:20:35 GMT 2024","Mon May 06 04:20:39 GMT 2024","4253","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"failed","Mon May 06 04:22:23 GMT 2024","Mon May 06 04:22:28 GMT 2024","4605","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 04:21:19 GMT 2024","Mon May 06 04:21:23 GMT 2024","3912","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 06 04:18:53 GMT 2024","Mon May 06 04:18:53 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 04:12:55 GMT 2024","Mon May 06 04:12:55 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 06 04:17:36 GMT 2024","Mon May 06 04:17:38 GMT 2024","1523","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon May 06 04:12:27 GMT 2024","Mon May 06 04:12:32 GMT 2024","5207","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon May 06 04:16:41 GMT 2024","Mon May 06 04:16:49 GMT 2024","8214","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 04:20:45 GMT 2024","Mon May 06 04:20:48 GMT 2024","3531","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 06 04:12:45 GMT 2024","Mon May 06 04:12:45 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 04:20:08 GMT 2024","Mon May 06 04:20:12 GMT 2024","3913","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon May 06 04:17:50 GMT 2024","Mon May 06 04:17:53 GMT 2024","3082","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 04:14:24 GMT 2024","Mon May 06 04:14:25 GMT 2024","558","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon May 06 04:11:43 GMT 2024","Mon May 06 04:11:43 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 04:11:51 GMT 2024","Mon May 06 04:11:51 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 06 04:17:37 GMT 2024","Mon May 06 04:17:52 GMT 2024","14792","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 04:18:06 GMT 2024","Mon May 06 04:18:10 GMT 2024","3245","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 04:20:11 GMT 2024","Mon May 06 04:20:14 GMT 2024","3185","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 06 04:12:33 GMT 2024","Mon May 06 04:12:37 GMT 2024","3492","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 06 04:20:27 GMT 2024","Mon May 06 04:20:31 GMT 2024","4215","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon May 06 04:13:37 GMT 2024","Mon May 06 04:13:37 GMT 2024","142","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon May 06 04:16:34 GMT 2024","Mon May 06 04:16:34 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon May 06 04:11:41 GMT 2024","Mon May 06 04:11:41 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 04:21:02 GMT 2024","Mon May 06 04:21:07 GMT 2024","4051","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 06 04:12:26 GMT 2024","Mon May 06 04:12:27 GMT 2024","692","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 04:13:05 GMT 2024","Mon May 06 04:13:07 GMT 2024","2026","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 04:20:55 GMT 2024","Mon May 06 04:20:58 GMT 2024","3171","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 04:14:49 GMT 2024","Mon May 06 04:14:50 GMT 2024","1640","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon May 06 04:17:08 GMT 2024","Mon May 06 04:17:08 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 04:15:41 GMT 2024","Mon May 06 04:15:41 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon May 06 04:14:09 GMT 2024","Mon May 06 04:14:09 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon May 06 04:21:21 GMT 2024","Mon May 06 04:21:24 GMT 2024","3445","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon May 06 04:16:03 GMT 2024","Mon May 06 04:16:03 GMT 2024","783","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon May 06 04:17:58 GMT 2024","Mon May 06 04:18:02 GMT 2024","3974","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 06 04:14:56 GMT 2024","Mon May 06 04:14:56 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 06 04:14:20 GMT 2024","Mon May 06 04:14:21 GMT 2024","702","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 04:15:46 GMT 2024","Mon May 06 04:15:49 GMT 2024","2792","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 04:15:24 GMT 2024","Mon May 06 04:15:29 GMT 2024","4840","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon May 06 04:17:15 GMT 2024","Mon May 06 04:17:15 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"broken","Mon May 06 04:22:03 GMT 2024","Mon May 06 04:22:15 GMT 2024","12095","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon May 06 04:12:00 GMT 2024","Mon May 06 04:12:01 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon May 06 04:15:56 GMT 2024","Mon May 06 04:15:56 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 04:12:00 GMT 2024","Mon May 06 04:12:01 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Mon May 06 04:13:46 GMT 2024","Mon May 06 04:13:48 GMT 2024","2385","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 04:15:00 GMT 2024","Mon May 06 04:15:05 GMT 2024","4902","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon May 06 04:18:25 GMT 2024","Mon May 06 04:18:29 GMT 2024","3835","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 06 04:18:22 GMT 2024","Mon May 06 04:18:30 GMT 2024","8332","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon May 06 04:19:51 GMT 2024","Mon May 06 04:19:55 GMT 2024","3747","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 06 04:20:17 GMT 2024","Mon May 06 04:20:21 GMT 2024","4052","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 04:19:41 GMT 2024","Mon May 06 04:19:45 GMT 2024","3600","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 04:14:41 GMT 2024","Mon May 06 04:14:41 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 04:15:23 GMT 2024","Mon May 06 04:15:23 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 04:21:04 GMT 2024","Mon May 06 04:21:08 GMT 2024","3353","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon May 06 04:12:16 GMT 2024","Mon May 06 04:12:16 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 06 04:19:43 GMT 2024","Mon May 06 04:19:47 GMT 2024","3998","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 04:13:01 GMT 2024","Mon May 06 04:13:01 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon May 06 04:16:18 GMT 2024","Mon May 06 04:16:18 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon May 06 04:14:17 GMT 2024","Mon May 06 04:14:17 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 06 04:16:20 GMT 2024","Mon May 06 04:16:30 GMT 2024","9670","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon May 06 04:20:01 GMT 2024","Mon May 06 04:20:05 GMT 2024","3480","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 04:17:29 GMT 2024","Mon May 06 04:17:30 GMT 2024","379","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 06 04:15:31 GMT 2024","Mon May 06 04:15:32 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon May 06 04:21:28 GMT 2024","Mon May 06 04:21:32 GMT 2024","4010","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 04:12:08 GMT 2024","Mon May 06 04:12:09 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 04:16:48 GMT 2024","Mon May 06 04:16:53 GMT 2024","4509","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon May 06 04:13:16 GMT 2024","Mon May 06 04:13:16 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 06 04:12:25 GMT 2024","Mon May 06 04:12:26 GMT 2024","251","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon May 06 04:17:42 GMT 2024","Mon May 06 04:18:49 GMT 2024","66341","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon May 06 04:12:07 GMT 2024","Mon May 06 04:12:07 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon May 06 04:14:34 GMT 2024","Mon May 06 04:14:34 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 04:15:49 GMT 2024","Mon May 06 04:16:01 GMT 2024","12662","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
