"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Apr 19 03:11:05 GMT 2024","Fri Apr 19 03:11:05 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Apr 19 03:16:23 GMT 2024","Fri Apr 19 03:16:23 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Fri Apr 19 03:21:28 GMT 2024","Fri Apr 19 03:21:31 GMT 2024","3568","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri Apr 19 03:18:22 GMT 2024","Fri Apr 19 03:18:22 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Apr 19 03:17:32 GMT 2024","Fri Apr 19 03:17:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Apr 19 03:16:00 GMT 2024","Fri Apr 19 03:16:06 GMT 2024","5439","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Apr 19 03:14:27 GMT 2024","Fri Apr 19 03:14:30 GMT 2024","3702","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Fri Apr 19 03:13:44 GMT 2024","Fri Apr 19 03:13:44 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Fri Apr 19 03:13:36 GMT 2024","Fri Apr 19 03:13:36 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Apr 19 03:10:37 GMT 2024","Fri Apr 19 03:10:37 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Apr 19 03:13:52 GMT 2024","Fri Apr 19 03:13:52 GMT 2024","87","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Fri Apr 19 03:15:35 GMT 2024","Fri Apr 19 03:15:36 GMT 2024","139","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Apr 19 03:16:57 GMT 2024","Fri Apr 19 03:16:57 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Fri Apr 19 03:10:12 GMT 2024","Fri Apr 19 03:10:12 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Apr 19 03:20:14 GMT 2024","Fri Apr 19 03:20:14 GMT 2024","393","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri Apr 19 03:12:50 GMT 2024","Fri Apr 19 03:12:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Apr 19 03:20:02 GMT 2024","Fri Apr 19 03:20:03 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Apr 19 03:18:02 GMT 2024","Fri Apr 19 03:18:02 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Fri Apr 19 03:21:57 GMT 2024","Fri Apr 19 03:21:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Apr 19 03:12:40 GMT 2024","Fri Apr 19 03:13:06 GMT 2024","26184","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Fri Apr 19 03:21:57 GMT 2024","Fri Apr 19 03:21:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Apr 19 03:17:15 GMT 2024","Fri Apr 19 03:17:20 GMT 2024","4477","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Fri Apr 19 03:20:32 GMT 2024","Fri Apr 19 03:20:35 GMT 2024","3543","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Fri Apr 19 03:12:12 GMT 2024","Fri Apr 19 03:12:20 GMT 2024","8700","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Apr 19 03:20:58 GMT 2024","Fri Apr 19 03:21:01 GMT 2024","3271","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Apr 19 03:19:10 GMT 2024","Fri Apr 19 03:19:10 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Apr 19 03:17:07 GMT 2024","Fri Apr 19 03:17:16 GMT 2024","8873","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:26 GMT 2024","3601","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Apr 19 03:13:59 GMT 2024","Fri Apr 19 03:14:06 GMT 2024","6797","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri Apr 19 03:18:38 GMT 2024","Fri Apr 19 03:18:38 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Fri Apr 19 03:16:29 GMT 2024","Fri Apr 19 03:16:29 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri Apr 19 03:20:57 GMT 2024","Fri Apr 19 03:21:00 GMT 2024","3346","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 19 03:21:04 GMT 2024","Fri Apr 19 03:21:13 GMT 2024","9228","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Fri Apr 19 03:10:22 GMT 2024","Fri Apr 19 03:10:22 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Apr 19 03:14:41 GMT 2024","Fri Apr 19 03:15:01 GMT 2024","20030","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri Apr 19 03:18:15 GMT 2024","Fri Apr 19 03:18:15 GMT 2024","565","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Apr 19 03:19:24 GMT 2024","Fri Apr 19 03:19:24 GMT 2024","467","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri Apr 19 03:20:36 GMT 2024","Fri Apr 19 03:20:39 GMT 2024","3672","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Apr 19 03:19:02 GMT 2024","Fri Apr 19 03:19:02 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Apr 19 03:11:31 GMT 2024","Fri Apr 19 03:11:31 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Fri Apr 19 03:15:14 GMT 2024","Fri Apr 19 03:15:34 GMT 2024","20018","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Fri Apr 19 03:13:13 GMT 2024","Fri Apr 19 03:14:15 GMT 2024","62106","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Apr 19 03:21:06 GMT 2024","Fri Apr 19 03:21:09 GMT 2024","2950","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Fri Apr 19 03:17:03 GMT 2024","Fri Apr 19 03:17:08 GMT 2024","5176","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Apr 19 03:14:10 GMT 2024","Fri Apr 19 03:14:11 GMT 2024","396","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Fri Apr 19 03:09:58 GMT 2024","Fri Apr 19 03:09:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Apr 19 03:16:36 GMT 2024","Fri Apr 19 03:16:37 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Fri Apr 19 03:21:57 GMT 2024","Fri Apr 19 03:21:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Apr 19 03:21:17 GMT 2024","Fri Apr 19 03:21:20 GMT 2024","3037","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri Apr 19 03:11:51 GMT 2024","Fri Apr 19 03:11:55 GMT 2024","4685","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Apr 19 03:11:04 GMT 2024","Fri Apr 19 03:11:04 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Apr 19 03:20:38 GMT 2024","Fri Apr 19 03:20:41 GMT 2024","3623","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Apr 19 03:11:03 GMT 2024","Fri Apr 19 03:11:15 GMT 2024","11934","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Apr 19 03:14:21 GMT 2024","Fri Apr 19 03:14:27 GMT 2024","6146","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri Apr 19 03:13:45 GMT 2024","Fri Apr 19 03:13:45 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Apr 19 03:09:54 GMT 2024","Fri Apr 19 03:09:58 GMT 2024","4419","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Apr 19 03:21:22 GMT 2024","Fri Apr 19 03:21:26 GMT 2024","3620","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Fri Apr 19 03:13:17 GMT 2024","Fri Apr 19 03:13:17 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Apr 19 03:11:18 GMT 2024","Fri Apr 19 03:11:18 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Apr 19 03:16:11 GMT 2024","Fri Apr 19 03:16:16 GMT 2024","5445","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Apr 19 03:19:57 GMT 2024","Fri Apr 19 03:19:57 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Apr 19 03:20:04 GMT 2024","Fri Apr 19 03:20:08 GMT 2024","3228","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Apr 19 03:17:45 GMT 2024","Fri Apr 19 03:17:46 GMT 2024","435","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Apr 19 03:18:09 GMT 2024","Fri Apr 19 03:18:09 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Apr 19 03:11:56 GMT 2024","Fri Apr 19 03:11:56 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Fri Apr 19 03:20:58 GMT 2024","Fri Apr 19 03:20:58 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Apr 19 03:15:51 GMT 2024","Fri Apr 19 03:15:51 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri Apr 19 03:19:58 GMT 2024","Fri Apr 19 03:20:02 GMT 2024","3169","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Fri Apr 19 03:16:51 GMT 2024","Fri Apr 19 03:16:51 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Fri Apr 19 03:21:57 GMT 2024","Fri Apr 19 03:21:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Apr 19 03:11:09 GMT 2024","Fri Apr 19 03:11:09 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Apr 19 03:14:35 GMT 2024","Fri Apr 19 03:15:03 GMT 2024","27680","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Fri Apr 19 03:18:30 GMT 2024","Fri Apr 19 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Apr 19 03:13:45 GMT 2024","Fri Apr 19 03:13:45 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Apr 19 03:20:22 GMT 2024","Fri Apr 19 03:20:25 GMT 2024","3504","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Fri Apr 19 03:20:58 GMT 2024","Fri Apr 19 03:21:02 GMT 2024","3735","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri Apr 19 03:19:19 GMT 2024","Fri Apr 19 03:19:24 GMT 2024","4714","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Apr 19 03:16:13 GMT 2024","Fri Apr 19 03:16:13 GMT 2024","242","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Fri Apr 19 03:12:57 GMT 2024","Fri Apr 19 03:13:03 GMT 2024","5397","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
