"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 03:24:49 GMT 2024","Wed Jul 17 03:24:56 GMT 2024","7447","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Wed Jul 17 03:12:10 GMT 2024","Wed Jul 17 03:12:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Wed Jul 17 03:14:17 GMT 2024","Wed Jul 17 03:14:17 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Jul 17 03:17:31 GMT 2024","Wed Jul 17 03:17:37 GMT 2024","6119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed Jul 17 03:20:12 GMT 2024","Wed Jul 17 03:20:12 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Jul 17 03:21:12 GMT 2024","Wed Jul 17 03:21:13 GMT 2024","1248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed Jul 17 03:15:49 GMT 2024","Wed Jul 17 03:15:50 GMT 2024","338","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Jul 17 03:20:33 GMT 2024","Wed Jul 17 03:20:34 GMT 2024","540","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed Jul 17 03:22:49 GMT 2024","Wed Jul 17 03:22:52 GMT 2024","3196","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Jul 17 03:25:05 GMT 2024","Wed Jul 17 03:25:05 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Jul 17 03:17:33 GMT 2024","Wed Jul 17 03:17:34 GMT 2024","369","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Wed Jul 17 03:23:01 GMT 2024","Wed Jul 17 03:23:01 GMT 2024","73","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Wed Jul 17 03:25:27 GMT 2024","Wed Jul 17 03:25:27 GMT 2024","99","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Wed Jul 17 03:22:10 GMT 2024","Wed Jul 17 03:22:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Jul 17 03:18:00 GMT 2024","Wed Jul 17 03:18:00 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Wed Jul 17 03:17:39 GMT 2024","Wed Jul 17 03:17:39 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Wed Jul 17 03:22:10 GMT 2024","Wed Jul 17 03:22:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Jul 17 03:15:03 GMT 2024","Wed Jul 17 03:15:03 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Jul 17 03:13:18 GMT 2024","Wed Jul 17 03:13:24 GMT 2024","5367","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Jul 17 03:22:30 GMT 2024","Wed Jul 17 03:22:33 GMT 2024","3223","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed Jul 17 03:23:08 GMT 2024","Wed Jul 17 03:23:08 GMT 2024","35","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Wed Jul 17 03:15:18 GMT 2024","Wed Jul 17 03:15:18 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Jul 17 03:15:40 GMT 2024","Wed Jul 17 03:15:41 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Jul 17 03:25:20 GMT 2024","Wed Jul 17 03:25:20 GMT 2024","100","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Jul 17 03:23:43 GMT 2024","Wed Jul 17 03:23:43 GMT 2024","48","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:38 GMT 2024","3395","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed Jul 17 03:17:02 GMT 2024","Wed Jul 17 03:17:02 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:38 GMT 2024","3568","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Wed Jul 17 03:23:19 GMT 2024","Wed Jul 17 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Jul 17 03:22:16 GMT 2024","Wed Jul 17 03:22:19 GMT 2024","3218","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed Jul 17 03:21:41 GMT 2024","Wed Jul 17 03:21:45 GMT 2024","3113","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Wed Jul 17 03:22:10 GMT 2024","Wed Jul 17 03:22:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Wed Jul 17 03:12:10 GMT 2024","Wed Jul 17 03:12:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Wed Jul 17 03:23:54 GMT 2024","Wed Jul 17 03:23:55 GMT 2024","1114","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Wed Jul 17 03:22:09 GMT 2024","Wed Jul 17 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Wed Jul 17 03:22:09 GMT 2024","Wed Jul 17 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Jul 17 03:13:37 GMT 2024","Wed Jul 17 03:13:37 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Jul 17 03:22:37 GMT 2024","Wed Jul 17 03:22:40 GMT 2024","3367","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Jul 17 03:21:36 GMT 2024","Wed Jul 17 03:21:37 GMT 2024","1365","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Jul 17 03:12:53 GMT 2024","Wed Jul 17 03:13:00 GMT 2024","6110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Wed Jul 17 03:25:44 GMT 2024","Wed Jul 17 03:25:44 GMT 2024","23","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Wed Jul 17 03:25:35 GMT 2024","Wed Jul 17 03:25:35 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Wed Jul 17 03:15:25 GMT 2024","Wed Jul 17 03:15:25 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Wed Jul 17 03:14:46 GMT 2024","Wed Jul 17 03:14:46 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Jul 17 03:20:17 GMT 2024","Wed Jul 17 03:20:17 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Jul 17 03:20:41 GMT 2024","Wed Jul 17 03:20:41 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Jul 17 03:19:36 GMT 2024","Wed Jul 17 03:19:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Jul 17 03:16:52 GMT 2024","Wed Jul 17 03:16:52 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed Jul 17 03:24:34 GMT 2024","Wed Jul 17 03:24:36 GMT 2024","2035","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Wed Jul 17 03:18:00 GMT 2024","Wed Jul 17 03:18:10 GMT 2024","9791","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Wed Jul 17 03:24:12 GMT 2024","Wed Jul 17 03:24:12 GMT 2024","69","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Wed Jul 17 03:18:00 GMT 2024","Wed Jul 17 03:18:06 GMT 2024","6404","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Wed Jul 17 03:17:52 GMT 2024","Wed Jul 17 03:17:55 GMT 2024","3427","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed Jul 17 03:22:17 GMT 2024","Wed Jul 17 03:22:20 GMT 2024","2996","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Wed Jul 17 03:22:17 GMT 2024","Wed Jul 17 03:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Jul 17 03:23:48 GMT 2024","Wed Jul 17 03:23:48 GMT 2024","94","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Wed Jul 17 03:12:31 GMT 2024","Wed Jul 17 03:12:31 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Jul 17 03:21:43 GMT 2024","Wed Jul 17 03:21:47 GMT 2024","4589","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Jul 17 03:16:53 GMT 2024","Wed Jul 17 03:16:53 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed Jul 17 03:12:10 GMT 2024","Wed Jul 17 03:12:37 GMT 2024","26974","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Wed Jul 17 03:23:50 GMT 2024","Wed Jul 17 03:23:50 GMT 2024","32","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Wed Jul 17 03:23:55 GMT 2024","Wed Jul 17 03:23:55 GMT 2024","53","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Wed Jul 17 03:21:10 GMT 2024","Wed Jul 17 03:21:12 GMT 2024","1356","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Wed Jul 17 03:15:06 GMT 2024","Wed Jul 17 03:15:06 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Wed Jul 17 03:19:11 GMT 2024","Wed Jul 17 03:19:11 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Jul 17 03:22:43 GMT 2024","Wed Jul 17 03:22:52 GMT 2024","8802","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Wed Jul 17 03:21:33 GMT 2024","Wed Jul 17 03:21:33 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Jul 17 03:20:32 GMT 2024","Wed Jul 17 03:20:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Jul 17 03:15:33 GMT 2024","Wed Jul 17 03:15:33 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Jul 17 03:13:30 GMT 2024","Wed Jul 17 03:13:30 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Jul 17 03:15:15 GMT 2024","Wed Jul 17 03:15:15 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Jul 17 03:16:47 GMT 2024","Wed Jul 17 03:16:52 GMT 2024","4415","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed Jul 17 03:17:45 GMT 2024","Wed Jul 17 03:17:48 GMT 2024","3296","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Wed Jul 17 03:12:54 GMT 2024","Wed Jul 17 03:12:56 GMT 2024","1760","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Jul 17 03:17:40 GMT 2024","Wed Jul 17 03:17:41 GMT 2024","1521","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Wed Jul 17 03:25:38 GMT 2024","Wed Jul 17 03:25:38 GMT 2024","23","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Wed Jul 17 03:15:00 GMT 2024","Wed Jul 17 03:15:00 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Jul 17 03:15:50 GMT 2024","Wed Jul 17 03:15:51 GMT 2024","1097","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Jul 17 03:15:41 GMT 2024","Wed Jul 17 03:15:41 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Jul 17 03:13:31 GMT 2024","Wed Jul 17 03:13:31 GMT 2024","120","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Jul 17 03:22:10 GMT 2024","Wed Jul 17 03:22:13 GMT 2024","3325","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed Jul 17 03:17:16 GMT 2024","Wed Jul 17 03:17:17 GMT 2024","902","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Wed Jul 17 03:25:51 GMT 2024","Wed Jul 17 03:25:51 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Wed Jul 17 03:21:34 GMT 2024","Wed Jul 17 03:21:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed Jul 17 03:12:54 GMT 2024","Wed Jul 17 03:12:55 GMT 2024","366","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Jul 17 03:17:53 GMT 2024","Wed Jul 17 03:17:56 GMT 2024","2998","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Jul 17 03:22:04 GMT 2024","Wed Jul 17 03:22:07 GMT 2024","3066","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Wed Jul 17 03:24:31 GMT 2024","Wed Jul 17 03:24:32 GMT 2024","635","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Wed Jul 17 03:23:36 GMT 2024","Wed Jul 17 03:23:36 GMT 2024","77","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Wed Jul 17 03:24:27 GMT 2024","Wed Jul 17 03:24:27 GMT 2024","602","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Wed Jul 17 03:14:34 GMT 2024","Wed Jul 17 03:14:34 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Wed Jul 17 03:22:09 GMT 2024","Wed Jul 17 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Wed Jul 17 03:21:33 GMT 2024","Wed Jul 17 03:21:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Jul 17 03:20:25 GMT 2024","Wed Jul 17 03:20:26 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Jul 17 03:12:10 GMT 2024","Wed Jul 17 03:12:31 GMT 2024","21670","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Wed Jul 17 03:25:09 GMT 2024","Wed Jul 17 03:25:09 GMT 2024","186","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Wed Jul 17 03:17:42 GMT 2024","Wed Jul 17 03:17:45 GMT 2024","2886","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
