"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_peers_for_filter_node","tests.peer_exchange","Fri Dec 27 13:47:00 GMT 2024","skipped","Fri Dec 27 13:47:00 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","30","test_light_push_with_invalid_content_topics","tests.light_push","Fri Dec 27 13:44:41 GMT 2024","passed","Fri Dec 27 13:44:41 GMT 2024","TestLightPushPublish","test_publish","",""
"","213","test_store_with_peerAddr","tests.store","Fri Dec 27 13:47:39 GMT 2024","passed","Fri Dec 27 13:47:39 GMT 2024","TestApiFlags","test_api_flags","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","Fri Dec 27 13:48:25 GMT 2024","passed","Fri Dec 27 13:48:25 GMT 2024","TestTopics","test_topics","",""
"","208","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Fri Dec 27 13:45:39 GMT 2024","passed","Fri Dec 27 13:45:39 GMT 2024","TestApiFlags","test_api_flags","",""
"","12","test_publish_with_invalid_content_topics","tests.relay","Fri Dec 27 13:46:01 GMT 2024","passed","Fri Dec 27 13:46:01 GMT 2024","TestRelayPublish","test_publish","",""
"","6621","test_static_shard_relay","tests.sharding","Fri Dec 27 13:46:56 GMT 2024","passed","Fri Dec 27 13:47:03 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","5544","test_metrics_after_filter_get","tests.metrics","Fri Dec 27 13:44:47 GMT 2024","passed","Fri Dec 27 13:44:53 GMT 2024","TestMetrics","test_metrics","",""
"","2705","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri Dec 27 13:46:26 GMT 2024","passed","Fri Dec 27 13:46:28 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1240","test_time_filter_negative_start_time","tests.store","Fri Dec 27 13:48:32 GMT 2024","passed","Fri Dec 27 13:48:33 GMT 2024","TestTimeFilter","test_time_filter","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Fri Dec 27 13:45:16 GMT 2024","skipped","Fri Dec 27 13:45:16 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","120","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Fri Dec 27 13:45:59 GMT 2024","passed","Fri Dec 27 13:45:59 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","2703","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]","tests.sharding","Fri Dec 27 13:45:19 GMT 2024","passed","Fri Dec 27 13:45:22 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2","test_publish_with_missing_payload","tests.relay","Fri Dec 27 13:45:48 GMT 2024","passed","Fri Dec 27 13:45:48 GMT 2024","TestRelayPublish","test_publish","",""
"","3542","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Fri Dec 27 13:45:53 GMT 2024","passed","Fri Dec 27 13:45:56 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1452","test_store_node_paused_and_unpaused","tests.store","Fri Dec 27 13:48:33 GMT 2024","passed","Fri Dec 27 13:48:35 GMT 2024","TestReliability","test_reliability","",""
"","1240","test_time_filter_zero_start_time","tests.store","Fri Dec 27 13:46:40 GMT 2024","passed","Fri Dec 27 13:46:41 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2590","test_publish_without_subscribing_via_api_works","tests.sharding","Fri Dec 27 13:48:33 GMT 2024","passed","Fri Dec 27 13:48:36 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5687","test_relay","tests.discv5","Fri Dec 27 13:44:17 GMT 2024","passed","Fri Dec 27 13:44:22 GMT 2024","TestDiscv5","test_discv5","",""
"","11368","test_valid_payloads_random_user_message_limit","tests.relay","Fri Dec 27 13:45:30 GMT 2024","passed","Fri Dec 27 13:45:41 GMT 2024","TestRelayRLN","test_rln","",""
"","379","test_light_push_after_node_pauses_and_pauses","tests.light_push","Fri Dec 27 13:46:21 GMT 2024","passed","Fri Dec 27 13:46:21 GMT 2024","TestLightPushPublish","test_publish","",""
"","0","test_metrics_initial_value","tests.metrics","Fri Dec 27 13:44:44 GMT 2024","skipped","Fri Dec 27 13:44:44 GMT 2024","TestMetrics","test_metrics","",""
"","12997","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Fri Dec 27 13:46:34 GMT 2024","passed","Fri Dec 27 13:46:47 GMT 2024","TestReliability","test_reliability","",""
"","2975","test_publish_after_node2_restarts","tests.relay","Fri Dec 27 13:49:23 GMT 2024","passed","Fri Dec 27 13:49:26 GMT 2024","TestRelayPublish","test_publish","",""
"","5","test_store_with_multiple_content_topics","tests.store","Fri Dec 27 13:51:41 GMT 2024","passed","Fri Dec 27 13:51:41 GMT 2024","TestTopics","test_topics","",""
"","2682","test_lightpush_with_a_single_receiving_node","tests.light_push","Fri Dec 27 13:46:25 GMT 2024","passed","Fri Dec 27 13:46:27 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3697","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Fri Dec 27 13:46:51 GMT 2024","passed","Fri Dec 27 13:46:55 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Fri Dec 27 13:47:08 GMT 2024","passed","Fri Dec 27 13:47:08 GMT 2024","TestRelayPublish","test_publish","",""
"","2722","test_2_nodes_same_cluster_different_shards","tests.sharding","Fri Dec 27 13:46:42 GMT 2024","passed","Fri Dec 27 13:46:45 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9","test_filter_update_subscription_with_no_request_id","tests.filter","Fri Dec 27 13:45:54 GMT 2024","passed","Fri Dec 27 13:45:54 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2886","test_main_node_relay_and_store__peer_only_store","tests.store","Fri Dec 27 13:47:46 GMT 2024","passed","Fri Dec 27 13:47:48 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","2711","test_pubsub_topic_not_in_docker_flags","tests.sharding","Fri Dec 27 13:49:06 GMT 2024","passed","Fri Dec 27 13:49:09 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7","test_store_with_not_valid_content_topic","tests.store","Fri Dec 27 13:48:10 GMT 2024","passed","Fri Dec 27 13:48:10 GMT 2024","TestTopics","test_topics","",""
"","8234","test_different_page_size[39]","tests.store","Fri Dec 27 13:46:21 GMT 2024","passed","Fri Dec 27 13:46:29 GMT 2024","TestPageSize","test_page_size","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Fri Dec 27 13:49:05 GMT 2024","passed","Fri Dec 27 13:49:05 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","2819","test_main_node_only_relay__peer_relay_and_store","tests.store","Fri Dec 27 13:46:52 GMT 2024","passed","Fri Dec 27 13:46:55 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","418","test_different_page_size[1]","tests.store","Fri Dec 27 13:46:15 GMT 2024","passed","Fri Dec 27 13:46:16 GMT 2024","TestPageSize","test_page_size","",""
"","8","test_filter_subscribe_to_101_content_topics","tests.filter","Fri Dec 27 13:45:29 GMT 2024","passed","Fri Dec 27 13:45:29 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","233","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Fri Dec 27 13:45:25 GMT 2024","passed","Fri Dec 27 13:45:26 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","122","test_last_node_to_start_publishes","tests.relay","Fri Dec 27 13:45:52 GMT 2024","passed","Fri Dec 27 13:45:52 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2699","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Fri Dec 27 13:46:17 GMT 2024","passed","Fri Dec 27 13:46:19 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5453","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Fri Dec 27 13:45:00 GMT 2024","passed","Fri Dec 27 13:45:05 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","8253","test_store_with_multiple_hashes","tests.store","Fri Dec 27 13:46:31 GMT 2024","passed","Fri Dec 27 13:46:39 GMT 2024","TestHashes","test_hashes","",""
"","122","test_light_push_with_no_timestamp","tests.light_push","Fri Dec 27 13:45:29 GMT 2024","passed","Fri Dec 27 13:45:29 GMT 2024","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Fri Dec 27 13:47:11 GMT 2024","passed","Fri Dec 27 13:47:11 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2651","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Fri Dec 27 13:49:04 GMT 2024","passed","Fri Dec 27 13:49:07 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","65","test_light_push_with_payload_of_150_kb","tests.light_push","Fri Dec 27 13:47:21 GMT 2024","passed","Fri Dec 27 13:47:21 GMT 2024","TestLightPushPublish","test_publish","",""
"","4630","test_light_push_with_valid_payloads","tests.light_push","Fri Dec 27 13:45:37 GMT 2024","passed","Fri Dec 27 13:45:42 GMT 2024","TestLightPushPublish","test_publish","",""
"","143640","test_filter_many_subscribed_nodes","tests.e2e","Fri Dec 27 13:45:42 GMT 2024","passed","Fri Dec 27 13:48:06 GMT 2024","TestE2E","test_e2e","",""
"","2596","test_cant_publish_on_not_subscribed_shard","tests.sharding","Fri Dec 27 13:50:23 GMT 2024","passed","Fri Dec 27 13:50:26 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3579","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Fri Dec 27 13:46:01 GMT 2024","passed","Fri Dec 27 13:46:05 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","3","test_relay_no_subscription","tests.relay","Fri Dec 27 13:49:31 GMT 2024","passed","Fri Dec 27 13:49:31 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","44090","test_chain_of_relay_nodes","tests.e2e","Fri Dec 27 13:45:53 GMT 2024","passed","Fri Dec 27 13:46:37 GMT 2024","TestE2E","test_e2e","",""
"","4456","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Fri Dec 27 13:46:13 GMT 2024","passed","Fri Dec 27 13:46:18 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1157","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Fri Dec 27 13:45:26 GMT 2024","passed","Fri Dec 27 13:45:27 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","9530","test_metrics_after_light_push","tests.metrics","Fri Dec 27 13:47:25 GMT 2024","passed","Fri Dec 27 13:47:34 GMT 2024","TestMetrics","test_metrics","",""
"","410296","test_get_multiple_2000_store_messages","tests.store","Fri Dec 27 13:48:04 GMT 2024","passed","Fri Dec 27 13:54:54 GMT 2024","TestCursorManyMessages","test_cursor_many_msgs","",""
"","4642","test_light_push_with_valid_content_topics","tests.light_push","Fri Dec 27 13:45:34 GMT 2024","passed","Fri Dec 27 13:45:39 GMT 2024","TestLightPushPublish","test_publish","",""
"","13361","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Fri Dec 27 13:48:35 GMT 2024","passed","Fri Dec 27 13:48:48 GMT 2024","TestStoreSync","test_store_sync","",""
"","1239","test_time_filter_start_time_after_end_time","tests.store","Fri Dec 27 13:52:10 GMT 2024","passed","Fri Dec 27 13:52:11 GMT 2024","TestTimeFilter","test_time_filter","",""
"","24","test_publish_while_peer_is_paused","tests.relay","Fri Dec 27 13:48:06 GMT 2024","passed","Fri Dec 27 13:48:06 GMT 2024","TestRelayPublish","test_publish","",""
"","4426","test_publish_with_valid_payloads","tests.relay","Fri Dec 27 13:49:59 GMT 2024","passed","Fri Dec 27 13:50:03 GMT 2024","TestRelayPublish","test_publish","",""
"","2073","test_cursor_equal_to_first_message","tests.store","Fri Dec 27 13:49:59 GMT 2024","passed","Fri Dec 27 13:50:01 GMT 2024","TestCursor","test_cursor","",""
"","604","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Fri Dec 27 13:47:13 GMT 2024","passed","Fri Dec 27 13:47:14 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","217","test_store_with_wrongPeerAddr","tests.store","Fri Dec 27 13:50:50 GMT 2024","passed","Fri Dec 27 13:50:50 GMT 2024","TestApiFlags","test_api_flags","",""
"","8313","test_store","tests.discv5","Fri Dec 27 13:44:10 GMT 2024","passed","Fri Dec 27 13:44:18 GMT 2024","TestDiscv5","test_discv5","",""
"","3662","test_filter_get_message_after_node1_restarts","tests.filter","Fri Dec 27 13:44:29 GMT 2024","passed","Fri Dec 27 13:44:33 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","4700","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Fri Dec 27 13:46:24 GMT 2024","passed","Fri Dec 27 13:46:28 GMT 2024","TestReliability","test_reliability","",""
"","8477","test_multiple_lightpush_nodes","tests.light_push","Fri Dec 27 13:44:48 GMT 2024","passed","Fri Dec 27 13:44:57 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","347","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Fri Dec 27 13:45:58 GMT 2024","passed","Fri Dec 27 13:45:59 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","212","test_get_store_message_with_meta","tests.store","Fri Dec 27 13:46:10 GMT 2024","passed","Fri Dec 27 13:46:10 GMT 2024","TestGetMessages","test_get_messages","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Fri Dec 27 13:44:45 GMT 2024","passed","Fri Dec 27 13:44:45 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","Fri Dec 27 13:44:50 GMT 2024","skipped","Fri Dec 27 13:44:50 GMT 2024","TestRelayRLN","test_rln","",""
"","2058","test_store_sort_ascending[false]","tests.store","Fri Dec 27 13:48:14 GMT 2024","passed","Fri Dec 27 13:48:16 GMT 2024","TestSorting","test_sorting","",""
"","610","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Fri Dec 27 13:45:24 GMT 2024","passed","Fri Dec 27 13:45:25 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","20","test_filter_ping_on_unsubscribed_peer","tests.filter","Fri Dec 27 13:47:01 GMT 2024","passed","Fri Dec 27 13:47:01 GMT 2024","TestFilterPing","test_ping","",""
"","828","test_store_with_wrong_hash","tests.store","Fri Dec 27 13:46:21 GMT 2024","passed","Fri Dec 27 13:46:21 GMT 2024","TestHashes","test_hashes","",""
"","4374","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Fri Dec 27 13:46:19 GMT 2024","passed","Fri Dec 27 13:46:23 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Fri Dec 27 13:46:11 GMT 2024","passed","Fri Dec 27 13:46:11 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3","test_store_without_encoding_pubsubtopic","tests.store","Fri Dec 27 13:51:54 GMT 2024","passed","Fri Dec 27 13:51:54 GMT 2024","TestTopics","test_topics","",""
"","5258","test_metrics_after_store_get","tests.metrics","Fri Dec 27 13:46:26 GMT 2024","passed","Fri Dec 27 13:46:31 GMT 2024","TestMetrics","test_metrics","",""
"","3484","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Fri Dec 27 13:46:58 GMT 2024","passed","Fri Dec 27 13:47:01 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2066","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Fri Dec 27 13:48:14 GMT 2024","passed","Fri Dec 27 13:48:17 GMT 2024","TestCursor","test_cursor","",""
"","2687","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Fri Dec 27 13:48:56 GMT 2024","passed","Fri Dec 27 13:48:58 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2595","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Fri Dec 27 13:45:40 GMT 2024","passed","Fri Dec 27 13:45:43 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Fri Dec 27 13:45:22 GMT 2024","passed","Fri Dec 27 13:45:22 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Fri Dec 27 13:46:13 GMT 2024","passed","Fri Dec 27 13:46:13 GMT 2024","TestLightPushPublish","test_publish","",""
"","2709","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Fri Dec 27 13:47:09 GMT 2024","passed","Fri Dec 27 13:47:12 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_invalid_version","tests.relay","Fri Dec 27 13:45:42 GMT 2024","passed","Fri Dec 27 13:45:42 GMT 2024","TestRelayPublish","test_publish","",""
"","4124","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Fri Dec 27 13:48:48 GMT 2024","passed","Fri Dec 27 13:48:52 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","1799","test_light_push_and_retrieve_100_messages","tests.light_push","Fri Dec 27 13:46:17 GMT 2024","passed","Fri Dec 27 13:46:19 GMT 2024","TestLightPushPublish","test_publish","",""
"","13","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Fri Dec 27 13:46:16 GMT 2024","passed","Fri Dec 27 13:46:16 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","4397","test_filter_get_message_with_valid_payloads","tests.filter","Fri Dec 27 13:45:40 GMT 2024","passed","Fri Dec 27 13:45:44 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","465","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Fri Dec 27 13:47:59 GMT 2024","passed","Fri Dec 27 13:48:00 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","2820","test_node_uses_both_auto_and_regular_apis","tests.sharding","Fri Dec 27 13:47:32 GMT 2024","passed","Fri Dec 27 13:47:35 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","16546","test_get_peers","tests.peer_connection_management","Fri Dec 27 13:46:39 GMT 2024","passed","Fri Dec 27 13:46:55 GMT 2024","TestPeerStore","test_peer_store","",""
"","3451","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Fri Dec 27 13:46:21 GMT 2024","passed","Fri Dec 27 13:46:24 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2705","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Fri Dec 27 13:46:31 GMT 2024","passed","Fri Dec 27 13:46:33 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1695","test_get_store_messages_with_different_content_topics","tests.store","Fri Dec 27 13:47:42 GMT 2024","passed","Fri Dec 27 13:47:44 GMT 2024","TestGetMessages","test_get_messages","",""
"","3395","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Fri Dec 27 13:45:38 GMT 2024","passed","Fri Dec 27 13:45:41 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","130","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Fri Dec 27 13:46:02 GMT 2024","passed","Fri Dec 27 13:46:02 GMT 2024","TestLightPushPublish","test_publish","",""
"","1822","test_publishing_node_restarts","tests.store","Fri Dec 27 13:52:03 GMT 2024","passed","Fri Dec 27 13:52:05 GMT 2024","TestReliability","test_reliability","",""
