"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 03:15:51 GMT 2024","Thu Jun 13 03:15:51 GMT 2024","131","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Jun 13 03:23:36 GMT 2024","Thu Jun 13 03:23:39 GMT 2024","3195","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu Jun 13 03:13:46 GMT 2024","Thu Jun 13 03:13:46 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Jun 13 03:18:38 GMT 2024","Thu Jun 13 03:18:38 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Thu Jun 13 03:20:55 GMT 2024","Thu Jun 13 03:21:19 GMT 2024","24226","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Thu Jun 13 03:11:06 GMT 2024","Thu Jun 13 03:11:06 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu Jun 13 03:17:01 GMT 2024","Thu Jun 13 03:17:02 GMT 2024","1553","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Jun 13 03:19:06 GMT 2024","Thu Jun 13 03:19:06 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jun 13 03:23:12 GMT 2024","Thu Jun 13 03:23:24 GMT 2024","12509","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Jun 13 03:22:13 GMT 2024","Thu Jun 13 03:22:13 GMT 2024","42","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Thu Jun 13 03:20:42 GMT 2024","Thu Jun 13 03:21:14 GMT 2024","31652","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Thu Jun 13 03:13:47 GMT 2024","Thu Jun 13 03:13:47 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jun 13 03:19:24 GMT 2024","Thu Jun 13 03:19:28 GMT 2024","4468","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Jun 13 03:21:51 GMT 2024","Thu Jun 13 03:21:51 GMT 2024","230","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"skipped","Thu Jun 13 03:13:59 GMT 2024","Thu Jun 13 03:13:59 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jun 13 03:19:14 GMT 2024","Thu Jun 13 03:19:14 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jun 13 03:16:51 GMT 2024","Thu Jun 13 03:16:54 GMT 2024","2844","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Jun 13 03:16:37 GMT 2024","Thu Jun 13 03:16:38 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Jun 13 03:15:02 GMT 2024","Thu Jun 13 03:15:02 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Jun 13 03:22:06 GMT 2024","Thu Jun 13 03:22:06 GMT 2024","28","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Thu Jun 13 03:17:36 GMT 2024","Thu Jun 13 03:17:36 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Thu Jun 13 03:19:51 GMT 2024","Thu Jun 13 03:19:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Jun 13 03:16:24 GMT 2024","Thu Jun 13 03:16:24 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Jun 13 03:17:06 GMT 2024","Thu Jun 13 03:17:09 GMT 2024","3397","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Jun 13 03:24:11 GMT 2024","Thu Jun 13 03:24:11 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Thu Jun 13 03:19:51 GMT 2024","Thu Jun 13 03:19:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Thu Jun 13 03:21:12 GMT 2024","Thu Jun 13 03:21:12 GMT 2024","310","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Thu Jun 13 03:21:33 GMT 2024","Thu Jun 13 03:21:37 GMT 2024","3653","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Thu Jun 13 03:23:29 GMT 2024","Thu Jun 13 03:23:53 GMT 2024","23399","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Thu Jun 13 03:14:07 GMT 2024","Thu Jun 13 03:14:07 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Jun 13 03:22:19 GMT 2024","Thu Jun 13 03:22:20 GMT 2024","443","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Thu Jun 13 03:16:53 GMT 2024","Thu Jun 13 03:16:53 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Jun 13 03:17:06 GMT 2024","Thu Jun 13 03:17:09 GMT 2024","2919","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Thu Jun 13 03:11:06 GMT 2024","Thu Jun 13 03:11:06 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Thu Jun 13 03:19:00 GMT 2024","Thu Jun 13 03:19:01 GMT 2024","1351","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu Jun 13 03:19:51 GMT 2024","Thu Jun 13 03:19:51 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Jun 13 03:11:43 GMT 2024","Thu Jun 13 03:11:43 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jun 13 03:23:46 GMT 2024","Thu Jun 13 03:23:46 GMT 2024","191","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Thu Jun 13 03:19:17 GMT 2024","Thu Jun 13 03:19:17 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Thu Jun 13 03:19:16 GMT 2024","Thu Jun 13 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Jun 13 03:19:08 GMT 2024","Thu Jun 13 03:19:08 GMT 2024","477","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Jun 13 03:17:46 GMT 2024","Thu Jun 13 03:17:51 GMT 2024","4664","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Jun 13 03:16:32 GMT 2024","Thu Jun 13 03:16:32 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
