"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 04:15:20 GMT 2024","Wed Apr 10 04:15:24 GMT 2024","4443","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Wed Apr 10 04:09:42 GMT 2024","Wed Apr 10 04:09:42 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Apr 10 04:14:00 GMT 2024","Wed Apr 10 04:15:25 GMT 2024","85443","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Wed Apr 10 04:14:59 GMT 2024","Wed Apr 10 04:15:02 GMT 2024","3494","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Apr 10 04:10:53 GMT 2024","Wed Apr 10 04:10:53 GMT 2024","374","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Apr 10 04:13:04 GMT 2024","Wed Apr 10 04:13:04 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Apr 10 04:17:20 GMT 2024","Wed Apr 10 04:17:24 GMT 2024","4327","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Apr 10 04:16:40 GMT 2024","Wed Apr 10 04:16:44 GMT 2024","3432","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed Apr 10 04:11:59 GMT 2024","Wed Apr 10 04:12:04 GMT 2024","4815","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Apr 10 04:17:47 GMT 2024","Wed Apr 10 04:17:52 GMT 2024","5032","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Apr 10 04:16:29 GMT 2024","Wed Apr 10 04:16:35 GMT 2024","5841","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed Apr 10 04:15:30 GMT 2024","Wed Apr 10 04:15:35 GMT 2024","4304","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Apr 10 04:10:37 GMT 2024","Wed Apr 10 04:10:49 GMT 2024","11525","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed Apr 10 04:13:45 GMT 2024","Wed Apr 10 04:13:45 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Apr 10 04:14:51 GMT 2024","Wed Apr 10 04:14:55 GMT 2024","4345","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Apr 10 04:13:35 GMT 2024","Wed Apr 10 04:13:36 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Apr 10 04:16:22 GMT 2024","Wed Apr 10 04:16:26 GMT 2024","3662","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed Apr 10 04:18:05 GMT 2024","Wed Apr 10 04:18:08 GMT 2024","3672","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Wed Apr 10 04:15:52 GMT 2024","Wed Apr 10 04:15:53 GMT 2024","482","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Apr 10 04:10:56 GMT 2024","Wed Apr 10 04:10:56 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Apr 10 04:13:08 GMT 2024","Wed Apr 10 04:13:08 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Apr 10 04:18:21 GMT 2024","Wed Apr 10 04:18:25 GMT 2024","4179","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed Apr 10 04:13:02 GMT 2024","Wed Apr 10 04:13:02 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Apr 10 04:14:18 GMT 2024","Wed Apr 10 04:14:18 GMT 2024","45","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 10 04:16:41 GMT 2024","Wed Apr 10 04:16:44 GMT 2024","3422","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed Apr 10 04:17:29 GMT 2024","Wed Apr 10 04:17:32 GMT 2024","3704","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed Apr 10 04:10:24 GMT 2024","Wed Apr 10 04:10:24 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed Apr 10 04:11:38 GMT 2024","Wed Apr 10 04:11:38 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Apr 10 04:17:45 GMT 2024","Wed Apr 10 04:17:50 GMT 2024","4205","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed Apr 10 04:15:37 GMT 2024","Wed Apr 10 04:15:37 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Apr 10 04:10:27 GMT 2024","Wed Apr 10 04:10:30 GMT 2024","3440","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Apr 10 04:13:10 GMT 2024","Wed Apr 10 04:13:10 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed Apr 10 04:17:39 GMT 2024","Wed Apr 10 04:17:43 GMT 2024","3378","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed Apr 10 04:12:03 GMT 2024","Wed Apr 10 04:12:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Apr 10 04:17:30 GMT 2024","Wed Apr 10 04:17:34 GMT 2024","4127","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Wed Apr 10 04:13:28 GMT 2024","Wed Apr 10 04:13:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed Apr 10 04:13:36 GMT 2024","Wed Apr 10 04:13:36 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Apr 10 04:16:32 GMT 2024","Wed Apr 10 04:16:36 GMT 2024","4194","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed Apr 10 04:17:48 GMT 2024","Wed Apr 10 04:17:52 GMT 2024","3535","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Apr 10 04:13:28 GMT 2024","Wed Apr 10 04:13:28 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Apr 10 04:10:00 GMT 2024","Wed Apr 10 04:10:00 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Apr 10 04:12:02 GMT 2024","Wed Apr 10 04:12:02 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Apr 10 04:10:30 GMT 2024","Wed Apr 10 04:10:42 GMT 2024","12360","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Apr 10 04:13:28 GMT 2024","Wed Apr 10 04:13:28 GMT 2024","772","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Apr 10 04:12:30 GMT 2024","Wed Apr 10 04:12:34 GMT 2024","4408","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Apr 10 04:13:44 GMT 2024","Wed Apr 10 04:13:44 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Apr 10 04:10:44 GMT 2024","Wed Apr 10 04:10:45 GMT 2024","148","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Apr 10 04:16:17 GMT 2024","Wed Apr 10 04:16:20 GMT 2024","3373","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Apr 10 04:10:55 GMT 2024","Wed Apr 10 04:10:55 GMT 2024","378","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Apr 10 04:15:48 GMT 2024","Wed Apr 10 04:15:53 GMT 2024","4919","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Apr 10 04:17:57 GMT 2024","Wed Apr 10 04:18:01 GMT 2024","3442","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed Apr 10 04:14:39 GMT 2024","Wed Apr 10 04:14:44 GMT 2024","4443","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Apr 10 04:12:19 GMT 2024","Wed Apr 10 04:12:19 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Apr 10 04:18:14 GMT 2024","Wed Apr 10 04:18:18 GMT 2024","3102","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Apr 10 04:17:14 GMT 2024","Wed Apr 10 04:17:17 GMT 2024","3337","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Wed Apr 10 04:16:39 GMT 2024","Wed Apr 10 04:16:45 GMT 2024","5456","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed Apr 10 04:13:53 GMT 2024","Wed Apr 10 04:13:54 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Apr 10 04:12:11 GMT 2024","Wed Apr 10 04:12:12 GMT 2024","1119","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Apr 10 04:09:54 GMT 2024","Wed Apr 10 04:09:55 GMT 2024","626","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Wed Apr 10 04:12:29 GMT 2024","Wed Apr 10 04:12:30 GMT 2024","685","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Apr 10 04:11:29 GMT 2024","Wed Apr 10 04:11:29 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 10 04:17:10 GMT 2024","Wed Apr 10 04:17:15 GMT 2024","4206","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Apr 10 04:14:25 GMT 2024","Wed Apr 10 04:14:25 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Apr 10 04:18:30 GMT 2024","Wed Apr 10 04:18:39 GMT 2024","9222","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Wed Apr 10 04:11:43 GMT 2024","Wed Apr 10 04:11:45 GMT 2024","2049","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed Apr 10 04:16:51 GMT 2024","Wed Apr 10 04:16:55 GMT 2024","4196","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Apr 10 04:11:22 GMT 2024","Wed Apr 10 04:11:22 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Apr 10 04:13:11 GMT 2024","Wed Apr 10 04:13:11 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Apr 10 04:11:19 GMT 2024","Wed Apr 10 04:11:19 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Apr 10 04:12:00 GMT 2024","Wed Apr 10 04:12:01 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Apr 10 04:11:47 GMT 2024","Wed Apr 10 04:11:47 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Apr 10 04:16:38 GMT 2024","Wed Apr 10 04:16:43 GMT 2024","5061","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Apr 10 04:12:29 GMT 2024","Wed Apr 10 04:12:29 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Apr 10 04:17:11 GMT 2024","Wed Apr 10 04:17:16 GMT 2024","4613","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Wed Apr 10 04:11:25 GMT 2024","Wed Apr 10 04:11:46 GMT 2024","21549","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 10 04:15:05 GMT 2024","Wed Apr 10 04:15:21 GMT 2024","15598","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 10 04:17:00 GMT 2024","Wed Apr 10 04:17:04 GMT 2024","4534","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Apr 10 04:14:09 GMT 2024","Wed Apr 10 04:14:09 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Apr 10 04:12:50 GMT 2024","Wed Apr 10 04:12:50 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Apr 10 04:14:27 GMT 2024","Wed Apr 10 04:14:29 GMT 2024","1673","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 10 04:14:01 GMT 2024","Wed Apr 10 04:14:01 GMT 2024","872","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Apr 10 04:15:29 GMT 2024","Wed Apr 10 04:15:29 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Apr 10 04:10:15 GMT 2024","Wed Apr 10 04:10:15 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Apr 10 04:17:38 GMT 2024","Wed Apr 10 04:17:41 GMT 2024","3413","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Apr 10 04:17:06 GMT 2024","Wed Apr 10 04:17:09 GMT 2024","3289","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
