"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 04:15:23 GMT 2024","Wed May 01 04:15:31 GMT 2024","7994","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Wed May 01 04:12:11 GMT 2024","Wed May 01 04:12:11 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed May 01 04:17:25 GMT 2024","Wed May 01 04:17:29 GMT 2024","4259","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed May 01 04:18:52 GMT 2024","Wed May 01 04:18:55 GMT 2024","3385","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed May 01 04:13:01 GMT 2024","Wed May 01 04:13:01 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Wed May 01 04:11:47 GMT 2024","Wed May 01 04:11:59 GMT 2024","11993","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed May 01 04:19:12 GMT 2024","Wed May 01 04:19:16 GMT 2024","3439","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 01 04:19:49 GMT 2024","Wed May 01 04:19:53 GMT 2024","3559","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed May 01 04:12:47 GMT 2024","Wed May 01 04:12:47 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed May 01 04:13:36 GMT 2024","Wed May 01 04:13:37 GMT 2024","1162","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"broken","Wed May 01 04:21:21 GMT 2024","Wed May 01 04:21:33 GMT 2024","12115","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed May 01 04:13:16 GMT 2024","Wed May 01 04:13:16 GMT 2024","139","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed May 01 04:12:52 GMT 2024","Wed May 01 04:12:52 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed May 01 04:20:26 GMT 2024","Wed May 01 04:20:30 GMT 2024","4027","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Wed May 01 04:16:34 GMT 2024","Wed May 01 04:16:35 GMT 2024","385","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed May 01 04:13:11 GMT 2024","Wed May 01 04:13:11 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed May 01 04:15:11 GMT 2024","Wed May 01 04:15:11 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed May 01 04:18:46 GMT 2024","Wed May 01 04:18:51 GMT 2024","4344","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed May 01 04:15:44 GMT 2024","Wed May 01 04:15:48 GMT 2024","4518","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed May 01 04:20:38 GMT 2024","Wed May 01 04:20:42 GMT 2024","4203","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed May 01 04:10:56 GMT 2024","Wed May 01 04:10:56 GMT 2024","232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed May 01 04:19:41 GMT 2024","Wed May 01 04:19:44 GMT 2024","3431","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed May 01 04:20:35 GMT 2024","Wed May 01 04:20:39 GMT 2024","3779","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed May 01 04:14:22 GMT 2024","Wed May 01 04:14:34 GMT 2024","12332","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed May 01 04:13:19 GMT 2024","Wed May 01 04:13:20 GMT 2024","1121","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed May 01 04:19:15 GMT 2024","Wed May 01 04:19:19 GMT 2024","3523","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed May 01 04:14:38 GMT 2024","Wed May 01 04:14:51 GMT 2024","12433","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed May 01 04:18:33 GMT 2024","Wed May 01 04:18:33 GMT 2024","490","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed May 01 04:12:38 GMT 2024","Wed May 01 04:12:38 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"failed","Wed May 01 04:21:04 GMT 2024","Wed May 01 04:21:08 GMT 2024","3198","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"broken","Wed May 01 04:22:08 GMT 2024","Wed May 01 04:22:21 GMT 2024","12414","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"broken","Wed May 01 04:21:56 GMT 2024","Wed May 01 04:22:00 GMT 2024","3705","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed May 01 04:16:20 GMT 2024","Wed May 01 04:16:21 GMT 2024","453","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed May 01 04:16:26 GMT 2024","Wed May 01 04:16:26 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed May 01 04:20:35 GMT 2024","Wed May 01 04:20:39 GMT 2024","4002","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed May 01 04:16:58 GMT 2024","Wed May 01 04:16:58 GMT 2024","579","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Wed May 01 04:12:39 GMT 2024","Wed May 01 04:12:41 GMT 2024","2093","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Wed May 01 04:12:10 GMT 2024","Wed May 01 04:12:15 GMT 2024","4606","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 01 04:18:29 GMT 2024","Wed May 01 04:18:33 GMT 2024","4188","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed May 01 04:13:51 GMT 2024","Wed May 01 04:13:51 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Wed May 01 04:13:33 GMT 2024","Wed May 01 04:13:44 GMT 2024","11241","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed May 01 04:19:05 GMT 2024","Wed May 01 04:19:09 GMT 2024","4210","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 01 04:12:21 GMT 2024","Wed May 01 04:12:21 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed May 01 04:15:38 GMT 2024","Wed May 01 04:15:38 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed May 01 04:11:40 GMT 2024","Wed May 01 04:11:40 GMT 2024","122","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed May 01 04:20:26 GMT 2024","Wed May 01 04:20:30 GMT 2024","4420","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed May 01 04:17:47 GMT 2024","Wed May 01 04:18:02 GMT 2024","14260","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed May 01 04:14:56 GMT 2024","Wed May 01 04:14:56 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed May 01 04:15:10 GMT 2024","Wed May 01 04:15:10 GMT 2024","178","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed May 01 04:17:19 GMT 2024","Wed May 01 04:17:23 GMT 2024","3755","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed May 01 04:17:51 GMT 2024","Wed May 01 04:17:55 GMT 2024","4774","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed May 01 04:11:06 GMT 2024","Wed May 01 04:11:06 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed May 01 04:19:50 GMT 2024","Wed May 01 04:19:54 GMT 2024","3387","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed May 01 04:18:50 GMT 2024","Wed May 01 04:18:50 GMT 2024","43","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 01 04:13:43 GMT 2024","Wed May 01 04:13:43 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed May 01 04:10:21 GMT 2024","Wed May 01 04:11:02 GMT 2024","40924","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed May 01 04:11:31 GMT 2024","Wed May 01 04:11:32 GMT 2024","684","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed May 01 04:14:55 GMT 2024","Wed May 01 04:15:13 GMT 2024","17673","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Wed May 01 04:11:13 GMT 2024","Wed May 01 04:11:13 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed May 01 04:20:23 GMT 2024","Wed May 01 04:20:27 GMT 2024","3981","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed May 01 04:20:00 GMT 2024","Wed May 01 04:20:03 GMT 2024","3663","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"failed","Wed May 01 04:21:40 GMT 2024","Wed May 01 04:21:44 GMT 2024","4500","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Wed May 01 04:11:04 GMT 2024","Wed May 01 04:11:04 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed May 01 04:18:11 GMT 2024","Wed May 01 04:18:16 GMT 2024","5310","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed May 01 04:17:11 GMT 2024","Wed May 01 04:17:15 GMT 2024","3475","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 01 04:19:07 GMT 2024","Wed May 01 04:19:07 GMT 2024","642","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 01 04:19:40 GMT 2024","Wed May 01 04:19:44 GMT 2024","3626","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed May 01 04:17:45 GMT 2024","Wed May 01 04:18:01 GMT 2024","15980","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed May 01 04:16:04 GMT 2024","Wed May 01 04:16:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed May 01 04:11:51 GMT 2024","Wed May 01 04:11:51 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed May 01 04:17:33 GMT 2024","Wed May 01 04:17:38 GMT 2024","4759","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed May 01 04:18:56 GMT 2024","Wed May 01 04:19:00 GMT 2024","4662","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 01 04:12:31 GMT 2024","Wed May 01 04:12:31 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed May 01 04:13:52 GMT 2024","Wed May 01 04:14:04 GMT 2024","11736","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 01 04:11:22 GMT 2024","Wed May 01 04:11:22 GMT 2024","395","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed May 01 04:12:55 GMT 2024","Wed May 01 04:12:55 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed May 01 04:13:44 GMT 2024","Wed May 01 04:13:44 GMT 2024","24","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed May 01 04:20:05 GMT 2024","Wed May 01 04:20:10 GMT 2024","4736","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed May 01 04:12:31 GMT 2024","Wed May 01 04:12:31 GMT 2024","190","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Wed May 01 04:14:39 GMT 2024","Wed May 01 04:14:45 GMT 2024","6324","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed May 01 04:13:18 GMT 2024","Wed May 01 04:13:18 GMT 2024","398","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed May 01 04:19:59 GMT 2024","Wed May 01 04:20:03 GMT 2024","3605","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed May 01 04:10:42 GMT 2024","Wed May 01 04:10:42 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 01 04:10:34 GMT 2024","Wed May 01 04:10:34 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
