"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 04:14:37 GMT 2024","Sat Jun 15 04:14:43 GMT 2024","6045","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sat Jun 15 04:18:25 GMT 2024","Sat Jun 15 04:18:25 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat Jun 15 04:18:30 GMT 2024","Sat Jun 15 04:18:30 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat Jun 15 04:15:46 GMT 2024","Sat Jun 15 04:15:46 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sat Jun 15 04:27:17 GMT 2024","Sat Jun 15 04:27:20 GMT 2024","3105","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Jun 15 04:24:09 GMT 2024","Sat Jun 15 04:24:09 GMT 2024","347","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Sat Jun 15 04:18:13 GMT 2024","Sat Jun 15 04:18:13 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat Jun 15 04:21:43 GMT 2024","Sat Jun 15 04:21:46 GMT 2024","3433","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat Jun 15 04:13:16 GMT 2024","Sat Jun 15 04:13:16 GMT 2024","403","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sat Jun 15 04:13:03 GMT 2024","Sat Jun 15 04:13:04 GMT 2024","255","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sat Jun 15 04:19:30 GMT 2024","Sat Jun 15 04:19:31 GMT 2024","627","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Jun 15 04:25:32 GMT 2024","Sat Jun 15 04:25:32 GMT 2024","65","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Jun 15 04:10:52 GMT 2024","Sat Jun 15 04:10:53 GMT 2024","775","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat Jun 15 04:21:43 GMT 2024","Sat Jun 15 04:21:47 GMT 2024","3185","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat Jun 15 04:13:44 GMT 2024","Sat Jun 15 04:13:45 GMT 2024","355","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sat Jun 15 04:16:01 GMT 2024","Sat Jun 15 04:16:01 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat Jun 15 04:26:33 GMT 2024","Sat Jun 15 04:26:48 GMT 2024","15406","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sat Jun 15 04:14:04 GMT 2024","Sat Jun 15 04:14:04 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sat Jun 15 04:14:04 GMT 2024","Sat Jun 15 04:14:04 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Sat Jun 15 04:14:37 GMT 2024","Sat Jun 15 04:14:37 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sat Jun 15 04:19:45 GMT 2024","Sat Jun 15 04:19:45 GMT 2024","261","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Jun 15 04:16:07 GMT 2024","Sat Jun 15 04:16:07 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Sat Jun 15 04:13:46 GMT 2024","Sat Jun 15 04:13:46 GMT 2024","694","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat Jun 15 04:11:43 GMT 2024","Sat Jun 15 04:11:54 GMT 2024","10718","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat Jun 15 04:22:18 GMT 2024","Sat Jun 15 04:22:22 GMT 2024","4032","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat Jun 15 04:27:06 GMT 2024","Sat Jun 15 04:27:10 GMT 2024","3092","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sat Jun 15 04:21:22 GMT 2024","Sat Jun 15 04:21:26 GMT 2024","4480","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat Jun 15 04:12:25 GMT 2024","Sat Jun 15 04:12:37 GMT 2024","11232","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Jun 15 04:24:59 GMT 2024","Sat Jun 15 04:24:59 GMT 2024","22","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Sat Jun 15 04:27:32 GMT 2024","Sat Jun 15 04:27:44 GMT 2024","11767","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat Jun 15 04:15:40 GMT 2024","Sat Jun 15 04:15:41 GMT 2024","374","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Sat Jun 15 04:15:28 GMT 2024","Sat Jun 15 04:15:33 GMT 2024","4505","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Jun 15 04:11:24 GMT 2024","Sat Jun 15 04:11:30 GMT 2024","5282","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Jun 15 04:18:22 GMT 2024","Sat Jun 15 04:18:22 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sat Jun 15 04:12:25 GMT 2024","Sat Jun 15 04:12:25 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat Jun 15 04:16:22 GMT 2024","Sat Jun 15 04:16:22 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sat Jun 15 04:12:40 GMT 2024","Sat Jun 15 04:12:40 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Jun 15 04:18:38 GMT 2024","Sat Jun 15 04:18:38 GMT 2024","9","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Jun 15 04:11:00 GMT 2024","Sat Jun 15 04:11:00 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat Jun 15 04:24:43 GMT 2024","Sat Jun 15 04:24:43 GMT 2024","189","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Sat Jun 15 04:14:40 GMT 2024","Sat Jun 15 04:14:40 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sat Jun 15 04:19:57 GMT 2024","Sat Jun 15 04:20:02 GMT 2024","4747","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat Jun 15 04:14:57 GMT 2024","Sat Jun 15 04:15:07 GMT 2024","10400","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sat Jun 15 04:24:21 GMT 2024","Sat Jun 15 04:24:21 GMT 2024","19","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Sat Jun 15 04:21:51 GMT 2024","Sat Jun 15 04:21:54 GMT 2024","3712","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Jun 15 04:10:52 GMT 2024","Sat Jun 15 04:10:52 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat Jun 15 04:19:17 GMT 2024","Sat Jun 15 04:19:18 GMT 2024","779","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat Jun 15 04:26:21 GMT 2024","Sat Jun 15 04:26:21 GMT 2024","186","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Sat Jun 15 04:18:01 GMT 2024","Sat Jun 15 04:18:02 GMT 2024","10","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sat Jun 15 04:20:47 GMT 2024","Sat Jun 15 04:20:51 GMT 2024","3584","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Jun 15 04:21:07 GMT 2024","Sat Jun 15 04:21:10 GMT 2024","3313","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat Jun 15 04:15:31 GMT 2024","Sat Jun 15 04:15:31 GMT 2024","162","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sat Jun 15 04:13:19 GMT 2024","Sat Jun 15 04:13:19 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Jun 15 04:26:15 GMT 2024","Sat Jun 15 04:26:16 GMT 2024","1528","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sat Jun 15 04:20:56 GMT 2024","Sat Jun 15 04:21:02 GMT 2024","5285","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Jun 15 04:25:49 GMT 2024","Sat Jun 15 04:25:49 GMT 2024","502","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sat Jun 15 04:18:22 GMT 2024","Sat Jun 15 04:18:22 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat Jun 15 04:24:09 GMT 2024","Sat Jun 15 04:24:09 GMT 2024","165","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sat Jun 15 04:27:51 GMT 2024","Sat Jun 15 04:27:51 GMT 2024","95","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Sat Jun 15 04:22:43 GMT 2024","Sat Jun 15 04:22:47 GMT 2024","3895","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat Jun 15 04:21:33 GMT 2024","Sat Jun 15 04:21:37 GMT 2024","4621","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Jun 15 04:12:24 GMT 2024","Sat Jun 15 04:12:36 GMT 2024","11884","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sat Jun 15 04:28:08 GMT 2024","Sat Jun 15 04:28:08 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Sat Jun 15 04:12:17 GMT 2024","Sat Jun 15 04:12:17 GMT 2024","140","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sat Jun 15 04:14:30 GMT 2024","Sat Jun 15 04:14:31 GMT 2024","699","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat Jun 15 04:27:37 GMT 2024","Sat Jun 15 04:27:37 GMT 2024","35","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Sat Jun 15 04:14:37 GMT 2024","Sat Jun 15 04:14:37 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sat Jun 15 04:19:08 GMT 2024","Sat Jun 15 04:19:08 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Jun 15 04:14:14 GMT 2024","Sat Jun 15 04:14:14 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sat Jun 15 04:22:26 GMT 2024","Sat Jun 15 04:22:30 GMT 2024","3484","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sat Jun 15 04:26:48 GMT 2024","Sat Jun 15 04:27:01 GMT 2024","13629","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Sat Jun 15 04:23:46 GMT 2024","Sat Jun 15 04:23:48 GMT 2024","1853","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Sat Jun 15 04:25:00 GMT 2024","Sat Jun 15 04:25:00 GMT 2024","626","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Sat Jun 15 04:12:54 GMT 2024","Sat Jun 15 04:12:55 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat Jun 15 04:19:32 GMT 2024","Sat Jun 15 04:19:32 GMT 2024","149","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Jun 15 04:23:50 GMT 2024","Sat Jun 15 04:23:50 GMT 2024","160","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Sat Jun 15 04:23:03 GMT 2024","Sat Jun 15 04:23:06 GMT 2024","3336","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat Jun 15 04:25:44 GMT 2024","Sat Jun 15 04:25:44 GMT 2024","455","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Sat Jun 15 04:13:03 GMT 2024","Sat Jun 15 04:13:03 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat Jun 15 04:23:33 GMT 2024","Sat Jun 15 04:23:34 GMT 2024","622","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Sat Jun 15 04:28:31 GMT 2024","Sat Jun 15 04:28:31 GMT 2024","37","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Sat Jun 15 04:25:31 GMT 2024","Sat Jun 15 04:25:31 GMT 2024","36","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Sat Jun 15 04:14:49 GMT 2024","Sat Jun 15 04:14:57 GMT 2024","7527","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat Jun 15 04:22:27 GMT 2024","Sat Jun 15 04:22:30 GMT 2024","3038","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sat Jun 15 04:21:14 GMT 2024","Sat Jun 15 04:21:17 GMT 2024","3585","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Jun 15 04:12:16 GMT 2024","Sat Jun 15 04:12:17 GMT 2024","611","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Sat Jun 15 04:11:22 GMT 2024","Sat Jun 15 04:11:22 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Jun 15 04:20:57 GMT 2024","Sat Jun 15 04:21:02 GMT 2024","5014","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Sat Jun 15 04:14:58 GMT 2024","Sat Jun 15 04:14:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sat Jun 15 04:13:43 GMT 2024","Sat Jun 15 04:13:43 GMT 2024","241","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Sat Jun 15 04:14:37 GMT 2024","Sat Jun 15 04:14:37 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sat Jun 15 04:18:31 GMT 2024","Sat Jun 15 04:18:31 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat Jun 15 04:27:59 GMT 2024","Sat Jun 15 04:27:59 GMT 2024","94","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Sat Jun 15 04:26:06 GMT 2024","Sat Jun 15 04:26:07 GMT 2024","608","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Sat Jun 15 04:24:57 GMT 2024","Sat Jun 15 04:24:57 GMT 2024","24","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Sat Jun 15 04:16:01 GMT 2024","Sat Jun 15 04:17:47 GMT 2024","106060","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sat Jun 15 04:21:59 GMT 2024","Sat Jun 15 04:22:02 GMT 2024","3274","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Jun 15 04:16:00 GMT 2024","Sat Jun 15 04:16:00 GMT 2024","778","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sat Jun 15 04:18:53 GMT 2024","Sat Jun 15 04:19:51 GMT 2024","58379","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sat Jun 15 04:24:25 GMT 2024","Sat Jun 15 04:24:25 GMT 2024","24","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sat Jun 15 04:13:53 GMT 2024","Sat Jun 15 04:13:53 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Jun 15 04:25:12 GMT 2024","Sat Jun 15 04:25:12 GMT 2024","6","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Sat Jun 15 04:14:23 GMT 2024","Sat Jun 15 04:14:24 GMT 2024","1133","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
