"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 07 03:20:21 GMT 2024","Fri Jun 07 03:20:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Fri Jun 07 03:19:36 GMT 2024","Fri Jun 07 03:19:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Jun 07 03:17:11 GMT 2024","Fri Jun 07 03:17:19 GMT 2024","7316","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri Jun 07 03:12:10 GMT 2024","Fri Jun 07 03:12:11 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Fri Jun 07 03:21:37 GMT 2024","Fri Jun 07 03:22:07 GMT 2024","30609","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Fri Jun 07 03:19:36 GMT 2024","Fri Jun 07 03:19:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Jun 07 03:15:14 GMT 2024","Fri Jun 07 03:15:14 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jun 07 03:14:06 GMT 2024","Fri Jun 07 03:14:06 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Fri Jun 07 03:19:58 GMT 2024","Fri Jun 07 03:19:58 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Fri Jun 07 03:14:43 GMT 2024","Fri Jun 07 03:14:43 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jun 07 03:18:48 GMT 2024","Fri Jun 07 03:18:59 GMT 2024","10686","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Jun 07 03:17:23 GMT 2024","Fri Jun 07 03:17:26 GMT 2024","2275","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Jun 07 03:24:05 GMT 2024","Fri Jun 07 03:24:05 GMT 2024","110","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Fri Jun 07 03:20:21 GMT 2024","Fri Jun 07 03:20:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Fri Jun 07 03:21:34 GMT 2024","Fri Jun 07 03:21:34 GMT 2024","81","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Fri Jun 07 03:18:47 GMT 2024","Fri Jun 07 03:18:47 GMT 2024","50","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri Jun 07 03:22:45 GMT 2024","Fri Jun 07 03:22:45 GMT 2024","80","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Fri Jun 07 03:23:10 GMT 2024","Fri Jun 07 03:23:11 GMT 2024","245","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Fri Jun 07 03:15:51 GMT 2024","Fri Jun 07 03:16:00 GMT 2024","8785","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Fri Jun 07 03:20:59 GMT 2024","Fri Jun 07 03:21:03 GMT 2024","3585","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Jun 07 03:18:16 GMT 2024","Fri Jun 07 03:18:16 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Jun 07 03:15:31 GMT 2024","Fri Jun 07 03:15:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Fri Jun 07 03:20:27 GMT 2024","Fri Jun 07 03:20:51 GMT 2024","24005","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Jun 07 03:18:39 GMT 2024","Fri Jun 07 03:18:40 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Jun 07 03:17:25 GMT 2024","Fri Jun 07 03:17:28 GMT 2024","3455","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Fri Jun 07 03:22:00 GMT 2024","Fri Jun 07 03:22:00 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Fri Jun 07 03:12:02 GMT 2024","Fri Jun 07 03:12:02 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Jun 07 03:12:15 GMT 2024","Fri Jun 07 03:12:15 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Jun 07 03:24:41 GMT 2024","Fri Jun 07 03:24:41 GMT 2024","137","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Fri Jun 07 03:19:14 GMT 2024","Fri Jun 07 03:19:15 GMT 2024","815","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Jun 07 03:13:06 GMT 2024","Fri Jun 07 03:13:10 GMT 2024","4704","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Jun 07 03:23:19 GMT 2024","Fri Jun 07 03:23:36 GMT 2024","16046","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Fri Jun 07 03:14:18 GMT 2024","Fri Jun 07 03:14:18 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Fri Jun 07 03:11:36 GMT 2024","Fri Jun 07 03:11:36 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Fri Jun 07 03:23:01 GMT 2024","Fri Jun 07 03:23:01 GMT 2024","67","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Fri Jun 07 03:12:47 GMT 2024","Fri Jun 07 03:12:48 GMT 2024","118","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Jun 07 03:20:28 GMT 2024","Fri Jun 07 03:20:31 GMT 2024","2992","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Fri Jun 07 03:20:21 GMT 2024","Fri Jun 07 03:20:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Jun 07 03:16:47 GMT 2024","Fri Jun 07 03:16:48 GMT 2024","898","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Fri Jun 07 03:11:35 GMT 2024","Fri Jun 07 03:11:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Fri Jun 07 03:20:10 GMT 2024","Fri Jun 07 03:20:14 GMT 2024","3984","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Jun 07 03:14:51 GMT 2024","Fri Jun 07 03:14:56 GMT 2024","4628","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Jun 07 03:24:11 GMT 2024","Fri Jun 07 03:24:15 GMT 2024","3347","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Jun 07 03:13:22 GMT 2024","Fri Jun 07 03:13:22 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Jun 07 03:17:53 GMT 2024","Fri Jun 07 03:17:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Jun 07 03:18:39 GMT 2024","Fri Jun 07 03:18:39 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Fri Jun 07 03:19:36 GMT 2024","Fri Jun 07 03:19:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Jun 07 03:23:39 GMT 2024","Fri Jun 07 03:23:43 GMT 2024","3604","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Fri Jun 07 03:14:30 GMT 2024","Fri Jun 07 03:14:30 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Jun 07 03:13:24 GMT 2024","Fri Jun 07 03:13:36 GMT 2024","12527","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri Jun 07 03:20:38 GMT 2024","Fri Jun 07 03:20:42 GMT 2024","3375","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Fri Jun 07 03:21:57 GMT 2024","Fri Jun 07 03:21:57 GMT 2024","61","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Fri Jun 07 03:23:22 GMT 2024","Fri Jun 07 03:23:23 GMT 2024","1084","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Jun 07 03:17:40 GMT 2024","Fri Jun 07 03:17:41 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Jun 07 03:23:01 GMT 2024","Fri Jun 07 03:23:06 GMT 2024","4596","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Fri Jun 07 03:18:48 GMT 2024","Fri Jun 07 03:18:48 GMT 2024","380","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Jun 07 03:19:29 GMT 2024","Fri Jun 07 03:19:47 GMT 2024","17916","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Jun 07 03:19:51 GMT 2024","Fri Jun 07 03:19:55 GMT 2024","3926","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Fri Jun 07 03:14:43 GMT 2024","Fri Jun 07 03:14:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Jun 07 03:15:08 GMT 2024","Fri Jun 07 03:15:08 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri Jun 07 03:18:26 GMT 2024","Fri Jun 07 03:18:26 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Fri Jun 07 03:20:21 GMT 2024","Fri Jun 07 03:20:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Jun 07 03:15:31 GMT 2024","Fri Jun 07 03:15:56 GMT 2024","25349","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Jun 07 03:20:55 GMT 2024","Fri Jun 07 03:20:58 GMT 2024","3443","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Fri Jun 07 03:20:55 GMT 2024","Fri Jun 07 03:20:55 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Jun 07 03:18:56 GMT 2024","Fri Jun 07 03:18:56 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Fri Jun 07 03:21:32 GMT 2024","Fri Jun 07 03:21:34 GMT 2024","1922","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Fri Jun 07 03:11:36 GMT 2024","Fri Jun 07 03:11:36 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Fri Jun 07 03:21:59 GMT 2024","Fri Jun 07 03:21:59 GMT 2024","27","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"skipped","Fri Jun 07 03:19:29 GMT 2024","Fri Jun 07 03:19:29 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Jun 07 03:17:56 GMT 2024","Fri Jun 07 03:17:57 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Jun 07 03:19:51 GMT 2024","Fri Jun 07 03:19:56 GMT 2024","4238","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Jun 07 03:15:59 GMT 2024","Fri Jun 07 03:16:14 GMT 2024","14682","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri Jun 07 03:15:52 GMT 2024","Fri Jun 07 03:16:00 GMT 2024","7669","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Fri Jun 07 03:20:21 GMT 2024","Fri Jun 07 03:20:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Jun 07 03:15:23 GMT 2024","Fri Jun 07 03:15:23 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Jun 07 03:14:12 GMT 2024","Fri Jun 07 03:14:12 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Jun 07 03:21:00 GMT 2024","Fri Jun 07 03:21:03 GMT 2024","3329","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Jun 07 03:17:17 GMT 2024","Fri Jun 07 03:17:21 GMT 2024","3525","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Fri Jun 07 03:13:54 GMT 2024","Fri Jun 07 03:13:54 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jun 07 03:14:58 GMT 2024","Fri Jun 07 03:14:59 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Jun 07 03:23:17 GMT 2024","Fri Jun 07 03:23:19 GMT 2024","1521","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Fri Jun 07 03:16:31 GMT 2024","Fri Jun 07 03:16:31 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Jun 07 03:12:02 GMT 2024","Fri Jun 07 03:12:02 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Jun 07 03:14:36 GMT 2024","Fri Jun 07 03:14:36 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Jun 07 03:12:10 GMT 2024","Fri Jun 07 03:12:11 GMT 2024","374","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Fri Jun 07 03:14:36 GMT 2024","Fri Jun 07 03:14:36 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Fri Jun 07 03:22:45 GMT 2024","Fri Jun 07 03:22:45 GMT 2024","38","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Fri Jun 07 03:19:36 GMT 2024","Fri Jun 07 03:19:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Jun 07 03:14:06 GMT 2024","Fri Jun 07 03:14:06 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Fri Jun 07 03:19:36 GMT 2024","Fri Jun 07 03:19:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri Jun 07 03:23:01 GMT 2024","Fri Jun 07 03:23:03 GMT 2024","2335","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Fri Jun 07 03:14:32 GMT 2024","Fri Jun 07 03:14:32 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Jun 07 03:14:36 GMT 2024","Fri Jun 07 03:14:36 GMT 2024","246","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Fri Jun 07 03:24:21 GMT 2024","Fri Jun 07 03:24:21 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Fri Jun 07 03:19:37 GMT 2024","Fri Jun 07 03:19:37 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Fri Jun 07 03:19:37 GMT 2024","Fri Jun 07 03:19:37 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Jun 07 03:18:14 GMT 2024","Fri Jun 07 03:18:18 GMT 2024","4511","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Jun 07 03:20:05 GMT 2024","Fri Jun 07 03:20:08 GMT 2024","3485","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
