"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 04:14:22 GMT 2024","Tue Jul 02 04:14:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Jul 02 04:16:22 GMT 2024","Tue Jul 02 04:16:26 GMT 2024","3562","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue Jul 02 04:21:44 GMT 2024","Tue Jul 02 04:21:48 GMT 2024","4266","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Jul 02 04:23:49 GMT 2024","Tue Jul 02 04:23:50 GMT 2024","991","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Jul 02 04:24:36 GMT 2024","Tue Jul 02 04:24:37 GMT 2024","66","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Tue Jul 02 04:18:51 GMT 2024","Tue Jul 02 04:18:54 GMT 2024","2941","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Jul 02 04:20:33 GMT 2024","Tue Jul 02 04:20:38 GMT 2024","5355","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Jul 02 04:21:14 GMT 2024","Tue Jul 02 04:21:18 GMT 2024","4012","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Tue Jul 02 04:12:50 GMT 2024","Tue Jul 02 04:12:51 GMT 2024","612","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue Jul 02 04:18:06 GMT 2024","Tue Jul 02 04:18:06 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Jul 02 04:20:18 GMT 2024","Tue Jul 02 04:20:22 GMT 2024","3694","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Jul 02 04:13:32 GMT 2024","Tue Jul 02 04:13:32 GMT 2024","46","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue Jul 02 04:15:33 GMT 2024","Tue Jul 02 04:15:38 GMT 2024","4482","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue Jul 02 04:26:24 GMT 2024","Tue Jul 02 04:26:27 GMT 2024","2964","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Jul 02 04:16:07 GMT 2024","Tue Jul 02 04:16:07 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue Jul 02 04:24:04 GMT 2024","Tue Jul 02 04:24:04 GMT 2024","24","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Jul 02 04:19:52 GMT 2024","Tue Jul 02 04:19:57 GMT 2024","5162","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Jul 02 04:13:08 GMT 2024","Tue Jul 02 04:13:20 GMT 2024","11804","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Jul 02 04:20:47 GMT 2024","Tue Jul 02 04:20:52 GMT 2024","4588","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Jul 02 04:12:22 GMT 2024","Tue Jul 02 04:12:27 GMT 2024","5611","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Tue Jul 02 04:16:49 GMT 2024","Tue Jul 02 04:16:49 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Jul 02 04:16:24 GMT 2024","Tue Jul 02 04:16:27 GMT 2024","2942","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Jul 02 04:16:55 GMT 2024","Tue Jul 02 04:16:55 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Jul 02 04:20:10 GMT 2024","Tue Jul 02 04:20:13 GMT 2024","3454","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Tue Jul 02 04:21:43 GMT 2024","Tue Jul 02 04:21:47 GMT 2024","3857","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue Jul 02 04:17:59 GMT 2024","Tue Jul 02 04:17:59 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Jul 02 04:11:26 GMT 2024","Tue Jul 02 04:11:26 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Jul 02 04:14:46 GMT 2024","Tue Jul 02 04:14:52 GMT 2024","5500","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Tue Jul 02 04:20:25 GMT 2024","Tue Jul 02 04:20:28 GMT 2024","3559","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Jul 02 04:16:21 GMT 2024","Tue Jul 02 04:16:28 GMT 2024","7007","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue Jul 02 04:16:13 GMT 2024","Tue Jul 02 04:16:13 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Jul 02 04:20:05 GMT 2024","Tue Jul 02 04:20:11 GMT 2024","6111","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Jul 02 04:19:44 GMT 2024","Tue Jul 02 04:19:48 GMT 2024","4146","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Jul 02 04:20:15 GMT 2024","Tue Jul 02 04:20:18 GMT 2024","3532","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Tue Jul 02 04:26:31 GMT 2024","Tue Jul 02 04:26:34 GMT 2024","2984","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Jul 02 04:14:03 GMT 2024","Tue Jul 02 04:14:03 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Jul 02 04:24:37 GMT 2024","Tue Jul 02 04:24:37 GMT 2024","70","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Jul 02 04:17:58 GMT 2024","Tue Jul 02 04:18:02 GMT 2024","4520","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Jul 02 04:22:17 GMT 2024","Tue Jul 02 04:22:21 GMT 2024","3390","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Jul 02 04:14:16 GMT 2024","Tue Jul 02 04:14:16 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Jul 02 04:11:35 GMT 2024","Tue Jul 02 04:11:39 GMT 2024","4434","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue Jul 02 04:18:17 GMT 2024","Tue Jul 02 04:18:18 GMT 2024","1425","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Jul 02 04:27:25 GMT 2024","Tue Jul 02 04:27:25 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue Jul 02 04:19:00 GMT 2024","Tue Jul 02 04:19:00 GMT 2024","256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Jul 02 04:14:38 GMT 2024","Tue Jul 02 04:14:38 GMT 2024","720","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Jul 02 04:12:13 GMT 2024","Tue Jul 02 04:12:18 GMT 2024","4624","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Jul 02 04:17:42 GMT 2024","Tue Jul 02 04:17:42 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue Jul 02 04:26:36 GMT 2024","Tue Jul 02 04:26:36 GMT 2024","160","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Tue Jul 02 04:26:00 GMT 2024","Tue Jul 02 04:26:13 GMT 2024","12148","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue Jul 02 04:16:07 GMT 2024","Tue Jul 02 04:16:07 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Jul 02 04:22:35 GMT 2024","Tue Jul 02 04:23:05 GMT 2024","30684","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Tue Jul 02 04:27:24 GMT 2024","Tue Jul 02 04:27:24 GMT 2024","35","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Tue Jul 02 04:19:55 GMT 2024","Tue Jul 02 04:20:01 GMT 2024","5363","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Jul 02 04:25:12 GMT 2024","Tue Jul 02 04:25:14 GMT 2024","1556","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Tue Jul 02 04:20:14 GMT 2024","Tue Jul 02 04:20:18 GMT 2024","3738","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Jul 02 04:18:53 GMT 2024","Tue Jul 02 04:18:54 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Jul 02 04:20:42 GMT 2024","Tue Jul 02 04:20:46 GMT 2024","4346","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue Jul 02 04:27:07 GMT 2024","Tue Jul 02 04:27:07 GMT 2024","95","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Tue Jul 02 04:22:10 GMT 2024","Tue Jul 02 04:22:14 GMT 2024","3402","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Jul 02 04:15:30 GMT 2024","Tue Jul 02 04:15:30 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:11:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Tue Jul 02 04:20:01 GMT 2024","Tue Jul 02 04:20:16 GMT 2024","15512","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Jul 02 04:19:21 GMT 2024","Tue Jul 02 04:19:37 GMT 2024","16433","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Jul 02 04:17:30 GMT 2024","Tue Jul 02 04:17:30 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Jul 02 04:17:48 GMT 2024","Tue Jul 02 04:17:48 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Jul 02 04:15:49 GMT 2024","Tue Jul 02 04:15:50 GMT 2024","794","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Jul 02 04:25:24 GMT 2024","Tue Jul 02 04:25:26 GMT 2024","2077","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue Jul 02 04:14:33 GMT 2024","Tue Jul 02 04:14:33 GMT 2024","356","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Jul 02 04:20:37 GMT 2024","Tue Jul 02 04:20:42 GMT 2024","5077","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Jul 02 04:24:40 GMT 2024","Tue Jul 02 04:24:40 GMT 2024","66","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Tue Jul 02 04:18:58 GMT 2024","Tue Jul 02 04:19:01 GMT 2024","2909","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue Jul 02 04:11:41 GMT 2024","Tue Jul 02 04:11:41 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue Jul 02 04:17:23 GMT 2024","Tue Jul 02 04:17:24 GMT 2024","502","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Jul 02 04:15:47 GMT 2024","Tue Jul 02 04:15:48 GMT 2024","567","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Jul 02 04:13:14 GMT 2024","Tue Jul 02 04:13:14 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Jul 02 04:20:59 GMT 2024","Tue Jul 02 04:21:02 GMT 2024","3311","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Jul 02 04:14:02 GMT 2024","Tue Jul 02 04:14:02 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue Jul 02 04:14:24 GMT 2024","Tue Jul 02 04:14:24 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Jul 02 04:17:39 GMT 2024","Tue Jul 02 04:17:40 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Jul 02 04:15:24 GMT 2024","Tue Jul 02 04:15:24 GMT 2024","59","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Tue Jul 02 04:23:27 GMT 2024","Tue Jul 02 04:23:27 GMT 2024","64","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue Jul 02 04:22:10 GMT 2024","Tue Jul 02 04:22:19 GMT 2024","9182","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Jul 02 04:13:59 GMT 2024","Tue Jul 02 04:13:59 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Jul 02 04:23:32 GMT 2024","Tue Jul 02 04:23:32 GMT 2024","41","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Tue Jul 02 04:18:10 GMT 2024","Tue Jul 02 04:18:10 GMT 2024","783","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Jul 02 04:11:11 GMT 2024","Tue Jul 02 04:12:24 GMT 2024","73464","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"skipped","Tue Jul 02 04:23:46 GMT 2024","Tue Jul 02 04:23:46 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Jul 02 04:21:14 GMT 2024","Tue Jul 02 04:21:19 GMT 2024","4343","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Jul 02 04:13:54 GMT 2024","Tue Jul 02 04:13:55 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Tue Jul 02 04:12:10 GMT 2024","Tue Jul 02 04:12:10 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Jul 02 04:24:21 GMT 2024","Tue Jul 02 04:24:22 GMT 2024","191","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Jul 02 04:21:59 GMT 2024","Tue Jul 02 04:22:04 GMT 2024","4629","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue Jul 02 04:21:06 GMT 2024","Tue Jul 02 04:21:10 GMT 2024","3584","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Jul 02 04:16:16 GMT 2024","Tue Jul 02 04:16:19 GMT 2024","2950","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Jul 02 04:27:25 GMT 2024","Tue Jul 02 04:27:25 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Tue Jul 02 04:26:58 GMT 2024","Tue Jul 02 04:26:58 GMT 2024","96","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Tue Jul 02 04:15:00 GMT 2024","Tue Jul 02 04:15:09 GMT 2024","8720","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Jul 02 04:15:58 GMT 2024","Tue Jul 02 04:15:58 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Jul 02 04:22:09 GMT 2024","Tue Jul 02 04:22:13 GMT 2024","3742","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Jul 02 04:25:41 GMT 2024","Tue Jul 02 04:25:41 GMT 2024","83","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Tue Jul 02 04:22:46 GMT 2024","Tue Jul 02 04:22:46 GMT 2024","335","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Tue Jul 02 04:21:32 GMT 2024","Tue Jul 02 04:21:36 GMT 2024","4174","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue Jul 02 04:12:35 GMT 2024","Tue Jul 02 04:12:46 GMT 2024","11368","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Jul 02 04:13:25 GMT 2024","Tue Jul 02 04:13:25 GMT 2024","260","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue Jul 02 04:27:41 GMT 2024","Tue Jul 02 04:27:41 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Tue Jul 02 04:22:01 GMT 2024","Tue Jul 02 04:22:04 GMT 2024","3111","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Jul 02 04:19:24 GMT 2024","Tue Jul 02 04:19:24 GMT 2024","133","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Jul 02 04:19:36 GMT 2024","Tue Jul 02 04:19:40 GMT 2024","3650","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Jul 02 04:13:23 GMT 2024","Tue Jul 02 04:13:23 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Jul 02 04:26:06 GMT 2024","Tue Jul 02 04:26:18 GMT 2024","12015","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue Jul 02 04:13:38 GMT 2024","Tue Jul 02 04:13:39 GMT 2024","247","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Jul 02 04:21:06 GMT 2024","Tue Jul 02 04:21:09 GMT 2024","3518","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Jul 02 04:18:39 GMT 2024","Tue Jul 02 04:18:39 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Jul 02 04:11:48 GMT 2024","Tue Jul 02 04:11:48 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Jul 02 04:22:53 GMT 2024","Tue Jul 02 04:22:53 GMT 2024","636","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Tue Jul 02 04:12:43 GMT 2024","Tue Jul 02 04:12:43 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Jul 02 04:19:29 GMT 2024","Tue Jul 02 04:19:33 GMT 2024","3310","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Jul 02 04:14:26 GMT 2024","Tue Jul 02 04:14:26 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
