"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed May 15 03:18:26 GMT 2024","Wed May 15 03:18:26 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Wed May 15 03:20:11 GMT 2024","Wed May 15 03:20:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Wed May 15 03:20:06 GMT 2024","Wed May 15 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed May 15 03:17:05 GMT 2024","Wed May 15 03:17:05 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed May 15 03:16:56 GMT 2024","Wed May 15 03:16:59 GMT 2024","3606","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed May 15 03:16:40 GMT 2024","Wed May 15 03:16:40 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed May 15 03:17:26 GMT 2024","Wed May 15 03:17:26 GMT 2024","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed May 15 03:18:08 GMT 2024","Wed May 15 03:18:08 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed May 15 03:20:11 GMT 2024","Wed May 15 03:20:14 GMT 2024","3134","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed May 15 03:14:39 GMT 2024","Wed May 15 03:14:40 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed May 15 03:11:57 GMT 2024","Wed May 15 03:11:57 GMT 2024","362","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed May 15 03:12:44 GMT 2024","Wed May 15 03:12:44 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed May 15 03:12:55 GMT 2024","Wed May 15 03:12:55 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Wed May 15 03:14:25 GMT 2024","Wed May 15 03:14:25 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed May 15 03:15:12 GMT 2024","Wed May 15 03:15:12 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed May 15 03:13:26 GMT 2024","Wed May 15 03:13:27 GMT 2024","496","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed May 15 03:18:16 GMT 2024","Wed May 15 03:18:16 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed May 15 03:14:48 GMT 2024","Wed May 15 03:14:48 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed May 15 03:17:03 GMT 2024","Wed May 15 03:17:06 GMT 2024","2932","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed May 15 03:15:04 GMT 2024","Wed May 15 03:15:04 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 15 03:12:03 GMT 2024","Wed May 15 03:12:07 GMT 2024","3820","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Wed May 15 03:20:06 GMT 2024","Wed May 15 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed May 15 03:20:12 GMT 2024","Wed May 15 03:20:15 GMT 2024","2982","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Wed May 15 03:20:05 GMT 2024","Wed May 15 03:20:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Wed May 15 03:11:48 GMT 2024","Wed May 15 03:11:49 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Wed May 15 03:12:51 GMT 2024","Wed May 15 03:13:55 GMT 2024","64079","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed May 15 03:15:16 GMT 2024","Wed May 15 03:15:30 GMT 2024","13885","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Wed May 15 03:19:35 GMT 2024","Wed May 15 03:19:35 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 15 03:15:26 GMT 2024","Wed May 15 03:15:31 GMT 2024","4964","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Wed May 15 03:15:11 GMT 2024","Wed May 15 03:15:11 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Wed May 15 03:11:22 GMT 2024","Wed May 15 03:11:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Wed May 15 03:16:48 GMT 2024","Wed May 15 03:16:48 GMT 2024","385","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed May 15 03:12:08 GMT 2024","Wed May 15 03:12:08 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed May 15 03:12:59 GMT 2024","Wed May 15 03:12:59 GMT 2024","125","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed May 15 03:16:47 GMT 2024","Wed May 15 03:16:47 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Wed May 15 03:19:04 GMT 2024","Wed May 15 03:19:07 GMT 2024","3616","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed May 15 03:17:09 GMT 2024","Wed May 15 03:17:12 GMT 2024","3119","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed May 15 03:13:08 GMT 2024","Wed May 15 03:13:20 GMT 2024","12307","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 15 03:15:22 GMT 2024","Wed May 15 03:15:29 GMT 2024","6527","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Wed May 15 03:19:13 GMT 2024","Wed May 15 03:19:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 15 03:18:32 GMT 2024","Wed May 15 03:18:33 GMT 2024","366","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed May 15 03:15:19 GMT 2024","Wed May 15 03:15:19 GMT 2024","715","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Wed May 15 03:20:06 GMT 2024","Wed May 15 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Wed May 15 03:20:06 GMT 2024","Wed May 15 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed May 15 03:16:04 GMT 2024","Wed May 15 03:16:08 GMT 2024","4423","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed May 15 03:13:11 GMT 2024","Wed May 15 03:13:31 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed May 15 03:19:39 GMT 2024","Wed May 15 03:19:43 GMT 2024","3515","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Wed May 15 03:14:24 GMT 2024","Wed May 15 03:14:24 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed May 15 03:19:46 GMT 2024","Wed May 15 03:19:50 GMT 2024","3219","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 15 03:17:27 GMT 2024","Wed May 15 03:17:28 GMT 2024","156","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed May 15 03:13:51 GMT 2024","Wed May 15 03:13:51 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed May 15 03:20:46 GMT 2024","Wed May 15 03:20:49 GMT 2024","3300","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Wed May 15 03:14:12 GMT 2024","Wed May 15 03:14:12 GMT 2024","28","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Wed May 15 03:11:23 GMT 2024","Wed May 15 03:11:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Wed May 15 03:14:39 GMT 2024","Wed May 15 03:14:39 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed May 15 03:16:11 GMT 2024","Wed May 15 03:16:13 GMT 2024","2198","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed May 15 03:18:00 GMT 2024","Wed May 15 03:18:00 GMT 2024","590","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Wed May 15 03:11:23 GMT 2024","Wed May 15 03:11:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Wed May 15 03:19:13 GMT 2024","Wed May 15 03:19:13 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Wed May 15 03:20:37 GMT 2024","Wed May 15 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed May 15 03:17:41 GMT 2024","Wed May 15 03:17:41 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed May 15 03:17:44 GMT 2024","Wed May 15 03:17:44 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Wed May 15 03:11:22 GMT 2024","Wed May 15 03:11:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Wed May 15 03:11:23 GMT 2024","Wed May 15 03:11:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Wed May 15 03:16:30 GMT 2024","Wed May 15 03:16:30 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Wed May 15 03:14:18 GMT 2024","Wed May 15 03:14:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Wed May 15 03:14:05 GMT 2024","Wed May 15 03:14:05 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed May 15 03:18:17 GMT 2024","Wed May 15 03:18:17 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed May 15 03:17:47 GMT 2024","Wed May 15 03:17:51 GMT 2024","4514","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed May 15 03:18:17 GMT 2024","Wed May 15 03:18:19 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed May 15 03:16:36 GMT 2024","Wed May 15 03:16:36 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed May 15 03:15:50 GMT 2024","Wed May 15 03:16:00 GMT 2024","9118","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed May 15 03:21:06 GMT 2024","Wed May 15 03:21:09 GMT 2024","2926","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"skipped","Wed May 15 03:19:13 GMT 2024","Wed May 15 03:19:13 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed May 15 03:19:26 GMT 2024","Wed May 15 03:19:29 GMT 2024","3357","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed May 15 03:18:07 GMT 2024","Wed May 15 03:18:08 GMT 2024","818","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed May 15 03:20:23 GMT 2024","Wed May 15 03:20:27 GMT 2024","3364","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed May 15 03:11:49 GMT 2024","Wed May 15 03:11:49 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Wed May 15 03:20:06 GMT 2024","Wed May 15 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed May 15 03:17:52 GMT 2024","Wed May 15 03:17:52 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed May 15 03:15:04 GMT 2024","Wed May 15 03:15:04 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed May 15 03:13:39 GMT 2024","Wed May 15 03:13:39 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed May 15 03:21:00 GMT 2024","Wed May 15 03:21:03 GMT 2024","3318","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Wed May 15 03:19:14 GMT 2024","Wed May 15 03:19:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed May 15 03:12:33 GMT 2024","Wed May 15 03:12:33 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed May 15 03:20:37 GMT 2024","Wed May 15 03:20:40 GMT 2024","3583","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Wed May 15 03:19:58 GMT 2024","Wed May 15 03:20:22 GMT 2024","24431","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Wed May 15 03:11:22 GMT 2024","Wed May 15 03:11:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
