"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Wed Dec 11 04:17:18 GMT 2024","passed","Wed Dec 11 04:17:18 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","9589","test_metrics_after_light_push","tests.metrics","Wed Dec 11 04:14:32 GMT 2024","passed","Wed Dec 11 04:14:42 GMT 2024","TestMetrics","test_metrics","",""
"","3241","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Wed Dec 11 04:19:46 GMT 2024","passed","Wed Dec 11 04:19:49 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Wed Dec 11 04:10:41 GMT 2024","passed","Wed Dec 11 04:10:41 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3226","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Wed Dec 11 04:17:52 GMT 2024","passed","Wed Dec 11 04:17:55 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","13290","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed Dec 11 04:17:43 GMT 2024","passed","Wed Dec 11 04:17:56 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","Wed Dec 11 04:11:27 GMT 2024","passed","Wed Dec 11 04:11:27 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3418","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Wed Dec 11 04:10:11 GMT 2024","passed","Wed Dec 11 04:10:15 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed Dec 11 04:10:25 GMT 2024","passed","Wed Dec 11 04:10:25 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_store_with_empty_pubsub_topics","tests.store","Wed Dec 11 04:32:37 GMT 2024","passed","Wed Dec 11 04:32:37 GMT 2024","TestTopics","test_topics","",""
"","827","test_store_invalid_ascending","tests.store","Wed Dec 11 04:29:28 GMT 2024","passed","Wed Dec 11 04:29:29 GMT 2024","TestSorting","test_sorting","",""
"","3138","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Wed Dec 11 04:18:10 GMT 2024","passed","Wed Dec 11 04:18:13 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","28","test_light_push_with_invalid_payloads","tests.light_push","Wed Dec 11 04:12:15 GMT 2024","passed","Wed Dec 11 04:12:15 GMT 2024","TestLightPushPublish","test_publish","",""
"","843","test_store_with_duplicate_hashes","tests.store","Wed Dec 11 04:25:11 GMT 2024","passed","Wed Dec 11 04:25:12 GMT 2024","TestHashes","test_hashes","",""
"","426","test_publish_after_node_pauses_and_pauses","tests.relay","Wed Dec 11 04:16:47 GMT 2024","passed","Wed Dec 11 04:16:48 GMT 2024","TestRelayPublish","test_publish","",""
"","134","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Wed Dec 11 04:12:45 GMT 2024","passed","Wed Dec 11 04:12:46 GMT 2024","TestLightPushPublish","test_publish","",""
"","1262","test_time_filter_matches_multiple_messages","tests.store","Wed Dec 11 04:29:58 GMT 2024","passed","Wed Dec 11 04:29:59 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3","test_store_without_encoding_pubsubtopic","tests.store","Wed Dec 11 04:33:17 GMT 2024","passed","Wed Dec 11 04:33:17 GMT 2024","TestTopics","test_topics","",""
"","4014","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Wed Dec 11 04:18:47 GMT 2024","passed","Wed Dec 11 04:18:51 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2900","test_2_nodes_different_content_topic_different_shard","tests.sharding","Wed Dec 11 04:19:30 GMT 2024","passed","Wed Dec 11 04:19:32 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3232","test_node_uses_both_auto_and_regular_apis","tests.sharding","Wed Dec 11 04:19:42 GMT 2024","passed","Wed Dec 11 04:19:45 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Wed Dec 11 04:32:03 GMT 2024","passed","Wed Dec 11 04:32:03 GMT 2024","TestTopics","test_topics","",""
"","14988","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Wed Dec 11 04:17:29 GMT 2024","passed","Wed Dec 11 04:17:44 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","2954","test_2_nodes_different_cluster_same_shard","tests.sharding","Wed Dec 11 04:20:06 GMT 2024","passed","Wed Dec 11 04:20:09 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6197","test_publish_after_node1_restarts","tests.relay","Wed Dec 11 04:16:48 GMT 2024","passed","Wed Dec 11 04:16:54 GMT 2024","TestRelayPublish","test_publish","",""
"","3128","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed Dec 11 04:17:58 GMT 2024","passed","Wed Dec 11 04:18:01 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2","test_publish_with_missing_content_topic","tests.relay","Wed Dec 11 04:16:19 GMT 2024","passed","Wed Dec 11 04:16:19 GMT 2024","TestRelayPublish","test_publish","",""
"","3237","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Wed Dec 11 04:19:14 GMT 2024","passed","Wed Dec 11 04:19:17 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2033","test_publish_with_payload_less_than_150_kb","tests.relay","Wed Dec 11 04:16:09 GMT 2024","passed","Wed Dec 11 04:16:11 GMT 2024","TestRelayPublish","test_publish","",""
"","4582","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Wed Dec 11 04:18:48 GMT 2024","passed","Wed Dec 11 04:18:53 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","223","test_publish_with_ephemeral","tests.relay","Wed Dec 11 04:16:37 GMT 2024","passed","Wed Dec 11 04:16:37 GMT 2024","TestRelayPublish","test_publish","",""
"","5","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Wed Dec 11 04:11:40 GMT 2024","passed","Wed Dec 11 04:11:40 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4290","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Wed Dec 11 04:18:51 GMT 2024","passed","Wed Dec 11 04:18:55 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","344","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Wed Dec 11 04:11:04 GMT 2024","passed","Wed Dec 11 04:11:05 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","2245","test_store_node_restarts","tests.store","Wed Dec 11 04:27:39 GMT 2024","passed","Wed Dec 11 04:27:41 GMT 2024","TestReliability","test_reliability","",""
"","12345","test_lightpush_node_with_relay_works_correctly","tests.light_push","Wed Dec 11 04:14:01 GMT 2024","passed","Wed Dec 11 04:14:13 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","120","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Wed Dec 11 04:16:57 GMT 2024","passed","Wed Dec 11 04:16:57 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","6","test_filter_get_message_with_extra_field","tests.filter","Wed Dec 11 04:09:01 GMT 2024","passed","Wed Dec 11 04:09:01 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","2121","test_store_sort_ascending[false]","tests.store","Wed Dec 11 04:29:36 GMT 2024","passed","Wed Dec 11 04:29:38 GMT 2024","TestSorting","test_sorting","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Wed Dec 11 04:09:23 GMT 2024","skipped","Wed Dec 11 04:09:23 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","46366","test_chain_of_relay_nodes","tests.e2e","Wed Dec 11 04:04:06 GMT 2024","passed","Wed Dec 11 04:04:53 GMT 2024","TestE2E","test_e2e","",""
"","25","test_light_push_with_invalid_content_topics","tests.light_push","Wed Dec 11 04:12:37 GMT 2024","passed","Wed Dec 11 04:12:37 GMT 2024","TestLightPushPublish","test_publish","",""
"","4911","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Wed Dec 11 04:18:13 GMT 2024","passed","Wed Dec 11 04:18:18 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8399","test_sync_nodes_are_relay","tests.store_sync","Wed Dec 11 04:32:57 GMT 2024","passed","Wed Dec 11 04:33:06 GMT 2024","TestStoreSync","test_store_sync","",""
"","118","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Wed Dec 11 04:16:18 GMT 2024","passed","Wed Dec 11 04:16:18 GMT 2024","TestRelayPublish","test_publish","",""
"","3085","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Wed Dec 11 04:19:17 GMT 2024","passed","Wed Dec 11 04:19:20 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","417","test_different_page_size[1]","tests.store","Wed Dec 11 04:26:20 GMT 2024","passed","Wed Dec 11 04:26:21 GMT 2024","TestPageSize","test_page_size","",""
"","6334","test_metrics_initial_value","tests.metrics","Wed Dec 11 04:14:29 GMT 2024","failed","Wed Dec 11 04:14:35 GMT 2024","TestMetrics","test_metrics","",""
"","7","test_store_with_not_valid_content_topic","tests.store","Wed Dec 11 04:32:20 GMT 2024","passed","Wed Dec 11 04:32:20 GMT 2024","TestTopics","test_topics","",""
"","2471","test_different_page_size[11]","tests.store","Wed Dec 11 04:26:08 GMT 2024","passed","Wed Dec 11 04:26:10 GMT 2024","TestPageSize","test_page_size","",""
"","12090","test_sync_with_nodes_restart__case2","tests.store_sync","Wed Dec 11 04:33:40 GMT 2024","passed","Wed Dec 11 04:33:52 GMT 2024","TestStoreSync","test_store_sync","",""
"","1455","test_publish_and_retrieve_100_messages","tests.relay","Wed Dec 11 04:16:54 GMT 2024","passed","Wed Dec 11 04:16:55 GMT 2024","TestRelayPublish","test_publish","",""
"","35784","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Dec 11 04:02:47 GMT 2024","passed","Wed Dec 11 04:03:22 GMT 2024","TestE2E","test_e2e","",""
"","12319","test_check_sync_when_2_nodes_publish","tests.store_sync","Wed Dec 11 04:33:17 GMT 2024","passed","Wed Dec 11 04:33:29 GMT 2024","TestStoreSync","test_store_sync","",""
"","4599","test_all_nodes_subscribed_to_the_topic","tests.filter","Wed Dec 11 04:09:31 GMT 2024","passed","Wed Dec 11 04:09:36 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","20","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Wed Dec 11 04:10:30 GMT 2024","passed","Wed Dec 11 04:10:30 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3643","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Wed Dec 11 04:18:07 GMT 2024","passed","Wed Dec 11 04:18:10 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8","test_store_is_empty","tests.store","Wed Dec 11 04:24:06 GMT 2024","passed","Wed Dec 11 04:24:06 GMT 2024","TestGetMessages","test_get_messages","",""
"","471","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Wed Dec 11 04:17:03 GMT 2024","passed","Wed Dec 11 04:17:04 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","387","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Wed Dec 11 04:10:08 GMT 2024","passed","Wed Dec 11 04:10:09 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2889","test_cant_publish_on_not_subscribed_shard","tests.sharding","Wed Dec 11 04:18:42 GMT 2024","passed","Wed Dec 11 04:18:45 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3069","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Wed Dec 11 04:19:32 GMT 2024","passed","Wed Dec 11 04:19:35 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4339","test_main_node_only_lightpush__peer_full","tests.light_push","Wed Dec 11 04:13:52 GMT 2024","passed","Wed Dec 11 04:13:56 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","214","test_get_store_message_with_meta","tests.store","Wed Dec 11 04:23:25 GMT 2024","passed","Wed Dec 11 04:23:25 GMT 2024","TestGetMessages","test_get_messages","",""
"","2088","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Wed Dec 11 04:21:38 GMT 2024","passed","Wed Dec 11 04:21:40 GMT 2024","TestCursor","test_cursor","",""
"","1127","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Wed Dec 11 04:11:33 GMT 2024","passed","Wed Dec 11 04:11:34 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","35828","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Dec 11 04:02:46 GMT 2024","passed","Wed Dec 11 04:03:22 GMT 2024","TestE2E","test_e2e","",""
"","7116","test_multiple_receiving_nodes","tests.light_push","Wed Dec 11 04:11:56 GMT 2024","passed","Wed Dec 11 04:12:03 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","24749","test_different_cursor_and_indexes[110-120]","tests.store","Wed Dec 11 04:21:10 GMT 2024","passed","Wed Dec 11 04:21:35 GMT 2024","TestCursor","test_cursor","",""
"","21","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed Dec 11 04:11:40 GMT 2024","passed","Wed Dec 11 04:11:40 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","223","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Wed Dec 11 04:11:22 GMT 2024","passed","Wed Dec 11 04:11:22 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","2872","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Wed Dec 11 04:19:49 GMT 2024","passed","Wed Dec 11 04:19:52 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","342","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Wed Dec 11 04:11:29 GMT 2024","passed","Wed Dec 11 04:11:30 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","162","test_relay_get_message_while_one_peer_is_paused","tests.relay","Wed Dec 11 04:15:37 GMT 2024","passed","Wed Dec 11 04:15:37 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3760","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Wed Dec 11 04:18:10 GMT 2024","passed","Wed Dec 11 04:18:14 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4137","test_different_cursor_and_indexes[19-20]","tests.store","Wed Dec 11 04:21:01 GMT 2024","passed","Wed Dec 11 04:21:05 GMT 2024","TestCursor","test_cursor","",""
"","401","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Wed Dec 11 04:10:47 GMT 2024","passed","Wed Dec 11 04:10:48 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Wed Dec 11 04:11:24 GMT 2024","passed","Wed Dec 11 04:11:24 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","41095","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Dec 11 04:03:26 GMT 2024","passed","Wed Dec 11 04:04:07 GMT 2024","TestE2E","test_e2e","",""
"","2983","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Wed Dec 11 04:19:55 GMT 2024","passed","Wed Dec 11 04:19:58 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","36","test_publish_while_peer_is_paused","tests.relay","Wed Dec 11 04:16:43 GMT 2024","passed","Wed Dec 11 04:16:43 GMT 2024","TestRelayPublish","test_publish","",""
"","3160","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Dec 11 04:18:36 GMT 2024","passed","Wed Dec 11 04:18:39 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","213","test_store_with_peerAddr","tests.store","Wed Dec 11 04:20:31 GMT 2024","passed","Wed Dec 11 04:20:31 GMT 2024","TestApiFlags","test_api_flags","",""
"","3120","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Wed Dec 11 04:19:07 GMT 2024","passed","Wed Dec 11 04:19:10 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13553","test_valid_payloads_random_user_message_limit","tests.relay","Wed Dec 11 04:05:16 GMT 2024","passed","Wed Dec 11 04:05:29 GMT 2024","TestRelayRLN","test_rln","",""
"","7711","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Wed Dec 11 05:11:13 GMT 2024","passed","Wed Dec 11 05:11:21 GMT 2024","TestRelayRLN","test_rln","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Wed Dec 11 04:11:18 GMT 2024","passed","Wed Dec 11 04:11:18 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1242","test_time_filter_small_timestamp","tests.store","Wed Dec 11 04:30:59 GMT 2024","passed","Wed Dec 11 04:31:00 GMT 2024","TestTimeFilter","test_time_filter","",""
"","1289","test_publishing_node_is_stopped","tests.store","Wed Dec 11 04:27:17 GMT 2024","passed","Wed Dec 11 04:27:18 GMT 2024","TestReliability","test_reliability","",""
"","2030","test_filter_get_message_with_150_kb_payload","tests.filter","Wed Dec 11 04:09:23 GMT 2024","passed","Wed Dec 11 04:09:25 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","2","test_relay_no_subscription","tests.relay","Wed Dec 11 04:17:00 GMT 2024","passed","Wed Dec 11 04:17:00 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","25699","test_sync_with_one_node_with_delayed_start","tests.store_sync","Wed Dec 11 04:33:34 GMT 2024","passed","Wed Dec 11 04:33:59 GMT 2024","TestStoreSync","test_store_sync","",""
"","6","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Wed Dec 11 04:10:47 GMT 2024","passed","Wed Dec 11 04:10:47 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","621","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Wed Dec 11 04:10:03 GMT 2024","passed","Wed Dec 11 04:10:04 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","804356","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Wed Dec 11 04:26:25 GMT 2024","failed","Wed Dec 11 04:39:50 GMT 2024","TestRelayRLN","test_rln","",""
