"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 03:14:55 GMT 2024","Fri Apr 26 03:15:01 GMT 2024","5793","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri Apr 26 03:16:22 GMT 2024","Fri Apr 26 03:16:22 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Apr 26 03:20:12 GMT 2024","Fri Apr 26 03:20:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Apr 26 03:17:47 GMT 2024","Fri Apr 26 03:17:51 GMT 2024","4498","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Apr 26 03:13:14 GMT 2024","Fri Apr 26 03:13:14 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Apr 26 03:15:27 GMT 2024","Fri Apr 26 03:15:34 GMT 2024","7143","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Apr 26 03:18:35 GMT 2024","Fri Apr 26 03:18:35 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri Apr 26 03:19:50 GMT 2024","Fri Apr 26 03:19:54 GMT 2024","3730","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Fri Apr 26 03:12:50 GMT 2024","Fri Apr 26 03:12:50 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Apr 26 03:12:02 GMT 2024","Fri Apr 26 03:12:02 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Apr 26 03:12:35 GMT 2024","Fri Apr 26 03:12:35 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Apr 26 03:15:16 GMT 2024","Fri Apr 26 03:15:21 GMT 2024","5055","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Apr 26 03:17:18 GMT 2024","Fri Apr 26 03:17:18 GMT 2024","857","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Apr 26 03:19:20 GMT 2024","Fri Apr 26 03:19:20 GMT 2024","462","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri Apr 26 03:13:37 GMT 2024","Fri Apr 26 03:13:37 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Apr 26 03:15:41 GMT 2024","Fri Apr 26 03:15:49 GMT 2024","8149","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Apr 26 03:12:42 GMT 2024","Fri Apr 26 03:12:42 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Apr 26 03:19:53 GMT 2024","Fri Apr 26 03:19:57 GMT 2024","3601","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Fri Apr 26 03:15:11 GMT 2024","Fri Apr 26 03:15:17 GMT 2024","5812","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Fri Apr 26 03:13:15 GMT 2024","Fri Apr 26 03:13:15 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"broken","Fri Apr 26 03:21:34 GMT 2024","Fri Apr 26 03:21:38 GMT 2024","3496","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Fri Apr 26 03:14:51 GMT 2024","Fri Apr 26 03:14:51 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Apr 26 03:20:16 GMT 2024","Fri Apr 26 03:20:19 GMT 2024","3670","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Apr 26 03:15:53 GMT 2024","Fri Apr 26 03:15:53 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Apr 26 03:16:38 GMT 2024","Fri Apr 26 03:16:38 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Apr 26 03:13:35 GMT 2024","Fri Apr 26 03:13:50 GMT 2024","15277","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Fri Apr 26 03:20:29 GMT 2024","Fri Apr 26 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Apr 26 03:19:11 GMT 2024","Fri Apr 26 03:19:15 GMT 2024","3519","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Apr 26 03:17:35 GMT 2024","Fri Apr 26 03:17:36 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Apr 26 03:16:51 GMT 2024","Fri Apr 26 03:17:03 GMT 2024","11446","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri Apr 26 03:17:05 GMT 2024","Fri Apr 26 03:17:05 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Apr 26 03:19:31 GMT 2024","Fri Apr 26 03:19:31 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Apr 26 03:17:43 GMT 2024","Fri Apr 26 03:17:43 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Apr 26 03:20:31 GMT 2024","Fri Apr 26 03:20:56 GMT 2024","24403","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Apr 26 03:17:07 GMT 2024","Fri Apr 26 03:17:11 GMT 2024","3706","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Fri Apr 26 03:13:06 GMT 2024","Fri Apr 26 03:13:06 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Apr 26 03:18:10 GMT 2024","Fri Apr 26 03:19:43 GMT 2024","93029","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Apr 26 03:12:42 GMT 2024","Fri Apr 26 03:12:42 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Fri Apr 26 03:11:28 GMT 2024","Fri Apr 26 03:11:28 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Apr 26 03:15:13 GMT 2024","Fri Apr 26 03:16:18 GMT 2024","64467","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Apr 26 03:16:41 GMT 2024","Fri Apr 26 03:16:42 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Apr 26 03:21:09 GMT 2024","Fri Apr 26 03:21:12 GMT 2024","3680","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri Apr 26 03:20:12 GMT 2024","Fri Apr 26 03:20:15 GMT 2024","3436","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Fri Apr 26 03:13:35 GMT 2024","Fri Apr 26 03:13:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Apr 26 03:12:50 GMT 2024","Fri Apr 26 03:12:50 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Apr 26 03:20:24 GMT 2024","Fri Apr 26 03:20:27 GMT 2024","3589","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Apr 26 03:19:14 GMT 2024","Fri Apr 26 03:19:14 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Apr 26 03:18:18 GMT 2024","Fri Apr 26 03:18:18 GMT 2024","455","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Apr 26 03:13:27 GMT 2024","Fri Apr 26 03:13:47 GMT 2024","19488","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Apr 26 03:16:17 GMT 2024","Fri Apr 26 03:16:27 GMT 2024","9367","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Fri Apr 26 03:13:47 GMT 2024","Fri Apr 26 03:13:47 GMT 2024","142","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Fri Apr 26 03:14:52 GMT 2024","Fri Apr 26 03:14:52 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Apr 26 03:19:47 GMT 2024","Fri Apr 26 03:19:50 GMT 2024","3577","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Apr 26 03:17:49 GMT 2024","Fri Apr 26 03:17:49 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Fri Apr 26 03:12:58 GMT 2024","Fri Apr 26 03:12:58 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Apr 26 03:12:27 GMT 2024","Fri Apr 26 03:12:27 GMT 2024","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Apr 26 03:12:27 GMT 2024","Fri Apr 26 03:12:27 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Apr 26 03:17:57 GMT 2024","Fri Apr 26 03:17:57 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Apr 26 03:14:10 GMT 2024","Fri Apr 26 03:14:10 GMT 2024","230","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Apr 26 03:14:18 GMT 2024","Fri Apr 26 03:14:31 GMT 2024","13062","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Apr 26 03:18:37 GMT 2024","Fri Apr 26 03:18:40 GMT 2024","3633","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Fri Apr 26 03:13:54 GMT 2024","Fri Apr 26 03:13:56 GMT 2024","2043","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Fri Apr 26 03:11:15 GMT 2024","Fri Apr 26 03:11:19 GMT 2024","4451","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Fri Apr 26 03:20:17 GMT 2024","Fri Apr 26 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Fri Apr 26 03:13:21 GMT 2024","Fri Apr 26 03:13:21 GMT 2024","121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Fri Apr 26 03:14:30 GMT 2024","Fri Apr 26 03:14:30 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Fri Apr 26 03:15:40 GMT 2024","Fri Apr 26 03:15:41 GMT 2024","900","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Fri Apr 26 03:18:03 GMT 2024","Fri Apr 26 03:18:03 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Apr 26 03:14:16 GMT 2024","Fri Apr 26 03:14:16 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Fri Apr 26 03:14:42 GMT 2024","Fri Apr 26 03:14:43 GMT 2024","445","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Fri Apr 26 03:12:05 GMT 2024","Fri Apr 26 03:12:05 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Apr 26 03:14:38 GMT 2024","Fri Apr 26 03:14:38 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Fri Apr 26 03:20:17 GMT 2024","Fri Apr 26 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Apr 26 03:19:59 GMT 2024","Fri Apr 26 03:20:02 GMT 2024","3033","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Fri Apr 26 03:18:13 GMT 2024","Fri Apr 26 03:18:13 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Apr 26 03:13:43 GMT 2024","Fri Apr 26 03:13:43 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Apr 26 03:17:57 GMT 2024","Fri Apr 26 03:18:10 GMT 2024","13235","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Fri Apr 26 03:15:13 GMT 2024","Fri Apr 26 03:15:33 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Fri Apr 26 03:15:06 GMT 2024","Fri Apr 26 03:15:06 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri Apr 26 03:16:28 GMT 2024","Fri Apr 26 03:16:28 GMT 2024","805","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Fri Apr 26 03:20:31 GMT 2024","Fri Apr 26 03:20:31 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Apr 26 03:16:03 GMT 2024","Fri Apr 26 03:16:06 GMT 2024","3468","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"broken","Fri Apr 26 03:20:43 GMT 2024","Fri Apr 26 03:20:46 GMT 2024","3009","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri Apr 26 03:18:03 GMT 2024","Fri Apr 26 03:18:03 GMT 2024","465","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri Apr 26 03:19:52 GMT 2024","Fri Apr 26 03:20:17 GMT 2024","24645","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 26 03:12:16 GMT 2024","Fri Apr 26 03:12:16 GMT 2024","394","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Fri Apr 26 03:15:49 GMT 2024","Fri Apr 26 03:15:52 GMT 2024","3271","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Fri Apr 26 03:13:07 GMT 2024","Fri Apr 26 03:13:07 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Apr 26 03:11:28 GMT 2024","Fri Apr 26 03:11:48 GMT 2024","20025","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Apr 26 03:20:10 GMT 2024","Fri Apr 26 03:20:13 GMT 2024","3250","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Fri Apr 26 03:15:19 GMT 2024","Fri Apr 26 03:15:22 GMT 2024","3126","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"broken","Fri Apr 26 03:21:26 GMT 2024","Fri Apr 26 03:21:30 GMT 2024","3486","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri Apr 26 03:18:14 GMT 2024","Fri Apr 26 03:18:22 GMT 2024","8408","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Apr 26 03:18:43 GMT 2024","Fri Apr 26 03:18:46 GMT 2024","3367","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Apr 26 03:13:07 GMT 2024","Fri Apr 26 03:13:07 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"failed","Fri Apr 26 03:21:18 GMT 2024","Fri Apr 26 03:21:23 GMT 2024","4493","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Fri Apr 26 03:16:01 GMT 2024","Fri Apr 26 03:16:01 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Apr 26 03:18:49 GMT 2024","Fri Apr 26 03:18:52 GMT 2024","3513","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Apr 26 03:18:24 GMT 2024","Fri Apr 26 03:18:29 GMT 2024","4701","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Apr 26 03:16:54 GMT 2024","Fri Apr 26 03:16:54 GMT 2024","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri Apr 26 03:20:17 GMT 2024","Fri Apr 26 03:20:21 GMT 2024","3875","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Fri Apr 26 03:14:24 GMT 2024","Fri Apr 26 03:14:24 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Fri Apr 26 03:20:17 GMT 2024","Fri Apr 26 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Apr 26 03:11:43 GMT 2024","Fri Apr 26 03:11:43 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Apr 26 03:17:56 GMT 2024","Fri Apr 26 03:17:56 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Apr 26 03:15:58 GMT 2024","Fri Apr 26 03:16:07 GMT 2024","9330","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Fri Apr 26 03:14:30 GMT 2024","Fri Apr 26 03:14:36 GMT 2024","6561","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri Apr 26 03:13:49 GMT 2024","Fri Apr 26 03:13:49 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Fri Apr 26 03:13:31 GMT 2024","Fri Apr 26 03:13:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Fri Apr 26 03:19:47 GMT 2024","Fri Apr 26 03:19:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
