"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 20 03:11:44 GMT 2024","Mon May 20 03:11:44 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 20 03:14:37 GMT 2024","Mon May 20 03:14:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 20 03:18:32 GMT 2024","Mon May 20 03:18:32 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon May 20 03:18:44 GMT 2024","Mon May 20 03:18:44 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 20 03:20:06 GMT 2024","Mon May 20 03:20:10 GMT 2024","4354","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon May 20 03:16:12 GMT 2024","Mon May 20 03:16:13 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon May 20 03:14:40 GMT 2024","Mon May 20 03:14:51 GMT 2024","10155","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 20 03:16:20 GMT 2024","Mon May 20 03:16:21 GMT 2024","370","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 20 03:15:47 GMT 2024","Mon May 20 03:15:47 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 20 03:16:07 GMT 2024","Mon May 20 03:16:07 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon May 20 03:17:28 GMT 2024","Mon May 20 03:17:29 GMT 2024","671","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 20 03:18:25 GMT 2024","Mon May 20 03:18:25 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 20 03:20:13 GMT 2024","Mon May 20 03:20:16 GMT 2024","3707","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Mon May 20 03:18:44 GMT 2024","Mon May 20 03:18:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon May 20 03:17:57 GMT 2024","Mon May 20 03:17:57 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon May 20 03:17:05 GMT 2024","Mon May 20 03:17:05 GMT 2024","164","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon May 20 03:13:50 GMT 2024","Mon May 20 03:13:50 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon May 20 03:13:50 GMT 2024","Mon May 20 03:13:50 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 20 03:17:39 GMT 2024","Mon May 20 03:17:40 GMT 2024","789","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Mon May 20 03:19:40 GMT 2024","Mon May 20 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 20 03:15:59 GMT 2024","Mon May 20 03:16:00 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Mon May 20 03:18:45 GMT 2024","Mon May 20 03:18:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 20 03:16:54 GMT 2024","Mon May 20 03:16:54 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 20 03:19:33 GMT 2024","Mon May 20 03:19:36 GMT 2024","2869","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 20 03:19:09 GMT 2024","Mon May 20 03:19:13 GMT 2024","3783","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 20 03:16:40 GMT 2024","Mon May 20 03:16:43 GMT 2024","3147","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon May 20 03:14:54 GMT 2024","Mon May 20 03:15:09 GMT 2024","15248","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Mon May 20 03:19:25 GMT 2024","Mon May 20 03:19:49 GMT 2024","23832","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 20 03:13:10 GMT 2024","Mon May 20 03:13:10 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 20 03:12:23 GMT 2024","Mon May 20 03:12:39 GMT 2024","16151","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon May 20 03:18:54 GMT 2024","Mon May 20 03:18:58 GMT 2024","3988","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 20 03:18:40 GMT 2024","Mon May 20 03:18:40 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 20 03:14:29 GMT 2024","Mon May 20 03:14:29 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 20 03:18:06 GMT 2024","Mon May 20 03:18:24 GMT 2024","17847","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon May 20 03:14:11 GMT 2024","Mon May 20 03:14:11 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"failed","Mon May 20 03:20:41 GMT 2024","Mon May 20 03:20:46 GMT 2024","4559","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 20 03:18:39 GMT 2024","Mon May 20 03:18:40 GMT 2024","814","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 20 03:11:46 GMT 2024","Mon May 20 03:11:54 GMT 2024","7271","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 20 03:16:30 GMT 2024","Mon May 20 03:16:34 GMT 2024","3634","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Mon May 20 03:18:44 GMT 2024","Mon May 20 03:18:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Mon May 20 03:18:44 GMT 2024","Mon May 20 03:18:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Mon May 20 03:19:21 GMT 2024","Mon May 20 03:19:46 GMT 2024","24135","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"broken","Mon May 20 03:21:07 GMT 2024","Mon May 20 03:21:10 GMT 2024","3307","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon May 20 03:15:24 GMT 2024","Mon May 20 03:15:24 GMT 2024","89","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Mon May 20 03:18:17 GMT 2024","Mon May 20 03:18:17 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon May 20 03:20:35 GMT 2024","Mon May 20 03:20:39 GMT 2024","3669","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon May 20 03:11:48 GMT 2024","Mon May 20 03:11:48 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon May 20 03:18:44 GMT 2024","Mon May 20 03:18:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 20 03:15:24 GMT 2024","Mon May 20 03:15:24 GMT 2024","132","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Mon May 20 03:15:57 GMT 2024","Mon May 20 03:15:57 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 20 03:14:28 GMT 2024","Mon May 20 03:14:28 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 20 03:12:59 GMT 2024","Mon May 20 03:13:19 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon May 20 03:14:56 GMT 2024","Mon May 20 03:15:02 GMT 2024","5793","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Mon May 20 03:18:30 GMT 2024","Mon May 20 03:18:50 GMT 2024","20609","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 20 03:15:41 GMT 2024","Mon May 20 03:15:41 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"broken","Mon May 20 03:20:59 GMT 2024","Mon May 20 03:21:02 GMT 2024","3107","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Mon May 20 03:20:03 GMT 2024","Mon May 20 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 20 03:13:04 GMT 2024","Mon May 20 03:13:04 GMT 2024","21","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 20 03:19:45 GMT 2024","Mon May 20 03:19:48 GMT 2024","3074","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Mon May 20 03:19:40 GMT 2024","Mon May 20 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 20 03:14:35 GMT 2024","Mon May 20 03:14:36 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon May 20 03:19:12 GMT 2024","Mon May 20 03:19:36 GMT 2024","24676","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 20 03:17:32 GMT 2024","Mon May 20 03:17:32 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 20 03:15:54 GMT 2024","Mon May 20 03:15:54 GMT 2024","34","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 20 03:14:58 GMT 2024","Mon May 20 03:15:06 GMT 2024","8273","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon May 20 03:17:24 GMT 2024","Mon May 20 03:17:24 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon May 20 03:19:40 GMT 2024","Mon May 20 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon May 20 03:18:06 GMT 2024","Mon May 20 03:18:11 GMT 2024","4762","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon May 20 03:19:39 GMT 2024","Mon May 20 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 20 03:13:56 GMT 2024","Mon May 20 03:13:56 GMT 2024","233","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon May 20 03:13:58 GMT 2024","Mon May 20 03:13:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 20 03:11:39 GMT 2024","Mon May 20 03:11:39 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 20 03:11:53 GMT 2024","Mon May 20 03:11:53 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 20 03:17:32 GMT 2024","Mon May 20 03:17:34 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Mon May 20 03:14:52 GMT 2024","Mon May 20 03:14:52 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 20 03:17:18 GMT 2024","Mon May 20 03:17:18 GMT 2024","45","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Mon May 20 03:11:43 GMT 2024","Mon May 20 03:11:43 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon May 20 03:15:48 GMT 2024","Mon May 20 03:16:08 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 20 03:14:22 GMT 2024","Mon May 20 03:14:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 20 03:15:51 GMT 2024","Mon May 20 03:15:52 GMT 2024","897","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Mon May 20 03:20:14 GMT 2024","Mon May 20 03:20:14 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 20 03:19:51 GMT 2024","Mon May 20 03:19:55 GMT 2024","3722","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Mon May 20 03:19:00 GMT 2024","Mon May 20 03:19:00 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 20 03:20:28 GMT 2024","Mon May 20 03:20:32 GMT 2024","3145","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 20 03:14:49 GMT 2024","Mon May 20 03:14:57 GMT 2024","7855","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon May 20 03:18:19 GMT 2024","Mon May 20 03:18:20 GMT 2024","119","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon May 20 03:10:59 GMT 2024","Mon May 20 03:10:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
