"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 06:41:53 GMT 2024","Mon May 06 06:41:57 GMT 2024","4266","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon May 06 06:57:52 GMT 2024","Mon May 06 06:57:52 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon May 06 06:42:17 GMT 2024","Mon May 06 06:42:22 GMT 2024","4578","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 06 06:31:49 GMT 2024","Mon May 06 06:31:49 GMT 2024","136","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 06:37:56 GMT 2024","Mon May 06 06:37:56 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 06 06:30:44 GMT 2024","Mon May 06 06:30:44 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon May 06 06:32:16 GMT 2024","Mon May 06 06:32:16 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon May 06 06:36:41 GMT 2024","Mon May 06 06:36:41 GMT 2024","223","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon May 06 06:32:58 GMT 2024","Mon May 06 06:32:58 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 06:32:03 GMT 2024","Mon May 06 06:32:03 GMT 2024","373","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon May 06 06:41:53 GMT 2024","Mon May 06 06:41:57 GMT 2024","4083","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon May 06 06:40:17 GMT 2024","Mon May 06 06:40:21 GMT 2024","3409","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 06 06:41:09 GMT 2024","Mon May 06 06:41:13 GMT 2024","4574","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 06:34:06 GMT 2024","Mon May 06 06:34:06 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 06 06:33:46 GMT 2024","Mon May 06 06:33:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 06 06:43:03 GMT 2024","Mon May 06 06:43:06 GMT 2024","3411","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 06:32:37 GMT 2024","Mon May 06 06:32:37 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 06 06:42:11 GMT 2024","Mon May 06 06:42:14 GMT 2024","3350","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Mon May 06 06:58:07 GMT 2024","Mon May 06 06:58:07 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Mon May 06 06:33:19 GMT 2024","Mon May 06 06:33:19 GMT 2024","694","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 06:31:35 GMT 2024","Mon May 06 06:31:35 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon May 06 06:30:52 GMT 2024","Mon May 06 06:30:52 GMT 2024","228","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon May 06 06:42:40 GMT 2024","Mon May 06 06:42:43 GMT 2024","3471","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 06 06:40:34 GMT 2024","Mon May 06 06:40:39 GMT 2024","4823","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon May 06 06:42:03 GMT 2024","Mon May 06 06:42:06 GMT 2024","3276","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon May 06 06:33:38 GMT 2024","Mon May 06 06:33:38 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 06:40:16 GMT 2024","Mon May 06 06:40:20 GMT 2024","3965","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 06 06:32:22 GMT 2024","Mon May 06 06:32:22 GMT 2024","247","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 06 06:37:55 GMT 2024","Mon May 06 06:37:55 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 06:40:24 GMT 2024","Mon May 06 06:40:29 GMT 2024","5132","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 06:40:25 GMT 2024","Mon May 06 06:40:30 GMT 2024","4747","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 06 06:32:10 GMT 2024","Mon May 06 06:32:10 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 06:33:23 GMT 2024","Mon May 06 06:33:23 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 06:37:31 GMT 2024","Mon May 06 06:37:31 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 06:41:25 GMT 2024","Mon May 06 06:41:28 GMT 2024","3488","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 06:40:51 GMT 2024","Mon May 06 06:40:54 GMT 2024","3170","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 06:33:49 GMT 2024","Mon May 06 06:33:49 GMT 2024","357","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 06 06:39:16 GMT 2024","Mon May 06 06:39:20 GMT 2024","3220","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 06:39:31 GMT 2024","Mon May 06 06:39:48 GMT 2024","16856","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 06:33:13 GMT 2024","Mon May 06 06:33:13 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 06:34:21 GMT 2024","Mon May 06 06:34:29 GMT 2024","7801","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"broken","Mon May 06 06:44:12 GMT 2024","Mon May 06 06:44:15 GMT 2024","3021","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 06 06:31:07 GMT 2024","Mon May 06 06:31:09 GMT 2024","2022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Mon May 06 06:31:29 GMT 2024","Mon May 06 06:31:40 GMT 2024","10531","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 06:41:46 GMT 2024","Mon May 06 06:41:49 GMT 2024","3241","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 06 06:36:56 GMT 2024","Mon May 06 06:37:00 GMT 2024","4618","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon May 06 06:31:13 GMT 2024","Mon May 06 06:31:24 GMT 2024","11480","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 06:40:09 GMT 2024","Mon May 06 06:40:12 GMT 2024","2962","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon May 06 06:37:26 GMT 2024","Mon May 06 06:37:26 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 06:37:18 GMT 2024","Mon May 06 06:37:18 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 06:35:53 GMT 2024","Mon May 06 06:35:56 GMT 2024","2711","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon May 06 06:33:33 GMT 2024","Mon May 06 06:33:33 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 06 06:40:50 GMT 2024","Mon May 06 06:40:53 GMT 2024","3659","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 06 06:32:08 GMT 2024","Mon May 06 06:32:20 GMT 2024","11704","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 06:40:23 GMT 2024","Mon May 06 06:40:27 GMT 2024","4148","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 06:32:30 GMT 2024","Mon May 06 06:32:30 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 06 06:41:17 GMT 2024","Mon May 06 06:41:21 GMT 2024","4206","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 06:43:04 GMT 2024","Mon May 06 06:43:14 GMT 2024","9075","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon May 06 06:42:48 GMT 2024","Mon May 06 06:42:52 GMT 2024","3640","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 06:42:27 GMT 2024","Mon May 06 06:42:30 GMT 2024","3152","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 06 06:39:42 GMT 2024","Mon May 06 06:39:58 GMT 2024","15201","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 06:30:47 GMT 2024","Mon May 06 06:30:47 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 06:35:44 GMT 2024","Mon May 06 06:35:44 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon May 06 06:37:09 GMT 2024","Mon May 06 06:37:10 GMT 2024","490","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon May 06 06:38:02 GMT 2024","Mon May 06 06:38:03 GMT 2024","386","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 06 06:39:24 GMT 2024","Mon May 06 06:39:29 GMT 2024","4350","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 06 06:32:54 GMT 2024","Mon May 06 06:32:55 GMT 2024","365","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Mon May 06 06:34:57 GMT 2024","Mon May 06 06:34:59 GMT 2024","2368","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 06:41:00 GMT 2024","Mon May 06 06:41:04 GMT 2024","4227","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon May 06 06:31:35 GMT 2024","Mon May 06 06:31:40 GMT 2024","4709","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 06:33:05 GMT 2024","Mon May 06 06:33:05 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 06:32:01 GMT 2024","Mon May 06 06:32:01 GMT 2024","134","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon May 06 06:35:38 GMT 2024","Mon May 06 06:35:38 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon May 06 06:40:31 GMT 2024","Mon May 06 06:40:36 GMT 2024","5004","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 06 06:36:15 GMT 2024","Mon May 06 06:36:27 GMT 2024","12287","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon May 06 06:33:27 GMT 2024","Mon May 06 06:33:27 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 06 06:37:57 GMT 2024","Mon May 06 06:37:57 GMT 2024","33","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon May 06 06:33:41 GMT 2024","Mon May 06 06:33:41 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 06:33:04 GMT 2024","Mon May 06 06:33:04 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 06 06:33:53 GMT 2024","Mon May 06 06:33:54 GMT 2024","701","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 06:36:25 GMT 2024","Mon May 06 06:36:26 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon May 06 06:38:35 GMT 2024","Mon May 06 06:38:36 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 06:42:34 GMT 2024","Mon May 06 06:42:37 GMT 2024","3133","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon May 06 06:56:33 GMT 2024","Mon May 06 06:57:01 GMT 2024","27871","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Mon May 06 06:34:53 GMT 2024","Mon May 06 06:34:53 GMT 2024","196","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon May 06 06:36:59 GMT 2024","Mon May 06 06:36:59 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon May 06 06:35:37 GMT 2024","Mon May 06 06:35:37 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 06:37:18 GMT 2024","Mon May 06 06:37:18 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon May 06 06:41:52 GMT 2024","Mon May 06 06:41:56 GMT 2024","4229","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 06:40:59 GMT 2024","Mon May 06 06:41:03 GMT 2024","3613","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 06:37:33 GMT 2024","Mon May 06 06:37:34 GMT 2024","784","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
