"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 04:15:40 GMT 2024","Thu Apr 04 04:15:40 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 04 04:20:10 GMT 2024","Thu Apr 04 04:20:15 GMT 2024","4352","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 04 04:14:16 GMT 2024","Thu Apr 04 04:14:16 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 04 04:19:04 GMT 2024","Thu Apr 04 04:20:02 GMT 2024","58003","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu Apr 04 04:15:01 GMT 2024","Thu Apr 04 04:15:35 GMT 2024","34388","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 04 04:18:31 GMT 2024","Thu Apr 04 04:18:31 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 04 04:15:04 GMT 2024","Thu Apr 04 04:15:05 GMT 2024","1125","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 04 04:14:35 GMT 2024","Thu Apr 04 04:14:37 GMT 2024","2073","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Apr 04 04:16:02 GMT 2024","Thu Apr 04 04:16:02 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Apr 04 04:15:03 GMT 2024","Thu Apr 04 04:15:03 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Apr 04 04:12:56 GMT 2024","Thu Apr 04 04:12:57 GMT 2024","778","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Apr 04 04:17:42 GMT 2024","Thu Apr 04 04:17:42 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 04 04:19:00 GMT 2024","Thu Apr 04 04:19:00 GMT 2024","146","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 04 04:17:00 GMT 2024","Thu Apr 04 04:17:00 GMT 2024","247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 04 04:18:10 GMT 2024","Thu Apr 04 04:18:13 GMT 2024","3425","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Apr 04 04:14:35 GMT 2024","Thu Apr 04 04:14:35 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Apr 04 04:18:24 GMT 2024","Thu Apr 04 04:18:29 GMT 2024","4900","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Apr 04 04:16:02 GMT 2024","Thu Apr 04 04:16:02 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Apr 04 04:16:46 GMT 2024","Thu Apr 04 04:16:46 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Apr 04 04:19:41 GMT 2024","Thu Apr 04 04:19:44 GMT 2024","3189","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Apr 04 04:17:37 GMT 2024","Thu Apr 04 04:17:41 GMT 2024","4301","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Thu Apr 04 04:18:51 GMT 2024","Thu Apr 04 04:18:51 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 04 04:17:20 GMT 2024","Thu Apr 04 04:17:24 GMT 2024","3560","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Apr 04 04:20:32 GMT 2024","Thu Apr 04 04:20:35 GMT 2024","3754","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Apr 04 04:16:09 GMT 2024","Thu Apr 04 04:16:09 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Apr 04 04:16:26 GMT 2024","Thu Apr 04 04:16:26 GMT 2024","788","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Apr 04 04:17:32 GMT 2024","Thu Apr 04 04:17:34 GMT 2024","1834","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Thu Apr 04 04:14:09 GMT 2024","Thu Apr 04 04:14:47 GMT 2024","38085","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 04 04:15:11 GMT 2024","Thu Apr 04 04:15:13 GMT 2024","2038","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Apr 04 04:20:31 GMT 2024","Thu Apr 04 04:20:35 GMT 2024","4354","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Thu Apr 04 04:15:11 GMT 2024","Thu Apr 04 04:15:12 GMT 2024","354","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Apr 04 04:17:15 GMT 2024","Thu Apr 04 04:17:16 GMT 2024","281","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Apr 04 04:20:15 GMT 2024","Thu Apr 04 04:20:18 GMT 2024","3591","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Apr 04 04:20:07 GMT 2024","Thu Apr 04 04:20:10 GMT 2024","3366","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Apr 04 04:15:53 GMT 2024","Thu Apr 04 04:15:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Apr 04 04:20:49 GMT 2024","Thu Apr 04 04:20:54 GMT 2024","4480","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Apr 04 04:20:51 GMT 2024","Thu Apr 04 04:20:55 GMT 2024","3873","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 04 04:15:23 GMT 2024","Thu Apr 04 04:15:23 GMT 2024","759","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Apr 04 04:14:09 GMT 2024","Thu Apr 04 04:14:09 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Apr 04 04:16:43 GMT 2024","Thu Apr 04 04:16:43 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Apr 04 04:16:16 GMT 2024","Thu Apr 04 04:16:16 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Apr 04 04:18:53 GMT 2024","Thu Apr 04 04:18:58 GMT 2024","5042","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 04 04:20:53 GMT 2024","Thu Apr 04 04:20:57 GMT 2024","3844","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Apr 04 04:20:44 GMT 2024","Thu Apr 04 04:20:48 GMT 2024","3433","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 04 04:13:36 GMT 2024","Thu Apr 04 04:13:36 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 04 04:13:52 GMT 2024","Thu Apr 04 04:13:57 GMT 2024","5629","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Apr 04 04:13:59 GMT 2024","Thu Apr 04 04:13:59 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Apr 04 04:16:51 GMT 2024","Thu Apr 04 04:16:52 GMT 2024","832","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 04 04:17:49 GMT 2024","Thu Apr 04 04:17:49 GMT 2024","365","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Apr 04 04:20:23 GMT 2024","Thu Apr 04 04:20:28 GMT 2024","4533","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Apr 04 04:14:45 GMT 2024","Thu Apr 04 04:14:45 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Apr 04 04:21:17 GMT 2024","Thu Apr 04 04:21:21 GMT 2024","4467","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu Apr 04 04:16:22 GMT 2024","Thu Apr 04 04:16:22 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Apr 04 04:18:44 GMT 2024","Thu Apr 04 04:18:49 GMT 2024","4969","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Apr 04 04:16:57 GMT 2024","Thu Apr 04 04:18:13 GMT 2024","76908","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Thu Apr 04 04:19:47 GMT 2024","Thu Apr 04 04:19:50 GMT 2024","3269","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Apr 04 04:20:36 GMT 2024","Thu Apr 04 04:20:39 GMT 2024","3401","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Apr 04 04:18:13 GMT 2024","Thu Apr 04 04:18:30 GMT 2024","17169","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 04 04:15:32 GMT 2024","Thu Apr 04 04:15:36 GMT 2024","4406","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 04 04:13:05 GMT 2024","Thu Apr 04 04:13:05 GMT 2024","123","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Apr 04 04:21:27 GMT 2024","Thu Apr 04 04:21:31 GMT 2024","3444","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Apr 04 04:12:52 GMT 2024","Thu Apr 04 04:12:52 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Apr 04 04:21:00 GMT 2024","Thu Apr 04 04:21:04 GMT 2024","3556","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu Apr 04 04:14:22 GMT 2024","Thu Apr 04 04:14:24 GMT 2024","1903","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Apr 04 04:17:02 GMT 2024","Thu Apr 04 04:17:02 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Apr 04 04:15:47 GMT 2024","Thu Apr 04 04:15:52 GMT 2024","5450","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Apr 04 04:16:26 GMT 2024","Thu Apr 04 04:16:26 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Apr 04 04:16:13 GMT 2024","Thu Apr 04 04:16:13 GMT 2024","30","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Apr 04 04:20:42 GMT 2024","Thu Apr 04 04:20:46 GMT 2024","3611","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Apr 04 04:19:13 GMT 2024","Thu Apr 04 04:19:17 GMT 2024","4025","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Apr 04 04:15:48 GMT 2024","Thu Apr 04 04:15:48 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Apr 04 04:19:48 GMT 2024","Thu Apr 04 04:19:51 GMT 2024","3036","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Apr 04 04:16:30 GMT 2024","Thu Apr 04 04:16:30 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Apr 04 04:19:21 GMT 2024","Thu Apr 04 04:19:24 GMT 2024","3378","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu Apr 04 04:18:39 GMT 2024","Thu Apr 04 04:18:39 GMT 2024","485","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Apr 04 04:16:37 GMT 2024","Thu Apr 04 04:16:37 GMT 2024","132","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Apr 04 04:19:02 GMT 2024","Thu Apr 04 04:19:08 GMT 2024","5306","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu Apr 04 04:17:58 GMT 2024","Thu Apr 04 04:18:56 GMT 2024","58764","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Apr 04 04:14:08 GMT 2024","Thu Apr 04 04:14:14 GMT 2024","6043","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Apr 04 04:12:45 GMT 2024","Thu Apr 04 04:13:21 GMT 2024","36454","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 04 04:14:17 GMT 2024","Thu Apr 04 04:14:17 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 04 04:20:04 GMT 2024","Thu Apr 04 04:20:08 GMT 2024","3451","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Apr 04 04:17:18 GMT 2024","Thu Apr 04 04:17:18 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Apr 04 04:18:46 GMT 2024","Thu Apr 04 04:18:46 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Apr 04 04:21:28 GMT 2024","Thu Apr 04 04:21:31 GMT 2024","3443","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Apr 04 04:19:26 GMT 2024","Thu Apr 04 04:19:30 GMT 2024","3115","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 04 04:21:10 GMT 2024","Thu Apr 04 04:21:13 GMT 2024","3263","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Apr 04 04:12:59 GMT 2024","Thu Apr 04 04:12:59 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Apr 04 04:12:53 GMT 2024","Thu Apr 04 04:12:53 GMT 2024","144","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Apr 04 04:14:08 GMT 2024","Thu Apr 04 04:14:09 GMT 2024","471","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 04 04:15:22 GMT 2024","Thu Apr 04 04:15:23 GMT 2024","1250","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Apr 04 04:13:21 GMT 2024","Thu Apr 04 04:13:21 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 04 04:17:46 GMT 2024","Thu Apr 04 04:17:50 GMT 2024","4404","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Apr 04 04:20:21 GMT 2024","Thu Apr 04 04:20:26 GMT 2024","4369","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Apr 04 04:14:45 GMT 2024","Thu Apr 04 04:14:45 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 04 04:18:17 GMT 2024","Thu Apr 04 04:18:17 GMT 2024","12","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Apr 04 04:17:10 GMT 2024","Thu Apr 04 04:17:10 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Apr 04 04:18:53 GMT 2024","Thu Apr 04 04:18:53 GMT 2024","42","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 04 04:19:39 GMT 2024","Thu Apr 04 04:19:43 GMT 2024","3428","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Apr 04 04:17:54 GMT 2024","Thu Apr 04 04:17:58 GMT 2024","3477","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Apr 04 04:18:17 GMT 2024","Thu Apr 04 04:18:20 GMT 2024","3811","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 04 04:20:42 GMT 2024","Thu Apr 04 04:20:45 GMT 2024","3625","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Apr 04 04:18:23 GMT 2024","Thu Apr 04 04:18:23 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Apr 04 04:14:25 GMT 2024","Thu Apr 04 04:14:25 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 04 04:14:45 GMT 2024","Thu Apr 04 04:14:45 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Apr 04 04:14:25 GMT 2024","Thu Apr 04 04:14:25 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 04 04:21:19 GMT 2024","Thu Apr 04 04:21:22 GMT 2024","3222","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu Apr 04 04:20:58 GMT 2024","Thu Apr 04 04:21:02 GMT 2024","4332","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu Apr 04 04:13:00 GMT 2024","Thu Apr 04 04:13:00 GMT 2024","403","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 04 04:13:13 GMT 2024","Thu Apr 04 04:13:13 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 04 04:16:33 GMT 2024","Thu Apr 04 04:16:33 GMT 2024","120","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
