"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 14:24:51 GMT 2024","Mon Apr 08 14:24:52 GMT 2024","1387","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 08 14:20:08 GMT 2024","Mon Apr 08 14:20:08 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 08 14:22:41 GMT 2024","Mon Apr 08 14:24:15 GMT 2024","93706","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon Apr 08 14:15:10 GMT 2024","Mon Apr 08 14:15:41 GMT 2024","30590","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 08 14:21:34 GMT 2024","Mon Apr 08 14:21:43 GMT 2024","9070","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 08 14:21:03 GMT 2024","Mon Apr 08 14:21:10 GMT 2024","7022","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 08 14:15:41 GMT 2024","Mon Apr 08 14:15:42 GMT 2024","379","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 08 14:25:39 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","4398","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 08 14:18:52 GMT 2024","Mon Apr 08 14:18:58 GMT 2024","5842","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 08 14:24:03 GMT 2024","Mon Apr 08 14:24:07 GMT 2024","3461","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 08 14:22:27 GMT 2024","Mon Apr 08 14:22:27 GMT 2024","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 08 14:18:36 GMT 2024","Mon Apr 08 14:18:44 GMT 2024","7459","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Apr 08 14:25:03 GMT 2024","Mon Apr 08 14:25:07 GMT 2024","4393","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 08 14:26:05 GMT 2024","Mon Apr 08 14:26:09 GMT 2024","3271","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 08 14:26:31 GMT 2024","Mon Apr 08 14:26:39 GMT 2024","8443","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 08 14:20:40 GMT 2024","Mon Apr 08 14:21:03 GMT 2024","23337","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 08 14:17:17 GMT 2024","Mon Apr 08 14:17:17 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 08 14:22:02 GMT 2024","Mon Apr 08 14:22:08 GMT 2024","5798","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Mon Apr 08 14:25:43 GMT 2024","Mon Apr 08 14:25:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 08 14:25:21 GMT 2024","Mon Apr 08 14:25:24 GMT 2024","3085","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Mon Apr 08 14:24:01 GMT 2024","Mon Apr 08 14:24:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 08 14:18:18 GMT 2024","Mon Apr 08 14:18:40 GMT 2024","22157","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 08 14:15:20 GMT 2024","Mon Apr 08 14:15:40 GMT 2024","20097","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 08 14:16:40 GMT 2024","Mon Apr 08 14:16:40 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 08 14:25:54 GMT 2024","Mon Apr 08 14:27:12 GMT 2024","78500","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 08 14:23:19 GMT 2024","Mon Apr 08 14:23:19 GMT 2024","768","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 08 14:24:17 GMT 2024","Mon Apr 08 14:24:21 GMT 2024","4173","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 08 14:24:19 GMT 2024","Mon Apr 08 14:24:27 GMT 2024","8593","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 08 14:14:30 GMT 2024","Mon Apr 08 14:14:41 GMT 2024","11699","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 08 14:23:01 GMT 2024","Mon Apr 08 14:24:11 GMT 2024","70212","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 08 14:22:42 GMT 2024","Mon Apr 08 14:22:42 GMT 2024","463","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon Apr 08 14:21:12 GMT 2024","Mon Apr 08 14:21:32 GMT 2024","20025","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 08 14:24:23 GMT 2024","Mon Apr 08 14:24:27 GMT 2024","3700","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 08 14:25:57 GMT 2024","Mon Apr 08 14:26:00 GMT 2024","3631","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 08 14:15:09 GMT 2024","Mon Apr 08 14:15:10 GMT 2024","1483","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Mon Apr 08 14:25:43 GMT 2024","Mon Apr 08 14:25:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:47 GMT 2024","3494","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 08 14:19:09 GMT 2024","Mon Apr 08 14:19:13 GMT 2024","4011","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 08 14:23:53 GMT 2024","Mon Apr 08 14:23:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Mon Apr 08 14:25:43 GMT 2024","Mon Apr 08 14:25:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Mon Apr 08 14:25:37 GMT 2024","Mon Apr 08 14:26:01 GMT 2024","23844","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 08 14:16:26 GMT 2024","Mon Apr 08 14:16:26 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 08 14:24:24 GMT 2024","Mon Apr 08 14:24:28 GMT 2024","3583","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Mon Apr 08 14:19:45 GMT 2024","Mon Apr 08 14:21:00 GMT 2024","75890","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 08 14:23:41 GMT 2024","Mon Apr 08 14:23:41 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 08 14:19:11 GMT 2024","Mon Apr 08 14:19:15 GMT 2024","3859","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 08 14:16:25 GMT 2024","Mon Apr 08 14:16:27 GMT 2024","2026","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 08 14:17:44 GMT 2024","Mon Apr 08 14:17:44 GMT 2024","357","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 08 14:16:57 GMT 2024","Mon Apr 08 14:16:58 GMT 2024","1216","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Mon Apr 08 14:19:56 GMT 2024","Mon Apr 08 14:19:58 GMT 2024","2363","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Mon Apr 08 14:17:38 GMT 2024","Mon Apr 08 14:17:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 08 14:22:29 GMT 2024","Mon Apr 08 14:22:29 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Mon Apr 08 14:25:43 GMT 2024","Mon Apr 08 14:25:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 08 14:25:49 GMT 2024","Mon Apr 08 14:25:49 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon Apr 08 14:25:44 GMT 2024","Mon Apr 08 14:25:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Mon Apr 08 14:15:15 GMT 2024","Mon Apr 08 14:15:15 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 08 14:27:21 GMT 2024","Mon Apr 08 14:27:21 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 08 14:26:25 GMT 2024","Mon Apr 08 14:26:28 GMT 2024","2974","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 08 14:20:59 GMT 2024","Mon Apr 08 14:20:59 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 08 14:19:35 GMT 2024","Mon Apr 08 14:19:40 GMT 2024","4978","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"skipped","Mon Apr 08 14:19:54 GMT 2024","Mon Apr 08 14:19:58 GMT 2024","4129","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 08 14:22:14 GMT 2024","Mon Apr 08 14:22:14 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 08 14:18:52 GMT 2024","Mon Apr 08 14:19:05 GMT 2024","12481","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 08 14:23:59 GMT 2024","Mon Apr 08 14:23:59 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 08 14:17:50 GMT 2024","Mon Apr 08 14:17:50 GMT 2024","700","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Mon Apr 08 14:24:02 GMT 2024","Mon Apr 08 14:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 08 14:18:49 GMT 2024","Mon Apr 08 14:18:49 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
