"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 03:15:42 GMT 2024","Thu May 02 03:15:42 GMT 2024","132","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu May 02 03:19:48 GMT 2024","Thu May 02 03:19:51 GMT 2024","3017","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu May 02 03:19:07 GMT 2024","Thu May 02 03:19:07 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Thu May 02 03:19:21 GMT 2024","Thu May 02 03:19:21 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Thu May 02 03:19:21 GMT 2024","Thu May 02 03:19:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu May 02 03:10:57 GMT 2024","Thu May 02 03:11:08 GMT 2024","10505","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu May 02 03:14:08 GMT 2024","Thu May 02 03:14:09 GMT 2024","1137","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu May 02 03:15:06 GMT 2024","Thu May 02 03:15:11 GMT 2024","4270","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Thu May 02 03:11:24 GMT 2024","Thu May 02 03:11:24 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu May 02 03:20:10 GMT 2024","Thu May 02 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu May 02 03:10:58 GMT 2024","Thu May 02 03:10:58 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu May 02 03:17:36 GMT 2024","Thu May 02 03:17:36 GMT 2024","393","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"failed","Thu May 02 03:21:09 GMT 2024","Thu May 02 03:21:12 GMT 2024","3716","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu May 02 03:12:05 GMT 2024","Thu May 02 03:12:05 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:13 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu May 02 03:20:24 GMT 2024","Thu May 02 03:20:27 GMT 2024","3026","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu May 02 03:15:52 GMT 2024","Thu May 02 03:15:52 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"broken","Thu May 02 03:20:46 GMT 2024","Thu May 02 03:20:50 GMT 2024","3643","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu May 02 03:20:17 GMT 2024","Thu May 02 03:20:20 GMT 2024","3247","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu May 02 03:10:41 GMT 2024","Thu May 02 03:10:41 GMT 2024","234","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu May 02 03:21:12 GMT 2024","Thu May 02 03:21:16 GMT 2024","3693","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Thu May 02 03:17:44 GMT 2024","Thu May 02 03:19:17 GMT 2024","93354","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu May 02 03:14:01 GMT 2024","Thu May 02 03:14:01 GMT 2024","361","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu May 02 03:19:54 GMT 2024","Thu May 02 03:20:07 GMT 2024","12921","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu May 02 03:18:45 GMT 2024","Thu May 02 03:18:49 GMT 2024","3668","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"broken","Thu May 02 03:21:26 GMT 2024","Thu May 02 03:21:29 GMT 2024","2880","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Thu May 02 03:12:42 GMT 2024","Thu May 02 03:12:42 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu May 02 03:15:44 GMT 2024","Thu May 02 03:15:44 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu May 02 03:11:45 GMT 2024","Thu May 02 03:11:46 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu May 02 03:17:03 GMT 2024","Thu May 02 03:17:03 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu May 02 03:17:23 GMT 2024","Thu May 02 03:17:24 GMT 2024","756","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu May 02 03:16:06 GMT 2024","Thu May 02 03:16:14 GMT 2024","7943","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu May 02 03:12:19 GMT 2024","Thu May 02 03:12:19 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu May 02 03:15:00 GMT 2024","Thu May 02 03:15:00 GMT 2024","907","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu May 02 03:16:23 GMT 2024","Thu May 02 03:16:23 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu May 02 03:17:13 GMT 2024","Thu May 02 03:17:15 GMT 2024","2035","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Thu May 02 03:20:17 GMT 2024","Thu May 02 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu May 02 03:19:24 GMT 2024","Thu May 02 03:19:25 GMT 2024","477","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu May 02 03:19:53 GMT 2024","Thu May 02 03:19:56 GMT 2024","3198","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu May 02 03:15:22 GMT 2024","Thu May 02 03:15:22 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu May 02 03:16:50 GMT 2024","Thu May 02 03:16:55 GMT 2024","4491","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Thu May 02 03:19:21 GMT 2024","Thu May 02 03:19:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu May 02 03:20:18 GMT 2024","Thu May 02 03:20:26 GMT 2024","8699","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu May 02 03:12:49 GMT 2024","Thu May 02 03:12:49 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"broken","Thu May 02 03:20:37 GMT 2024","Thu May 02 03:20:42 GMT 2024","5161","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu May 02 03:19:01 GMT 2024","Thu May 02 03:19:05 GMT 2024","3198","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:20 GMT 2024","7647","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu May 02 03:13:29 GMT 2024","Thu May 02 03:13:29 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu May 02 03:13:36 GMT 2024","Thu May 02 03:13:40 GMT 2024","4528","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu May 02 03:17:10 GMT 2024","Thu May 02 03:17:10 GMT 2024","236","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu May 02 03:19:28 GMT 2024","Thu May 02 03:19:32 GMT 2024","3814","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu May 02 03:10:41 GMT 2024","Thu May 02 03:10:46 GMT 2024","4440","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu May 02 03:16:19 GMT 2024","Thu May 02 03:16:19 GMT 2024","194","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Thu May 02 03:13:02 GMT 2024","Thu May 02 03:13:02 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu May 02 03:16:51 GMT 2024","Thu May 02 03:16:57 GMT 2024","5363","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu May 02 03:18:29 GMT 2024","Thu May 02 03:18:29 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu May 02 03:14:00 GMT 2024","Thu May 02 03:14:06 GMT 2024","6147","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu May 02 03:12:55 GMT 2024","Thu May 02 03:12:55 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Thu May 02 03:19:50 GMT 2024","Thu May 02 03:20:11 GMT 2024","20603","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 02 03:17:43 GMT 2024","Thu May 02 03:17:44 GMT 2024","233","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu May 02 03:20:22 GMT 2024","Thu May 02 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu May 02 03:12:25 GMT 2024","Thu May 02 03:12:25 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"broken","Thu May 02 03:20:46 GMT 2024","Thu May 02 03:20:50 GMT 2024","3616","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu May 02 03:14:08 GMT 2024","Thu May 02 03:14:11 GMT 2024","2788","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu May 02 03:13:42 GMT 2024","Thu May 02 03:13:42 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu May 02 03:17:50 GMT 2024","Thu May 02 03:17:50 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu May 02 03:11:05 GMT 2024","Thu May 02 03:11:05 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu May 02 03:11:51 GMT 2024","Thu May 02 03:11:51 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu May 02 03:18:34 GMT 2024","Thu May 02 03:18:38 GMT 2024","3318","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu May 02 03:14:45 GMT 2024","Thu May 02 03:14:49 GMT 2024","3252","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu May 02 03:12:26 GMT 2024","Thu May 02 03:12:26 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu May 02 03:17:13 GMT 2024","Thu May 02 03:17:15 GMT 2024","1307","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu May 02 03:17:31 GMT 2024","Thu May 02 03:17:35 GMT 2024","4523","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu May 02 03:19:47 GMT 2024","Thu May 02 03:19:50 GMT 2024","3233","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu May 02 03:11:10 GMT 2024","Thu May 02 03:11:11 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Thu May 02 03:10:41 GMT 2024","Thu May 02 03:10:41 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu May 02 03:13:15 GMT 2024","Thu May 02 03:13:15 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu May 02 03:13:47 GMT 2024","Thu May 02 03:13:47 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu May 02 03:16:23 GMT 2024","Thu May 02 03:16:31 GMT 2024","8634","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"broken","Thu May 02 03:21:13 GMT 2024","Thu May 02 03:21:17 GMT 2024","3342","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu May 02 03:12:48 GMT 2024","Thu May 02 03:12:48 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu May 02 03:14:33 GMT 2024","Thu May 02 03:14:36 GMT 2024","3151","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu May 02 03:16:46 GMT 2024","Thu May 02 03:16:46 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu May 02 03:12:41 GMT 2024","Thu May 02 03:12:41 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu May 02 03:11:52 GMT 2024","Thu May 02 03:12:07 GMT 2024","14352","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu May 02 03:14:56 GMT 2024","Thu May 02 03:14:56 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu May 02 03:15:51 GMT 2024","Thu May 02 03:15:58 GMT 2024","7073","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu May 02 03:14:18 GMT 2024","Thu May 02 03:14:18 GMT 2024","696","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu May 02 03:11:05 GMT 2024","Thu May 02 03:11:25 GMT 2024","20098","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Thu May 02 03:18:12 GMT 2024","Thu May 02 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu May 02 03:14:28 GMT 2024","Thu May 02 03:14:29 GMT 2024","1702","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 02 03:20:11 GMT 2024","Thu May 02 03:20:14 GMT 2024","3782","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu May 02 03:15:58 GMT 2024","Thu May 02 03:15:59 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu May 02 03:15:07 GMT 2024","Thu May 02 03:15:22 GMT 2024","14888","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu May 02 03:11:20 GMT 2024","Thu May 02 03:11:30 GMT 2024","10765","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu May 02 03:15:07 GMT 2024","Thu May 02 03:15:07 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu May 02 03:12:16 GMT 2024","Thu May 02 03:12:16 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu May 02 03:14:18 GMT 2024","Thu May 02 03:14:21 GMT 2024","2974","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Thu May 02 03:18:13 GMT 2024","Thu May 02 03:18:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu May 02 03:13:15 GMT 2024","Thu May 02 03:13:17 GMT 2024","2072","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Thu May 02 03:13:53 GMT 2024","Thu May 02 03:13:53 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu May 02 03:15:39 GMT 2024","Thu May 02 03:15:45 GMT 2024","5686","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Thu May 02 03:13:26 GMT 2024","Thu May 02 03:13:28 GMT 2024","2157","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Thu May 02 03:13:07 GMT 2024","Thu May 02 03:13:07 GMT 2024","142","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 02 03:18:06 GMT 2024","Thu May 02 03:18:10 GMT 2024","3802","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu May 02 03:14:19 GMT 2024","Thu May 02 03:14:19 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu May 02 03:17:57 GMT 2024","Thu May 02 03:17:57 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu May 02 03:14:39 GMT 2024","Thu May 02 03:14:42 GMT 2024","3204","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 02 03:12:25 GMT 2024","Thu May 02 03:12:25 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu May 02 03:12:34 GMT 2024","Thu May 02 03:12:34 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu May 02 03:13:06 GMT 2024","Thu May 02 03:13:06 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Thu May 02 03:19:22 GMT 2024","Thu May 02 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu May 02 03:11:18 GMT 2024","Thu May 02 03:11:18 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu May 02 03:14:27 GMT 2024","Thu May 02 03:14:27 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
