"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 11:12:41 GMT 2024","Wed Feb 21 11:12:42 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Feb 21 11:12:26 GMT 2024","Wed Feb 21 11:12:27 GMT 2024","358","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Wed Feb 21 11:10:11 GMT 2024","Wed Feb 21 11:10:12 GMT 2024","236","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Wed Feb 21 11:12:09 GMT 2024","Wed Feb 21 11:12:09 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Feb 21 11:11:07 GMT 2024","Wed Feb 21 11:11:17 GMT 2024","10013","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Feb 21 11:09:52 GMT 2024","Wed Feb 21 11:09:55 GMT 2024","2074","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed Feb 21 11:14:37 GMT 2024","Wed Feb 21 11:14:37 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Feb 21 11:14:03 GMT 2024","Wed Feb 21 11:14:07 GMT 2024","4785","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Feb 21 11:16:06 GMT 2024","Wed Feb 21 11:16:06 GMT 2024","49","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Feb 21 11:15:57 GMT 2024","Wed Feb 21 11:15:57 GMT 2024","310","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Feb 21 11:13:31 GMT 2024","Wed Feb 21 11:13:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Wed Feb 21 11:12:49 GMT 2024","Wed Feb 21 11:12:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Feb 21 11:13:14 GMT 2024","Wed Feb 21 11:13:14 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Feb 21 11:14:17 GMT 2024","Wed Feb 21 11:14:17 GMT 2024","133","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Wed Feb 21 11:09:58 GMT 2024","Wed Feb 21 11:09:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Wed Feb 21 11:11:59 GMT 2024","Wed Feb 21 11:11:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Feb 21 11:12:07 GMT 2024","Wed Feb 21 11:12:07 GMT 2024","363","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Feb 21 11:10:45 GMT 2024","Wed Feb 21 11:10:53 GMT 2024","8726","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Feb 21 11:11:58 GMT 2024","Wed Feb 21 11:11:58 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Feb 21 11:10:33 GMT 2024","Wed Feb 21 11:10:33 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Feb 21 11:12:48 GMT 2024","Wed Feb 21 11:12:48 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Feb 21 11:16:41 GMT 2024","Wed Feb 21 11:16:42 GMT 2024","269","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Feb 21 11:09:26 GMT 2024","Wed Feb 21 11:09:46 GMT 2024","20029","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Feb 21 11:13:45 GMT 2024","Wed Feb 21 11:13:45 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Feb 21 11:14:59 GMT 2024","Wed Feb 21 11:15:00 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Wed Feb 21 11:09:58 GMT 2024","Wed Feb 21 11:09:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Feb 21 11:12:13 GMT 2024","Wed Feb 21 11:12:13 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Feb 21 11:11:50 GMT 2024","Wed Feb 21 11:11:50 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Feb 21 11:14:57 GMT 2024","Wed Feb 21 11:15:01 GMT 2024","4520","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Feb 21 11:14:49 GMT 2024","Wed Feb 21 11:14:49 GMT 2024","138","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Feb 21 11:15:23 GMT 2024","Wed Feb 21 11:15:24 GMT 2024","415","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Feb 21 11:15:17 GMT 2024","Wed Feb 21 11:15:17 GMT 2024","79","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Feb 21 11:13:43 GMT 2024","Wed Feb 21 11:13:43 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Feb 21 11:15:33 GMT 2024","Wed Feb 21 11:15:40 GMT 2024","6087","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Feb 21 11:12:34 GMT 2024","Wed Feb 21 11:12:34 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Feb 21 11:10:55 GMT 2024","Wed Feb 21 11:10:57 GMT 2024","2725","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Wed Feb 21 11:11:45 GMT 2024","Wed Feb 21 11:11:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Feb 21 11:12:52 GMT 2024","Wed Feb 21 11:13:00 GMT 2024","7515","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Feb 21 11:09:00 GMT 2024","Wed Feb 21 11:09:00 GMT 2024","25","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Feb 21 11:16:15 GMT 2024","Wed Feb 21 11:16:16 GMT 2024","850","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Feb 21 11:16:33 GMT 2024","Wed Feb 21 11:16:33 GMT 2024","48","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Feb 21 11:17:08 GMT 2024","Wed Feb 21 11:17:10 GMT 2024","1304","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Feb 21 11:11:38 GMT 2024","Wed Feb 21 11:11:38 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Feb 21 11:11:47 GMT 2024","Wed Feb 21 11:11:47 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed Feb 21 11:09:43 GMT 2024","Wed Feb 21 11:09:45 GMT 2024","2081","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Feb 21 11:15:48 GMT 2024","Wed Feb 21 11:15:48 GMT 2024","157","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Feb 21 11:15:56 GMT 2024","Wed Feb 21 11:15:57 GMT 2024","536","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Feb 21 11:12:19 GMT 2024","Wed Feb 21 11:12:19 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Feb 21 11:08:56 GMT 2024","Wed Feb 21 11:09:01 GMT 2024","4708","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Wed Feb 21 11:15:07 GMT 2024","Wed Feb 21 11:15:07 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Feb 21 11:16:40 GMT 2024","Wed Feb 21 11:16:41 GMT 2024","287","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Feb 21 11:14:14 GMT 2024","Wed Feb 21 11:14:14 GMT 2024","243","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Feb 21 11:11:53 GMT 2024","Wed Feb 21 11:11:53 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Feb 21 11:13:18 GMT 2024","Wed Feb 21 11:13:18 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Feb 21 11:17:29 GMT 2024","Wed Feb 21 11:17:29 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Feb 21 11:15:40 GMT 2024","Wed Feb 21 11:15:40 GMT 2024","34","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Feb 21 11:12:24 GMT 2024","Wed Feb 21 11:12:24 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Wed Feb 21 11:10:17 GMT 2024","Wed Feb 21 11:11:29 GMT 2024","71464","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed Feb 21 11:08:52 GMT 2024","Wed Feb 21 11:09:09 GMT 2024","17437","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Feb 21 11:09:20 GMT 2024","Wed Feb 21 11:09:21 GMT 2024","1049","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Feb 21 11:09:08 GMT 2024","Wed Feb 21 11:09:12 GMT 2024","4646","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Feb 21 11:14:46 GMT 2024","Wed Feb 21 11:14:46 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Wed Feb 21 11:11:28 GMT 2024","Wed Feb 21 11:11:34 GMT 2024","5874","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Feb 21 11:13:34 GMT 2024","Wed Feb 21 11:13:34 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Feb 21 11:12:53 GMT 2024","Wed Feb 21 11:12:53 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Feb 21 11:15:39 GMT 2024","Wed Feb 21 11:15:39 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Feb 21 11:13:52 GMT 2024","Wed Feb 21 11:13:55 GMT 2024","2067","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Wed Feb 21 11:13:08 GMT 2024","Wed Feb 21 11:13:38 GMT 2024","29595","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Feb 21 11:15:48 GMT 2024","Wed Feb 21 11:15:48 GMT 2024","787","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Feb 21 11:15:10 GMT 2024","Wed Feb 21 11:15:10 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Feb 21 11:12:33 GMT 2024","Wed Feb 21 11:12:43 GMT 2024","9926","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Feb 21 11:09:16 GMT 2024","Wed Feb 21 11:09:17 GMT 2024","790","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Feb 21 11:10:40 GMT 2024","Wed Feb 21 11:10:46 GMT 2024","6455","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Feb 21 11:09:26 GMT 2024","Wed Feb 21 11:09:30 GMT 2024","4260","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed Feb 21 11:11:21 GMT 2024","Wed Feb 21 11:11:31 GMT 2024","9948","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Wed Feb 21 11:12:22 GMT 2024","Wed Feb 21 11:12:22 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Feb 21 11:09:32 GMT 2024","Wed Feb 21 11:09:32 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Wed Feb 21 11:16:15 GMT 2024","Wed Feb 21 11:16:25 GMT 2024","10633","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Feb 21 11:14:02 GMT 2024","Wed Feb 21 11:14:02 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
