"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 08:37:59 GMT 2024","Thu Apr 11 08:38:00 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Apr 11 08:40:50 GMT 2024","Thu Apr 11 08:40:54 GMT 2024","3576","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Thu Apr 11 08:40:26 GMT 2024","Thu Apr 11 08:40:26 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 11 08:33:37 GMT 2024","Thu Apr 11 08:33:42 GMT 2024","4385","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Apr 11 08:37:11 GMT 2024","Thu Apr 11 08:37:11 GMT 2024","116","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 11 08:37:53 GMT 2024","Thu Apr 11 08:37:53 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 11 08:36:22 GMT 2024","Thu Apr 11 08:36:25 GMT 2024","3674","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Apr 11 08:39:26 GMT 2024","Thu Apr 11 08:39:26 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Thu Apr 11 08:35:36 GMT 2024","Thu Apr 11 08:36:44 GMT 2024","67814","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 11 08:37:06 GMT 2024","Thu Apr 11 08:37:11 GMT 2024","5142","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu Apr 11 08:36:36 GMT 2024","Thu Apr 11 08:36:39 GMT 2024","3508","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Thu Apr 11 08:35:58 GMT 2024","Thu Apr 11 08:36:18 GMT 2024","20025","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Apr 11 08:33:28 GMT 2024","Thu Apr 11 08:33:28 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Apr 11 08:39:13 GMT 2024","Thu Apr 11 08:39:14 GMT 2024","775","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Apr 11 08:34:31 GMT 2024","Thu Apr 11 08:34:36 GMT 2024","4458","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Apr 11 08:37:40 GMT 2024","Thu Apr 11 08:37:40 GMT 2024","116","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Thu Apr 11 08:34:42 GMT 2024","Thu Apr 11 08:34:42 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Thu Apr 11 08:30:26 GMT 2024","Thu Apr 11 08:30:36 GMT 2024","9971","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Apr 11 08:39:17 GMT 2024","Thu Apr 11 08:39:17 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 11 08:37:01 GMT 2024","Thu Apr 11 08:37:02 GMT 2024","884","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu Apr 11 08:31:43 GMT 2024","Thu Apr 11 08:31:43 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Apr 11 08:31:05 GMT 2024","Thu Apr 11 08:31:05 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Thu Apr 11 08:39:42 GMT 2024","Thu Apr 11 08:39:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Apr 11 08:36:12 GMT 2024","Thu Apr 11 08:36:12 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Thu Apr 11 08:31:04 GMT 2024","Thu Apr 11 08:31:04 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Apr 11 08:37:46 GMT 2024","Thu Apr 11 08:37:46 GMT 2024","228","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 11 08:39:51 GMT 2024","Thu Apr 11 08:39:52 GMT 2024","1308","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 11 08:41:24 GMT 2024","Thu Apr 11 08:41:33 GMT 2024","9047","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Apr 11 08:30:36 GMT 2024","Thu Apr 11 08:30:47 GMT 2024","11874","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 11 08:36:15 GMT 2024","Thu Apr 11 08:36:18 GMT 2024","3259","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Thu Apr 11 08:33:54 GMT 2024","Thu Apr 11 08:33:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Apr 11 08:39:11 GMT 2024","Thu Apr 11 08:39:11 GMT 2024","236","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Apr 11 08:38:16 GMT 2024","Thu Apr 11 08:38:37 GMT 2024","20566","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Apr 11 08:35:55 GMT 2024","Thu Apr 11 08:35:59 GMT 2024","3263","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Apr 11 08:40:50 GMT 2024","Thu Apr 11 08:40:54 GMT 2024","4498","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Apr 11 08:33:03 GMT 2024","Thu Apr 11 08:33:13 GMT 2024","10164","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 11 08:40:08 GMT 2024","Thu Apr 11 08:40:12 GMT 2024","4128","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Apr 11 08:41:14 GMT 2024","Thu Apr 11 08:41:19 GMT 2024","4893","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Thu Apr 11 08:41:24 GMT 2024","Thu Apr 11 08:41:24 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Apr 11 08:34:09 GMT 2024","Thu Apr 11 08:34:19 GMT 2024","9815","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Apr 11 08:37:17 GMT 2024","Thu Apr 11 08:37:24 GMT 2024","7280","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Apr 11 08:30:32 GMT 2024","Thu Apr 11 08:30:37 GMT 2024","4538","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Apr 11 08:35:01 GMT 2024","Thu Apr 11 08:35:01 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Apr 11 08:32:59 GMT 2024","Thu Apr 11 08:32:59 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Thu Apr 11 08:35:35 GMT 2024","Thu Apr 11 08:35:35 GMT 2024","51","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu Apr 11 08:31:25 GMT 2024","Thu Apr 11 08:31:25 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Thu Apr 11 08:39:42 GMT 2024","Thu Apr 11 08:39:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Thu Apr 11 08:40:58 GMT 2024","Thu Apr 11 08:40:58 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Apr 11 08:35:51 GMT 2024","Thu Apr 11 08:35:51 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 11 08:32:26 GMT 2024","Thu Apr 11 08:32:26 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Apr 11 08:37:34 GMT 2024","Thu Apr 11 08:37:34 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Apr 11 08:37:41 GMT 2024","Thu Apr 11 08:37:41 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Apr 11 08:33:49 GMT 2024","Thu Apr 11 08:34:10 GMT 2024","20223","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 11 08:34:00 GMT 2024","Thu Apr 11 08:34:00 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Apr 11 08:31:02 GMT 2024","Thu Apr 11 08:31:23 GMT 2024","21217","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Apr 11 08:36:41 GMT 2024","Thu Apr 11 08:36:41 GMT 2024","12","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Apr 11 08:34:21 GMT 2024","Thu Apr 11 08:34:21 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Thu Apr 11 08:36:33 GMT 2024","Thu Apr 11 08:36:53 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Apr 11 08:41:23 GMT 2024","Thu Apr 11 08:41:27 GMT 2024","3849","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:44 GMT 2024","3552","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Apr 11 08:33:30 GMT 2024","Thu Apr 11 08:33:30 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Apr 11 08:38:53 GMT 2024","Thu Apr 11 08:38:54 GMT 2024","567","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Apr 11 08:38:54 GMT 2024","Thu Apr 11 08:38:54 GMT 2024","788","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Thu Apr 11 08:31:54 GMT 2024","Thu Apr 11 08:31:54 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 11 08:31:04 GMT 2024","Thu Apr 11 08:31:04 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Apr 11 08:35:12 GMT 2024","Thu Apr 11 08:35:13 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Thu Apr 11 08:34:43 GMT 2024","Thu Apr 11 08:34:43 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu Apr 11 08:37:08 GMT 2024","Thu Apr 11 08:37:09 GMT 2024","497","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Thu Apr 11 08:33:43 GMT 2024","Thu Apr 11 08:33:44 GMT 2024","1306","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Thu Apr 11 08:31:49 GMT 2024","Thu Apr 11 08:31:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 11 08:34:56 GMT 2024","Thu Apr 11 08:34:56 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Apr 11 08:40:58 GMT 2024","Thu Apr 11 08:41:06 GMT 2024","8039","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Apr 11 08:33:02 GMT 2024","Thu Apr 11 08:33:02 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 11 08:37:35 GMT 2024","Thu Apr 11 08:37:35 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Apr 11 08:36:27 GMT 2024","Thu Apr 11 08:36:27 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Thu Apr 11 08:30:43 GMT 2024","Thu Apr 11 08:30:51 GMT 2024","7884","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Apr 11 08:40:20 GMT 2024","Thu Apr 11 08:40:24 GMT 2024","4408","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 11 08:32:45 GMT 2024","Thu Apr 11 08:32:45 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Thu Apr 11 08:40:26 GMT 2024","Thu Apr 11 08:40:26 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 11 08:32:03 GMT 2024","Thu Apr 11 08:32:27 GMT 2024","24221","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 11 08:40:37 GMT 2024","Thu Apr 11 08:40:40 GMT 2024","3304","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 11 08:34:48 GMT 2024","Thu Apr 11 08:34:49 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Apr 11 08:32:30 GMT 2024","Thu Apr 11 08:32:35 GMT 2024","4581","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Apr 11 08:36:26 GMT 2024","Thu Apr 11 08:36:26 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Apr 11 08:36:08 GMT 2024","Thu Apr 11 08:36:11 GMT 2024","3252","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Apr 11 08:37:47 GMT 2024","Thu Apr 11 08:37:47 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 11 08:32:13 GMT 2024","Thu Apr 11 08:32:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 11 08:34:31 GMT 2024","Thu Apr 11 08:34:31 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Apr 11 08:39:27 GMT 2024","Thu Apr 11 08:39:31 GMT 2024","4381","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Apr 11 08:37:29 GMT 2024","Thu Apr 11 08:38:38 GMT 2024","69002","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Apr 11 08:32:47 GMT 2024","Thu Apr 11 08:32:47 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Apr 11 08:39:44 GMT 2024","Thu Apr 11 08:39:44 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Apr 11 08:36:01 GMT 2024","Thu Apr 11 08:36:04 GMT 2024","3223","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Apr 11 08:33:33 GMT 2024","Thu Apr 11 08:33:41 GMT 2024","7774","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu Apr 11 08:32:35 GMT 2024","Thu Apr 11 08:32:36 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Thu Apr 11 08:31:37 GMT 2024","Thu Apr 11 08:31:51 GMT 2024","14347","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Thu Apr 11 08:35:28 GMT 2024","Thu Apr 11 08:35:29 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Apr 11 08:39:42 GMT 2024","Thu Apr 11 08:39:45 GMT 2024","3476","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Apr 11 08:35:04 GMT 2024","Thu Apr 11 08:35:04 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Apr 11 08:33:08 GMT 2024","Thu Apr 11 08:33:08 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
