"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 13:28:01 GMT 2024","Tue Apr 09 13:28:01 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 09 13:27:16 GMT 2024","Tue Apr 09 13:27:20 GMT 2024","3572","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Apr 09 13:29:09 GMT 2024","Tue Apr 09 13:29:11 GMT 2024","1168","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Apr 09 13:31:07 GMT 2024","Tue Apr 09 13:31:08 GMT 2024","477","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Apr 09 13:34:10 GMT 2024","Tue Apr 09 13:34:13 GMT 2024","3282","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Apr 09 13:28:20 GMT 2024","Tue Apr 09 13:28:20 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Apr 09 13:30:48 GMT 2024","Tue Apr 09 13:30:49 GMT 2024","133","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Apr 09 13:33:32 GMT 2024","Tue Apr 09 13:33:36 GMT 2024","3483","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue Apr 09 13:34:11 GMT 2024","Tue Apr 09 13:34:14 GMT 2024","3106","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Tue Apr 09 13:29:44 GMT 2024","Tue Apr 09 13:29:44 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Apr 09 13:35:21 GMT 2024","Tue Apr 09 13:35:25 GMT 2024","3745","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue Apr 09 13:25:43 GMT 2024","Tue Apr 09 13:25:44 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Apr 09 13:31:11 GMT 2024","Tue Apr 09 13:31:11 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Tue Apr 09 13:30:33 GMT 2024","Tue Apr 09 13:30:34 GMT 2024","776","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Apr 09 13:35:01 GMT 2024","Tue Apr 09 13:35:04 GMT 2024","3721","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 09 13:34:27 GMT 2024","Tue Apr 09 13:34:31 GMT 2024","3746","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Tue Apr 09 13:26:20 GMT 2024","Tue Apr 09 13:26:20 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Apr 09 13:33:41 GMT 2024","Tue Apr 09 13:33:46 GMT 2024","4350","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Apr 09 13:28:11 GMT 2024","Tue Apr 09 13:28:11 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Apr 09 13:34:35 GMT 2024","Tue Apr 09 13:34:40 GMT 2024","4226","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Apr 09 13:28:43 GMT 2024","Tue Apr 09 13:28:43 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue Apr 09 13:35:05 GMT 2024","Tue Apr 09 13:35:09 GMT 2024","4431","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Apr 09 13:28:44 GMT 2024","Tue Apr 09 13:28:45 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Apr 09 13:30:58 GMT 2024","Tue Apr 09 13:30:59 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue Apr 09 13:27:45 GMT 2024","Tue Apr 09 13:27:45 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Apr 09 13:26:43 GMT 2024","Tue Apr 09 13:26:43 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Apr 09 13:28:20 GMT 2024","Tue Apr 09 13:28:20 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Tue Apr 09 13:27:20 GMT 2024","Tue Apr 09 13:27:20 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Apr 09 13:27:49 GMT 2024","Tue Apr 09 13:27:55 GMT 2024","5718","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Apr 09 13:29:40 GMT 2024","Tue Apr 09 13:29:45 GMT 2024","5244","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue Apr 09 13:30:37 GMT 2024","Tue Apr 09 13:30:37 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Apr 09 13:30:22 GMT 2024","Tue Apr 09 13:30:22 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Apr 09 13:34:34 GMT 2024","Tue Apr 09 13:34:38 GMT 2024","3674","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Apr 09 13:33:09 GMT 2024","Tue Apr 09 13:33:12 GMT 2024","3440","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue Apr 09 13:26:01 GMT 2024","Tue Apr 09 13:26:01 GMT 2024","490","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue Apr 09 13:35:01 GMT 2024","Tue Apr 09 13:35:05 GMT 2024","3947","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 09 13:31:58 GMT 2024","Tue Apr 09 13:31:58 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 09 13:25:53 GMT 2024","Tue Apr 09 13:25:54 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue Apr 09 13:32:35 GMT 2024","Tue Apr 09 13:32:36 GMT 2024","536","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Apr 09 13:26:02 GMT 2024","Tue Apr 09 13:26:02 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue Apr 09 13:26:09 GMT 2024","Tue Apr 09 13:26:09 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Apr 09 13:27:18 GMT 2024","Tue Apr 09 13:27:18 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 09 13:33:41 GMT 2024","Tue Apr 09 13:33:45 GMT 2024","3561","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Apr 09 13:26:25 GMT 2024","Tue Apr 09 13:26:44 GMT 2024","18624","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Apr 09 13:30:53 GMT 2024","Tue Apr 09 13:30:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Apr 09 13:29:50 GMT 2024","Tue Apr 09 13:29:53 GMT 2024","3053","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Apr 09 13:33:04 GMT 2024","Tue Apr 09 13:33:09 GMT 2024","5026","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Apr 09 13:31:06 GMT 2024","Tue Apr 09 13:31:06 GMT 2024","228","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Apr 09 13:27:53 GMT 2024","Tue Apr 09 13:27:53 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Apr 09 13:34:42 GMT 2024","Tue Apr 09 13:34:46 GMT 2024","3321","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Apr 09 13:31:27 GMT 2024","Tue Apr 09 13:32:27 GMT 2024","59555","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue Apr 09 13:31:41 GMT 2024","Tue Apr 09 13:31:42 GMT 2024","615","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Apr 09 13:35:27 GMT 2024","Tue Apr 09 13:35:31 GMT 2024","3892","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue Apr 09 13:35:31 GMT 2024","Tue Apr 09 13:35:35 GMT 2024","4167","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Apr 09 13:27:09 GMT 2024","Tue Apr 09 13:27:10 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Apr 09 13:34:57 GMT 2024","Tue Apr 09 13:35:01 GMT 2024","4365","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Apr 09 13:28:27 GMT 2024","Tue Apr 09 13:28:27 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Apr 09 13:33:30 GMT 2024","Tue Apr 09 13:33:35 GMT 2024","5191","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Apr 09 13:28:35 GMT 2024","Tue Apr 09 13:28:35 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Apr 09 13:25:30 GMT 2024","Tue Apr 09 13:25:30 GMT 2024","366","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Apr 09 13:31:01 GMT 2024","Tue Apr 09 13:31:02 GMT 2024","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Apr 09 13:33:13 GMT 2024","Tue Apr 09 13:33:18 GMT 2024","5012","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Apr 09 13:26:02 GMT 2024","Tue Apr 09 13:26:11 GMT 2024","9145","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Apr 09 13:34:19 GMT 2024","Tue Apr 09 13:34:22 GMT 2024","3231","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Tue Apr 09 13:27:20 GMT 2024","Tue Apr 09 13:27:20 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Apr 09 13:34:25 GMT 2024","Tue Apr 09 13:34:30 GMT 2024","4248","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 09 13:25:35 GMT 2024","Tue Apr 09 13:25:36 GMT 2024","795","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 09 13:32:09 GMT 2024","Tue Apr 09 13:32:09 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Apr 09 13:27:28 GMT 2024","Tue Apr 09 13:27:28 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Apr 09 13:30:28 GMT 2024","Tue Apr 09 13:30:28 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Apr 09 13:31:57 GMT 2024","Tue Apr 09 13:31:57 GMT 2024","268","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Apr 09 13:32:00 GMT 2024","Tue Apr 09 13:32:04 GMT 2024","3209","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 09 13:35:13 GMT 2024","Tue Apr 09 13:35:16 GMT 2024","3062","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Tue Apr 09 13:28:21 GMT 2024","Tue Apr 09 13:28:26 GMT 2024","4433","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Apr 09 13:35:31 GMT 2024","Tue Apr 09 13:35:35 GMT 2024","4079","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue Apr 09 13:33:17 GMT 2024","Tue Apr 09 13:33:20 GMT 2024","3235","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 09 13:25:45 GMT 2024","Tue Apr 09 13:25:45 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Apr 09 13:29:09 GMT 2024","Tue Apr 09 13:29:09 GMT 2024","390","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Apr 09 13:30:03 GMT 2024","Tue Apr 09 13:30:16 GMT 2024","12259","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Apr 09 13:32:07 GMT 2024","Tue Apr 09 13:32:11 GMT 2024","4128","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Apr 09 13:30:31 GMT 2024","Tue Apr 09 13:30:31 GMT 2024","570","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Apr 09 13:34:18 GMT 2024","Tue Apr 09 13:34:22 GMT 2024","3462","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Apr 09 13:35:28 GMT 2024","Tue Apr 09 13:35:32 GMT 2024","3453","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Apr 09 13:27:00 GMT 2024","Tue Apr 09 13:27:00 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue Apr 09 13:29:17 GMT 2024","Tue Apr 09 13:29:17 GMT 2024","19","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Apr 09 13:35:18 GMT 2024","Tue Apr 09 13:35:22 GMT 2024","3948","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue Apr 09 13:30:58 GMT 2024","Tue Apr 09 13:30:59 GMT 2024","791","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Apr 09 13:34:01 GMT 2024","Tue Apr 09 13:34:06 GMT 2024","4482","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Apr 09 13:33:51 GMT 2024","Tue Apr 09 13:33:57 GMT 2024","5851","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Apr 09 13:33:32 GMT 2024","Tue Apr 09 13:33:35 GMT 2024","3419","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue Apr 09 13:25:24 GMT 2024","Tue Apr 09 13:25:35 GMT 2024","11589","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Apr 09 13:34:51 GMT 2024","Tue Apr 09 13:34:56 GMT 2024","5222","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Apr 09 13:30:15 GMT 2024","Tue Apr 09 13:30:15 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
