"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 14:27:52 GMT 2024","Tue Apr 16 14:27:55 GMT 2024","2997","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 16 14:21:03 GMT 2024","Tue Apr 16 14:21:03 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue Apr 16 14:32:01 GMT 2024","Tue Apr 16 14:32:05 GMT 2024","3914","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Apr 16 14:30:53 GMT 2024","Tue Apr 16 14:30:57 GMT 2024","3367","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Apr 16 14:23:11 GMT 2024","Tue Apr 16 14:23:11 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Apr 16 14:24:20 GMT 2024","Tue Apr 16 14:24:21 GMT 2024","568","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Apr 16 14:29:59 GMT 2024","Tue Apr 16 14:30:04 GMT 2024","4698","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue Apr 16 14:30:19 GMT 2024","Tue Apr 16 14:30:22 GMT 2024","3110","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Apr 16 14:22:08 GMT 2024","Tue Apr 16 14:22:08 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue Apr 16 14:27:35 GMT 2024","Tue Apr 16 14:27:36 GMT 2024","1376","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Apr 16 14:21:53 GMT 2024","Tue Apr 16 14:21:53 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Apr 16 14:30:35 GMT 2024","Tue Apr 16 14:30:39 GMT 2024","3404","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Apr 16 14:32:20 GMT 2024","Tue Apr 16 14:32:23 GMT 2024","3074","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue Apr 16 14:26:17 GMT 2024","Tue Apr 16 14:26:17 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Apr 16 14:24:21 GMT 2024","Tue Apr 16 14:24:22 GMT 2024","701","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Apr 16 14:31:21 GMT 2024","Tue Apr 16 14:31:24 GMT 2024","3144","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Apr 16 14:31:20 GMT 2024","Tue Apr 16 14:31:23 GMT 2024","3666","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue Apr 16 14:21:53 GMT 2024","Tue Apr 16 14:21:53 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Apr 16 14:30:16 GMT 2024","Tue Apr 16 14:30:20 GMT 2024","3437","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Apr 16 14:22:15 GMT 2024","Tue Apr 16 14:22:16 GMT 2024","262","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Apr 16 14:27:49 GMT 2024","Tue Apr 16 14:27:49 GMT 2024","265","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Apr 16 14:21:15 GMT 2024","Tue Apr 16 14:21:16 GMT 2024","789","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 16 14:25:40 GMT 2024","Tue Apr 16 14:25:40 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Apr 16 14:25:01 GMT 2024","Tue Apr 16 14:25:06 GMT 2024","4900","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue Apr 16 14:27:32 GMT 2024","Tue Apr 16 14:27:32 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 16 14:27:22 GMT 2024","Tue Apr 16 14:27:22 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Apr 16 14:31:39 GMT 2024","Tue Apr 16 14:31:42 GMT 2024","3346","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Apr 16 14:28:30 GMT 2024","Tue Apr 16 14:28:30 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:47 GMT 2024","3158","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Apr 16 14:24:03 GMT 2024","Tue Apr 16 14:24:03 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Apr 16 14:32:09 GMT 2024","Tue Apr 16 14:32:12 GMT 2024","3298","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue Apr 16 14:24:28 GMT 2024","Tue Apr 16 14:24:28 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue Apr 16 14:21:10 GMT 2024","Tue Apr 16 14:21:10 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Apr 16 14:24:13 GMT 2024","Tue Apr 16 14:24:14 GMT 2024","1128","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Apr 16 14:24:13 GMT 2024","Tue Apr 16 14:24:13 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Apr 16 14:22:01 GMT 2024","Tue Apr 16 14:22:02 GMT 2024","246","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue Apr 16 14:25:29 GMT 2024","Tue Apr 16 14:25:29 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Apr 16 14:30:53 GMT 2024","Tue Apr 16 14:30:57 GMT 2024","3734","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 16 14:22:45 GMT 2024","Tue Apr 16 14:22:46 GMT 2024","137","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Apr 16 14:30:09 GMT 2024","Tue Apr 16 14:30:12 GMT 2024","3259","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 16 14:27:41 GMT 2024","Tue Apr 16 14:27:42 GMT 2024","697","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Tue Apr 16 14:23:39 GMT 2024","Tue Apr 16 14:23:44 GMT 2024","5343","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Tue Apr 16 14:22:01 GMT 2024","Tue Apr 16 14:22:01 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Apr 16 14:23:34 GMT 2024","Tue Apr 16 14:23:39 GMT 2024","4879","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Apr 16 14:30:17 GMT 2024","Tue Apr 16 14:30:22 GMT 2024","4898","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 16 14:25:04 GMT 2024","Tue Apr 16 14:25:05 GMT 2024","794","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Apr 16 14:29:28 GMT 2024","Tue Apr 16 14:29:28 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Apr 16 14:22:47 GMT 2024","Tue Apr 16 14:22:47 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Apr 16 14:25:12 GMT 2024","Tue Apr 16 14:25:12 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue Apr 16 14:22:55 GMT 2024","Tue Apr 16 14:22:55 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Tue Apr 16 14:29:31 GMT 2024","Tue Apr 16 14:29:34 GMT 2024","3493","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 16 14:31:53 GMT 2024","Tue Apr 16 14:31:56 GMT 2024","2954","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Apr 16 14:30:36 GMT 2024","Tue Apr 16 14:30:40 GMT 2024","3849","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Apr 16 14:27:15 GMT 2024","Tue Apr 16 14:27:15 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Apr 16 14:24:46 GMT 2024","Tue Apr 16 14:24:46 GMT 2024","132","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Apr 16 14:24:04 GMT 2024","Tue Apr 16 14:24:04 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Tue Apr 16 14:27:04 GMT 2024","Tue Apr 16 14:27:08 GMT 2024","4481","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Apr 16 14:24:03 GMT 2024","Tue Apr 16 14:24:03 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Apr 16 14:31:21 GMT 2024","Tue Apr 16 14:31:25 GMT 2024","3152","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue Apr 16 14:30:07 GMT 2024","Tue Apr 16 14:30:12 GMT 2024","4617","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Apr 16 14:31:03 GMT 2024","Tue Apr 16 14:31:07 GMT 2024","3510","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Apr 16 14:29:34 GMT 2024","Tue Apr 16 14:29:38 GMT 2024","4244","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Apr 16 14:29:11 GMT 2024","Tue Apr 16 14:29:16 GMT 2024","5483","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Tue Apr 16 14:28:15 GMT 2024","Tue Apr 16 14:28:19 GMT 2024","4172","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Apr 16 14:21:43 GMT 2024","Tue Apr 16 14:21:43 GMT 2024","27","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue Apr 16 14:30:33 GMT 2024","Tue Apr 16 14:30:37 GMT 2024","3913","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Apr 16 14:28:33 GMT 2024","Tue Apr 16 14:28:37 GMT 2024","4039","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 16 14:22:54 GMT 2024","Tue Apr 16 14:22:54 GMT 2024","386","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Apr 16 14:24:55 GMT 2024","Tue Apr 16 14:24:56 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue Apr 16 14:24:32 GMT 2024","Tue Apr 16 14:24:35 GMT 2024","3071","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Tue Apr 16 14:27:16 GMT 2024","Tue Apr 16 14:27:16 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Apr 16 14:28:22 GMT 2024","Tue Apr 16 14:28:31 GMT 2024","8147","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Apr 16 14:23:29 GMT 2024","Tue Apr 16 14:23:29 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue Apr 16 14:28:41 GMT 2024","Tue Apr 16 14:28:59 GMT 2024","18405","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Apr 16 14:26:26 GMT 2024","Tue Apr 16 14:26:26 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Apr 16 14:27:40 GMT 2024","Tue Apr 16 14:28:49 GMT 2024","68791","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Tue Apr 16 14:23:03 GMT 2024","Tue Apr 16 14:23:03 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Tue Apr 16 14:30:52 GMT 2024","Tue Apr 16 14:30:56 GMT 2024","3911","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Apr 16 14:21:35 GMT 2024","Tue Apr 16 14:21:35 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue Apr 16 14:21:44 GMT 2024","Tue Apr 16 14:21:44 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Tue Apr 16 14:28:42 GMT 2024","Tue Apr 16 14:28:42 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Tue Apr 16 14:29:11 GMT 2024","Tue Apr 16 14:29:11 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue Apr 16 14:27:06 GMT 2024","Tue Apr 16 14:27:06 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Apr 16 14:32:00 GMT 2024","Tue Apr 16 14:32:05 GMT 2024","4786","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Tue Apr 16 14:24:24 GMT 2024","Tue Apr 16 14:24:25 GMT 2024","405","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue Apr 16 14:25:02 GMT 2024","Tue Apr 16 14:25:13 GMT 2024","11190","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Apr 16 14:28:42 GMT 2024","Tue Apr 16 14:28:59 GMT 2024","16445","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Apr 16 14:28:50 GMT 2024","Tue Apr 16 14:28:55 GMT 2024","5574","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Apr 16 14:31:46 GMT 2024","Tue Apr 16 14:31:50 GMT 2024","3973","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 16 14:28:16 GMT 2024","Tue Apr 16 14:28:16 GMT 2024","581","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Apr 16 14:23:07 GMT 2024","Tue Apr 16 14:23:28 GMT 2024","20256","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Apr 16 14:30:17 GMT 2024","Tue Apr 16 14:30:20 GMT 2024","3408","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue Apr 16 14:32:01 GMT 2024","Tue Apr 16 14:32:13 GMT 2024","12301","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue Apr 16 14:27:29 GMT 2024","Tue Apr 16 14:27:30 GMT 2024","383","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Apr 16 14:23:19 GMT 2024","Tue Apr 16 14:23:19 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 16 14:26:43 GMT 2024","Tue Apr 16 14:26:44 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
