"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 11 04:14:30 GMT 2024","Sat May 11 04:14:32 GMT 2024","2103","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sat May 11 04:21:04 GMT 2024","Sat May 11 04:21:08 GMT 2024","3899","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sat May 11 04:21:34 GMT 2024","Sat May 11 04:21:37 GMT 2024","3437","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat May 11 04:20:21 GMT 2024","Sat May 11 04:20:25 GMT 2024","4385","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sat May 11 04:14:27 GMT 2024","Sat May 11 04:14:27 GMT 2024","191","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Sat May 11 04:17:28 GMT 2024","Sat May 11 04:17:28 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat May 11 04:17:50 GMT 2024","Sat May 11 04:18:48 GMT 2024","57614","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Sat May 11 04:14:28 GMT 2024","Sat May 11 04:14:31 GMT 2024","2390","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Sat May 11 04:19:20 GMT 2024","Sat May 11 04:19:24 GMT 2024","3717","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat May 11 04:19:47 GMT 2024","Sat May 11 04:19:51 GMT 2024","4035","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat May 11 04:18:13 GMT 2024","Sat May 11 04:18:13 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 11 04:20:03 GMT 2024","Sat May 11 04:20:07 GMT 2024","3554","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat May 11 04:13:21 GMT 2024","Sat May 11 04:13:22 GMT 2024","1160","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat May 11 04:20:50 GMT 2024","Sat May 11 04:20:55 GMT 2024","4710","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat May 11 04:13:07 GMT 2024","Sat May 11 04:13:07 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat May 11 04:13:34 GMT 2024","Sat May 11 04:13:48 GMT 2024","14007","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sat May 11 04:21:41 GMT 2024","Sat May 11 04:21:45 GMT 2024","3729","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sat May 11 04:20:28 GMT 2024","Sat May 11 04:20:34 GMT 2024","5833","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Sat May 11 04:10:18 GMT 2024","Sat May 11 04:10:18 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Sat May 11 04:13:53 GMT 2024","Sat May 11 04:13:53 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"broken","Sat May 11 04:23:24 GMT 2024","Sat May 11 04:23:27 GMT 2024","3047","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat May 11 04:20:41 GMT 2024","Sat May 11 04:20:44 GMT 2024","3404","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat May 11 04:13:30 GMT 2024","Sat May 11 04:13:30 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sat May 11 04:11:25 GMT 2024","Sat May 11 04:11:36 GMT 2024","11744","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sat May 11 04:15:11 GMT 2024","Sat May 11 04:15:11 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sat May 11 04:18:43 GMT 2024","Sat May 11 04:18:43 GMT 2024","295","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat May 11 04:20:46 GMT 2024","Sat May 11 04:20:49 GMT 2024","3843","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat May 11 04:20:23 GMT 2024","Sat May 11 04:20:28 GMT 2024","4645","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat May 11 04:15:26 GMT 2024","Sat May 11 04:15:26 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sat May 11 04:20:42 GMT 2024","Sat May 11 04:20:45 GMT 2024","3760","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat May 11 04:10:29 GMT 2024","Sat May 11 04:10:34 GMT 2024","5170","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat May 11 04:12:17 GMT 2024","Sat May 11 04:12:17 GMT 2024","26","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat May 11 04:11:49 GMT 2024","Sat May 11 04:11:49 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sat May 11 04:10:21 GMT 2024","Sat May 11 04:10:28 GMT 2024","6080","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Sat May 11 04:13:32 GMT 2024","Sat May 11 04:13:32 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sat May 11 04:12:09 GMT 2024","Sat May 11 04:12:09 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat May 11 04:11:09 GMT 2024","Sat May 11 04:11:09 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sat May 11 04:15:27 GMT 2024","Sat May 11 04:15:27 GMT 2024","408","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sat May 11 04:20:11 GMT 2024","Sat May 11 04:20:14 GMT 2024","3814","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sat May 11 04:21:14 GMT 2024","Sat May 11 04:21:18 GMT 2024","3809","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat May 11 04:20:54 GMT 2024","Sat May 11 04:20:59 GMT 2024","5215","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sat May 11 04:19:56 GMT 2024","Sat May 11 04:19:59 GMT 2024","3405","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat May 11 04:15:03 GMT 2024","Sat May 11 04:15:03 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sat May 11 04:20:48 GMT 2024","Sat May 11 04:20:52 GMT 2024","3756","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"broken","Sat May 11 04:23:16 GMT 2024","Sat May 11 04:23:19 GMT 2024","3506","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat May 11 04:17:30 GMT 2024","Sat May 11 04:17:30 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat May 11 04:18:06 GMT 2024","Sat May 11 04:18:06 GMT 2024","496","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sat May 11 04:11:43 GMT 2024","Sat May 11 04:12:05 GMT 2024","21712","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Sat May 11 04:11:31 GMT 2024","Sat May 11 04:11:32 GMT 2024","473","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat May 11 04:13:15 GMT 2024","Sat May 11 04:13:15 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat May 11 04:16:15 GMT 2024","Sat May 11 04:16:15 GMT 2024","140","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sat May 11 04:18:57 GMT 2024","Sat May 11 04:18:57 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat May 11 04:11:43 GMT 2024","Sat May 11 04:11:43 GMT 2024","324","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat May 11 04:18:27 GMT 2024","Sat May 11 04:18:28 GMT 2024","842","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sat May 11 04:21:32 GMT 2024","Sat May 11 04:21:36 GMT 2024","3775","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat May 11 04:20:20 GMT 2024","Sat May 11 04:20:25 GMT 2024","4845","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat May 11 04:13:07 GMT 2024","Sat May 11 04:13:07 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sat May 11 04:17:50 GMT 2024","Sat May 11 04:18:49 GMT 2024","59219","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sat May 11 04:21:08 GMT 2024","Sat May 11 04:21:12 GMT 2024","3284","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"failed","Sat May 11 04:22:12 GMT 2024","Sat May 11 04:22:15 GMT 2024","2979","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Sat May 11 04:21:48 GMT 2024","Sat May 11 04:21:53 GMT 2024","4275","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sat May 11 04:20:56 GMT 2024","Sat May 11 04:21:00 GMT 2024","3562","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat May 11 04:17:19 GMT 2024","Sat May 11 04:17:19 GMT 2024","42","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sat May 11 04:20:13 GMT 2024","Sat May 11 04:20:18 GMT 2024","4364","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat May 11 04:17:11 GMT 2024","Sat May 11 04:17:12 GMT 2024","150","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat May 11 04:12:12 GMT 2024","Sat May 11 04:12:12 GMT 2024","199","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sat May 11 04:19:36 GMT 2024","Sat May 11 04:19:41 GMT 2024","5587","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sat May 11 04:21:06 GMT 2024","Sat May 11 04:21:10 GMT 2024","3805","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat May 11 04:13:46 GMT 2024","Sat May 11 04:13:54 GMT 2024","8428","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat May 11 04:19:51 GMT 2024","Sat May 11 04:19:56 GMT 2024","5478","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat May 11 04:11:46 GMT 2024","Sat May 11 04:11:46 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Sat May 11 04:13:53 GMT 2024","Sat May 11 04:13:53 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sat May 11 04:15:19 GMT 2024","Sat May 11 04:15:19 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat May 11 04:12:59 GMT 2024","Sat May 11 04:12:59 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat May 11 04:20:05 GMT 2024","Sat May 11 04:20:08 GMT 2024","3078","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 11 04:15:10 GMT 2024","Sat May 11 04:15:10 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat May 11 04:18:53 GMT 2024","Sat May 11 04:19:02 GMT 2024","9059","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat May 11 04:10:47 GMT 2024","Sat May 11 04:10:52 GMT 2024","4750","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat May 11 04:14:34 GMT 2024","Sat May 11 04:14:38 GMT 2024","4527","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sat May 11 04:16:36 GMT 2024","Sat May 11 04:16:38 GMT 2024","2253","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat May 11 04:21:50 GMT 2024","Sat May 11 04:21:54 GMT 2024","3420","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sat May 11 04:18:15 GMT 2024","Sat May 11 04:18:15 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat May 11 04:20:01 GMT 2024","Sat May 11 04:20:05 GMT 2024","3606","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat May 11 04:20:37 GMT 2024","Sat May 11 04:20:42 GMT 2024","4291","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat May 11 04:20:48 GMT 2024","Sat May 11 04:20:52 GMT 2024","4206","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat May 11 04:12:41 GMT 2024","Sat May 11 04:12:41 GMT 2024","376","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sat May 11 04:13:54 GMT 2024","Sat May 11 04:14:03 GMT 2024","9773","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sat May 11 04:09:47 GMT 2024","Sat May 11 04:09:47 GMT 2024","793","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat May 11 04:15:27 GMT 2024","Sat May 11 04:15:34 GMT 2024","6892","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sat May 11 04:13:25 GMT 2024","Sat May 11 04:13:26 GMT 2024","1160","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sat May 11 04:19:26 GMT 2024","Sat May 11 04:19:31 GMT 2024","4344","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sat May 11 04:09:47 GMT 2024","Sat May 11 04:09:47 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat May 11 04:12:30 GMT 2024","Sat May 11 04:12:30 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sat May 11 04:12:57 GMT 2024","Sat May 11 04:12:57 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat May 11 04:16:26 GMT 2024","Sat May 11 04:16:26 GMT 2024","166","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat May 11 04:17:00 GMT 2024","Sat May 11 04:17:00 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
