"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 08:23:45 GMT 2024","Mon Jan 08 08:23:45 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Jan 08 08:20:51 GMT 2024","Mon Jan 08 08:20:51 GMT 2024","128","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Jan 08 08:25:57 GMT 2024","Mon Jan 08 08:25:57 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jan 08 08:22:38 GMT 2024","Mon Jan 08 08:22:38 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Jan 08 08:23:32 GMT 2024","Mon Jan 08 08:23:33 GMT 2024","1439","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Jan 08 08:26:02 GMT 2024","Mon Jan 08 08:26:05 GMT 2024","3162","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jan 08 08:25:27 GMT 2024","Mon Jan 08 08:25:27 GMT 2024","373","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Jan 08 08:23:20 GMT 2024","Mon Jan 08 08:23:20 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Jan 08 08:24:54 GMT 2024","Mon Jan 08 08:24:54 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Jan 08 08:24:21 GMT 2024","Mon Jan 08 08:24:21 GMT 2024","9","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Jan 08 08:27:00 GMT 2024","Mon Jan 08 08:27:00 GMT 2024","460","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Jan 08 08:25:03 GMT 2024","Mon Jan 08 08:25:03 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Jan 08 08:20:52 GMT 2024","Mon Jan 08 08:20:56 GMT 2024","4026","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Jan 08 08:23:17 GMT 2024","Mon Jan 08 08:23:17 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jan 08 08:22:27 GMT 2024","Mon Jan 08 08:22:27 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jan 08 08:24:33 GMT 2024","Mon Jan 08 08:24:34 GMT 2024","888","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Jan 08 08:26:30 GMT 2024","Mon Jan 08 08:26:30 GMT 2024","258","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Jan 08 08:22:53 GMT 2024","Mon Jan 08 08:22:53 GMT 2024","250","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Jan 08 08:22:45 GMT 2024","Mon Jan 08 08:22:46 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Jan 08 08:23:36 GMT 2024","Mon Jan 08 08:23:36 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Jan 08 08:22:21 GMT 2024","Mon Jan 08 08:22:21 GMT 2024","376","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Jan 08 08:25:50 GMT 2024","Mon Jan 08 08:25:50 GMT 2024","233","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Mon Jan 08 08:21:23 GMT 2024","Mon Jan 08 08:21:23 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Jan 08 08:26:11 GMT 2024","Mon Jan 08 08:26:11 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"failed","Mon Jan 08 08:25:32 GMT 2024","Mon Jan 08 08:25:32 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Jan 08 08:25:20 GMT 2024","Mon Jan 08 08:25:20 GMT 2024","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Jan 08 08:24:32 GMT 2024","Mon Jan 08 08:24:33 GMT 2024","711","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Jan 08 08:24:12 GMT 2024","Mon Jan 08 08:24:12 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Jan 08 08:22:29 GMT 2024","Mon Jan 08 08:22:29 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Jan 08 08:20:24 GMT 2024","Mon Jan 08 08:20:24 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Jan 08 08:21:04 GMT 2024","Mon Jan 08 08:21:31 GMT 2024","27548","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Jan 08 08:21:34 GMT 2024","Mon Jan 08 08:21:34 GMT 2024","2","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Jan 08 08:20:33 GMT 2024","Mon Jan 08 08:20:33 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Jan 08 08:21:09 GMT 2024","Mon Jan 08 08:21:09 GMT 2024","123","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Jan 08 08:24:54 GMT 2024","Mon Jan 08 08:24:54 GMT 2024","216","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Jan 08 08:22:01 GMT 2024","Mon Jan 08 08:22:01 GMT 2024","300","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"failed","Mon Jan 08 08:25:21 GMT 2024","Mon Jan 08 08:25:22 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_rate_limit_proof",""
"passed","Mon Jan 08 08:21:03 GMT 2024","Mon Jan 08 08:21:04 GMT 2024","1281","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Jan 08 08:22:02 GMT 2024","Mon Jan 08 08:22:02 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Jan 08 08:24:40 GMT 2024","Mon Jan 08 08:24:44 GMT 2024","4467","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Jan 08 08:25:32 GMT 2024","Mon Jan 08 08:25:32 GMT 2024","46","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Jan 08 08:23:50 GMT 2024","Mon Jan 08 08:23:50 GMT 2024","11","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Jan 08 08:21:27 GMT 2024","Mon Jan 08 08:21:27 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Jan 08 08:22:02 GMT 2024","Mon Jan 08 08:22:02 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"passed","Mon Jan 08 08:23:24 GMT 2024","Mon Jan 08 08:23:24 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Jan 08 08:23:02 GMT 2024","Mon Jan 08 08:23:02 GMT 2024","364","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Jan 08 08:24:51 GMT 2024","Mon Jan 08 08:24:51 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Jan 08 08:21:41 GMT 2024","Mon Jan 08 08:21:41 GMT 2024","244","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Jan 08 08:22:17 GMT 2024","Mon Jan 08 08:22:17 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Jan 08 08:23:41 GMT 2024","Mon Jan 08 08:23:41 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Jan 08 08:26:19 GMT 2024","Mon Jan 08 08:26:19 GMT 2024","255","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Mon Jan 08 08:23:58 GMT 2024","Mon Jan 08 08:24:02 GMT 2024","4529","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Jan 08 08:21:39 GMT 2024","Mon Jan 08 08:21:43 GMT 2024","3501","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"passed","Mon Jan 08 08:26:04 GMT 2024","Mon Jan 08 08:26:19 GMT 2024","14859","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Jan 08 08:23:10 GMT 2024","Mon Jan 08 08:23:11 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Jan 08 08:24:23 GMT 2024","Mon Jan 08 08:24:23 GMT 2024","792","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Jan 08 08:25:38 GMT 2024","Mon Jan 08 08:25:40 GMT 2024","1417","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Jan 08 08:25:57 GMT 2024","Mon Jan 08 08:25:57 GMT 2024","122","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Jan 08 08:22:09 GMT 2024","Mon Jan 08 08:22:09 GMT 2024","522","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Jan 08 08:20:37 GMT 2024","Mon Jan 08 08:20:38 GMT 2024","894","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Jan 08 08:23:28 GMT 2024","Mon Jan 08 08:23:33 GMT 2024","5529","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Jan 08 08:24:41 GMT 2024","Mon Jan 08 08:24:42 GMT 2024","130","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Jan 08 08:21:25 GMT 2024","Mon Jan 08 08:21:29 GMT 2024","3369","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"passed","Mon Jan 08 08:24:59 GMT 2024","Mon Jan 08 08:24:59 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Jan 08 08:24:05 GMT 2024","Mon Jan 08 08:24:05 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Jan 08 08:20:42 GMT 2024","Mon Jan 08 08:20:42 GMT 2024","27","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Jan 08 08:21:48 GMT 2024","Mon Jan 08 08:21:51 GMT 2024","3404","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Jan 08 08:21:53 GMT 2024","Mon Jan 08 08:21:53 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_31_content_topics",""
"passed","Mon Jan 08 08:23:13 GMT 2024","Mon Jan 08 08:23:13 GMT 2024","14","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_31_content_topics",""
"passed","Mon Jan 08 08:25:42 GMT 2024","Mon Jan 08 08:25:42 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Jan 08 08:22:45 GMT 2024","Mon Jan 08 08:22:45 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Jan 08 08:22:21 GMT 2024","Mon Jan 08 08:22:21 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"failed","Mon Jan 08 08:25:21 GMT 2024","Mon Jan 08 08:25:21 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Jan 08 08:20:59 GMT 2024","Mon Jan 08 08:20:59 GMT 2024","726","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Jan 08 08:22:53 GMT 2024","Mon Jan 08 08:22:53 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Jan 08 08:23:42 GMT 2024","Mon Jan 08 08:23:42 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Jan 08 08:20:38 GMT 2024","Mon Jan 08 08:20:45 GMT 2024","6978","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Jan 08 08:24:01 GMT 2024","Mon Jan 08 08:24:01 GMT 2024","218","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Jan 08 08:23:02 GMT 2024","Mon Jan 08 08:23:02 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Jan 08 08:25:36 GMT 2024","Mon Jan 08 08:25:48 GMT 2024","12423","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Jan 08 08:23:34 GMT 2024","Mon Jan 08 08:23:34 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Jan 08 08:22:35 GMT 2024","Mon Jan 08 08:22:35 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Jan 08 08:21:53 GMT 2024","Mon Jan 08 08:22:12 GMT 2024","18954","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Jan 08 08:24:43 GMT 2024","Mon Jan 08 08:24:43 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"failed","Mon Jan 08 08:21:45 GMT 2024","Mon Jan 08 08:21:45 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_rate_limit_proof",""
"passed","Mon Jan 08 08:24:36 GMT 2024","Mon Jan 08 08:24:36 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Jan 08 08:22:35 GMT 2024","Mon Jan 08 08:22:35 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Jan 08 08:26:49 GMT 2024","Mon Jan 08 08:26:55 GMT 2024","5660","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Jan 08 08:24:12 GMT 2024","Mon Jan 08 08:24:14 GMT 2024","2038","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Mon Jan 08 08:25:52 GMT 2024","Mon Jan 08 08:25:52 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
