"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Mon Aug 26 16:37:33 GMT 2024","Mon Aug 26 16:37:57 GMT 2024","24170","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Aug 26 16:32:53 GMT 2024","Mon Aug 26 16:32:53 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Mon Aug 26 16:37:02 GMT 2024","Mon Aug 26 16:37:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Aug 26 16:29:37 GMT 2024","Mon Aug 26 16:29:37 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Aug 26 16:34:55 GMT 2024","Mon Aug 26 16:34:56 GMT 2024","1341","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Aug 26 16:34:05 GMT 2024","Mon Aug 26 16:34:14 GMT 2024","8634","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Mon Aug 26 16:38:29 GMT 2024","Mon Aug 26 16:38:32 GMT 2024","3311","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Aug 26 16:27:28 GMT 2024","Mon Aug 26 16:27:28 GMT 2024","373","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Aug 26 16:31:27 GMT 2024","Mon Aug 26 16:31:34 GMT 2024","7274","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Aug 26 16:36:09 GMT 2024","Mon Aug 26 16:36:09 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Aug 26 16:31:20 GMT 2024","Mon Aug 26 16:31:32 GMT 2024","11788","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Aug 26 16:36:26 GMT 2024","Mon Aug 26 16:36:27 GMT 2024","1236","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Aug 26 16:36:18 GMT 2024","Mon Aug 26 16:36:21 GMT 2024","3485","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Aug 26 16:36:55 GMT 2024","Mon Aug 26 16:36:59 GMT 2024","3357","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon Aug 26 16:28:41 GMT 2024","Mon Aug 26 16:29:48 GMT 2024","66644","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Aug 26 16:38:17 GMT 2024","Mon Aug 26 16:38:21 GMT 2024","3543","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Aug 26 16:34:57 GMT 2024","Mon Aug 26 16:34:57 GMT 2024","135","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Aug 26 16:33:48 GMT 2024","Mon Aug 26 16:33:51 GMT 2024","3118","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Mon Aug 26 16:30:21 GMT 2024","Mon Aug 26 16:30:21 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Aug 26 16:36:09 GMT 2024","Mon Aug 26 16:36:09 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Aug 26 16:40:28 GMT 2024","Mon Aug 26 16:40:29 GMT 2024","844","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Mon Aug 26 16:40:49 GMT 2024","Mon Aug 26 16:41:30 GMT 2024","41224","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Mon Aug 26 16:35:27 GMT 2024","Mon Aug 26 16:35:29 GMT 2024","1859","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Aug 26 16:33:27 GMT 2024","Mon Aug 26 16:33:32 GMT 2024","4948","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Mon Aug 26 16:25:57 GMT 2024","Mon Aug 26 16:25:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon Aug 26 16:35:52 GMT 2024","Mon Aug 26 16:35:52 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Aug 26 16:35:44 GMT 2024","Mon Aug 26 16:35:45 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Aug 26 16:37:02 GMT 2024","Mon Aug 26 16:37:05 GMT 2024","3040","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon Aug 26 16:43:09 GMT 2024","Mon Aug 26 16:43:09 GMT 2024","21","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Mon Aug 26 16:27:54 GMT 2024","Mon Aug 26 16:27:56 GMT 2024","2028","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Aug 26 16:30:18 GMT 2024","Mon Aug 26 16:30:18 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Aug 26 16:30:29 GMT 2024","Mon Aug 26 16:30:29 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Mon Aug 26 16:25:57 GMT 2024","Mon Aug 26 16:25:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon Aug 26 16:25:56 GMT 2024","Mon Aug 26 16:25:56 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Mon Aug 26 16:38:16 GMT 2024","Mon Aug 26 16:38:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Aug 26 16:42:09 GMT 2024","Mon Aug 26 16:42:12 GMT 2024","3358","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Aug 26 16:36:01 GMT 2024","Mon Aug 26 16:36:01 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Aug 26 16:32:02 GMT 2024","Mon Aug 26 16:32:02 GMT 2024","183","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Mon Aug 26 16:27:10 GMT 2024","Mon Aug 26 16:27:10 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Mon Aug 26 16:39:31 GMT 2024","Mon Aug 26 16:39:32 GMT 2024","832","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Mon Aug 26 16:37:15 GMT 2024","Mon Aug 26 16:37:23 GMT 2024","8472","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Mon Aug 26 16:38:45 GMT 2024","Mon Aug 26 16:38:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Aug 26 16:30:29 GMT 2024","Mon Aug 26 16:30:29 GMT 2024","337","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Aug 26 16:30:53 GMT 2024","Mon Aug 26 16:30:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Aug 26 16:42:04 GMT 2024","Mon Aug 26 16:42:16 GMT 2024","12798","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Mon Aug 26 16:29:49 GMT 2024","Mon Aug 26 16:29:49 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Aug 26 16:44:21 GMT 2024","Mon Aug 26 16:44:23 GMT 2024","2083","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Aug 26 16:27:00 GMT 2024","Mon Aug 26 16:27:05 GMT 2024","4436","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Mon Aug 26 16:39:07 GMT 2024","Mon Aug 26 16:39:31 GMT 2024","24779","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Aug 26 16:43:17 GMT 2024","Mon Aug 26 16:43:17 GMT 2024","23","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Mon Aug 26 16:38:55 GMT 2024","Mon Aug 26 16:39:04 GMT 2024","8514","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Mon Aug 26 16:38:27 GMT 2024","Mon Aug 26 16:38:40 GMT 2024","12909","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Mon Aug 26 16:28:14 GMT 2024","Mon Aug 26 16:28:20 GMT 2024","5714","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Aug 26 16:37:33 GMT 2024","Mon Aug 26 16:37:57 GMT 2024","24225","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Aug 26 16:31:24 GMT 2024","Mon Aug 26 16:31:24 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Aug 26 16:26:13 GMT 2024","Mon Aug 26 16:26:55 GMT 2024","42432","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Mon Aug 26 16:28:59 GMT 2024","Mon Aug 26 16:29:02 GMT 2024","3708","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Aug 26 16:34:37 GMT 2024","Mon Aug 26 16:34:41 GMT 2024","3526","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Aug 26 16:28:47 GMT 2024","Mon Aug 26 16:28:47 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Aug 26 16:27:24 GMT 2024","Mon Aug 26 16:28:05 GMT 2024","40690","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Mon Aug 26 16:38:23 GMT 2024","Mon Aug 26 16:38:27 GMT 2024","3494","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Mon Aug 26 16:40:54 GMT 2024","Mon Aug 26 16:40:55 GMT 2024","430","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Mon Aug 26 16:36:08 GMT 2024","Mon Aug 26 16:36:08 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Aug 26 16:29:17 GMT 2024","Mon Aug 26 16:29:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Aug 26 16:31:09 GMT 2024","Mon Aug 26 16:31:14 GMT 2024","5225","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Aug 26 16:31:09 GMT 2024","Mon Aug 26 16:31:09 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Aug 26 16:42:54 GMT 2024","Mon Aug 26 16:42:56 GMT 2024","1256","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Mon Aug 26 16:38:12 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","3459","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Aug 26 16:30:45 GMT 2024","Mon Aug 26 16:30:45 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Aug 26 16:31:49 GMT 2024","Mon Aug 26 16:31:49 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Aug 26 16:30:04 GMT 2024","Mon Aug 26 16:30:15 GMT 2024","11209","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Aug 26 16:41:31 GMT 2024","Mon Aug 26 16:41:34 GMT 2024","3031","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Mon Aug 26 16:32:54 GMT 2024","Mon Aug 26 16:32:54 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Aug 26 16:29:30 GMT 2024","Mon Aug 26 16:29:30 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Aug 26 16:42:15 GMT 2024","Mon Aug 26 16:42:15 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Aug 26 16:41:45 GMT 2024","Mon Aug 26 16:41:47 GMT 2024","1476","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Mon Aug 26 16:38:30 GMT 2024","Mon Aug 26 16:38:33 GMT 2024","2945","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Aug 26 16:27:15 GMT 2024","Mon Aug 26 16:27:15 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Aug 26 16:31:00 GMT 2024","Mon Aug 26 16:31:02 GMT 2024","1099","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon Aug 26 16:25:57 GMT 2024","Mon Aug 26 16:25:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Aug 26 16:39:40 GMT 2024","Mon Aug 26 16:39:41 GMT 2024","852","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Mon Aug 26 16:41:22 GMT 2024","Mon Aug 26 16:41:43 GMT 2024","20665","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Aug 26 16:38:11 GMT 2024","Mon Aug 26 16:38:13 GMT 2024","1586","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Aug 26 16:38:36 GMT 2024","Mon Aug 26 16:38:39 GMT 2024","3487","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Aug 26 16:28:15 GMT 2024","Mon Aug 26 16:28:15 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Aug 26 16:42:19 GMT 2024","Mon Aug 26 16:42:23 GMT 2024","3297","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Mon Aug 26 16:30:14 GMT 2024","Mon Aug 26 16:30:14 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Aug 26 16:35:19 GMT 2024","Mon Aug 26 16:35:24 GMT 2024","4571","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Aug 26 16:35:27 GMT 2024","Mon Aug 26 16:35:27 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Aug 26 16:29:43 GMT 2024","Mon Aug 26 16:29:43 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Aug 26 16:32:31 GMT 2024","Mon Aug 26 16:32:31 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Aug 26 16:25:56 GMT 2024","Mon Aug 26 16:26:18 GMT 2024","21030","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Mon Aug 26 16:35:06 GMT 2024","Mon Aug 26 16:35:10 GMT 2024","4626","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon Aug 26 16:32:36 GMT 2024","Mon Aug 26 16:32:56 GMT 2024","20014","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Mon Aug 26 16:37:02 GMT 2024","Mon Aug 26 16:37:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Mon Aug 26 16:35:22 GMT 2024","Mon Aug 26 16:35:22 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Mon Aug 26 16:36:40 GMT 2024","Mon Aug 26 16:36:41 GMT 2024","1244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Aug 26 16:31:17 GMT 2024","Mon Aug 26 16:31:17 GMT 2024","692","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Aug 26 16:34:35 GMT 2024","Mon Aug 26 16:34:54 GMT 2024","19042","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Mon Aug 26 16:37:01 GMT 2024","Mon Aug 26 16:37:01 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Aug 26 16:42:16 GMT 2024","Mon Aug 26 16:42:20 GMT 2024","4889","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Aug 26 16:32:05 GMT 2024","Mon Aug 26 16:32:06 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Mon Aug 26 16:36:48 GMT 2024","Mon Aug 26 16:36:49 GMT 2024","1360","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Aug 26 16:33:06 GMT 2024","Mon Aug 26 16:33:07 GMT 2024","128","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Aug 26 16:40:42 GMT 2024","Mon Aug 26 16:40:43 GMT 2024","842","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Mon Aug 26 16:33:08 GMT 2024","Mon Aug 26 16:33:08 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Aug 26 16:35:51 GMT 2024","Mon Aug 26 16:35:51 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Aug 26 16:28:34 GMT 2024","Mon Aug 26 16:28:34 GMT 2024","119","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Mon Aug 26 16:38:15 GMT 2024","Mon Aug 26 16:38:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Aug 26 16:38:49 GMT 2024","Mon Aug 26 16:38:50 GMT 2024","849","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Mon Aug 26 16:28:33 GMT 2024","Mon Aug 26 16:28:38 GMT 2024","5142","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Aug 26 16:32:14 GMT 2024","Mon Aug 26 16:32:19 GMT 2024","4727","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Aug 26 16:41:55 GMT 2024","Mon Aug 26 16:42:01 GMT 2024","5762","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Mon Aug 26 16:29:24 GMT 2024","Mon Aug 26 16:29:24 GMT 2024","21","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon Aug 26 16:25:57 GMT 2024","Mon Aug 26 16:25:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
