"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 04:12:04 GMT 2024","Wed May 08 04:12:04 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed May 08 04:15:21 GMT 2024","Wed May 08 04:15:22 GMT 2024","1642","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed May 08 04:09:40 GMT 2024","Wed May 08 04:09:41 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed May 08 04:17:14 GMT 2024","Wed May 08 04:17:14 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed May 08 04:15:25 GMT 2024","Wed May 08 04:15:28 GMT 2024","3291","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed May 08 04:14:56 GMT 2024","Wed May 08 04:14:56 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed May 08 04:20:02 GMT 2024","Wed May 08 04:20:06 GMT 2024","4436","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed May 08 04:11:46 GMT 2024","Wed May 08 04:11:46 GMT 2024","250","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed May 08 04:12:10 GMT 2024","Wed May 08 04:12:10 GMT 2024","29","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed May 08 04:11:50 GMT 2024","Wed May 08 04:11:53 GMT 2024","3828","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"broken","Wed May 08 04:23:03 GMT 2024","Wed May 08 04:23:07 GMT 2024","3549","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed May 08 04:21:31 GMT 2024","Wed May 08 04:21:34 GMT 2024","3726","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed May 08 04:16:25 GMT 2024","Wed May 08 04:17:18 GMT 2024","52943","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed May 08 04:14:39 GMT 2024","Wed May 08 04:14:39 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed May 08 04:19:07 GMT 2024","Wed May 08 04:19:11 GMT 2024","3820","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed May 08 04:20:45 GMT 2024","Wed May 08 04:20:49 GMT 2024","3571","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed May 08 04:17:38 GMT 2024","Wed May 08 04:18:37 GMT 2024","59154","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"broken","Wed May 08 04:23:02 GMT 2024","Wed May 08 04:23:05 GMT 2024","3101","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed May 08 04:12:45 GMT 2024","Wed May 08 04:12:45 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed May 08 04:11:08 GMT 2024","Wed May 08 04:11:08 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed May 08 04:17:23 GMT 2024","Wed May 08 04:17:23 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed May 08 04:17:11 GMT 2024","Wed May 08 04:17:11 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed May 08 04:19:55 GMT 2024","Wed May 08 04:19:58 GMT 2024","3363","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed May 08 04:18:23 GMT 2024","Wed May 08 04:18:23 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed May 08 04:18:34 GMT 2024","Wed May 08 04:18:38 GMT 2024","3996","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed May 08 04:12:54 GMT 2024","Wed May 08 04:12:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed May 08 04:14:18 GMT 2024","Wed May 08 04:14:22 GMT 2024","4479","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed May 08 04:11:41 GMT 2024","Wed May 08 04:11:41 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed May 08 04:11:37 GMT 2024","Wed May 08 04:11:37 GMT 2024","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed May 08 04:11:14 GMT 2024","Wed May 08 04:11:14 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed May 08 04:21:12 GMT 2024","Wed May 08 04:21:16 GMT 2024","3950","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"broken","Wed May 08 04:22:19 GMT 2024","Wed May 08 04:22:32 GMT 2024","12059","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed May 08 04:13:11 GMT 2024","Wed May 08 04:13:12 GMT 2024","1300","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed May 08 04:18:06 GMT 2024","Wed May 08 04:18:06 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed May 08 04:12:54 GMT 2024","Wed May 08 04:12:54 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed May 08 04:11:25 GMT 2024","Wed May 08 04:11:25 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 08 04:21:13 GMT 2024","Wed May 08 04:21:17 GMT 2024","3519","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed May 08 04:18:44 GMT 2024","Wed May 08 04:18:48 GMT 2024","4106","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed May 08 04:12:11 GMT 2024","Wed May 08 04:12:11 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Wed May 08 04:22:27 GMT 2024","Wed May 08 04:22:39 GMT 2024","12141","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed May 08 04:17:44 GMT 2024","Wed May 08 04:17:44 GMT 2024","12","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed May 08 04:14:29 GMT 2024","Wed May 08 04:14:30 GMT 2024","570","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed May 08 04:09:50 GMT 2024","Wed May 08 04:09:55 GMT 2024","5086","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed May 08 04:21:14 GMT 2024","Wed May 08 04:21:17 GMT 2024","3472","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed May 08 04:10:32 GMT 2024","Wed May 08 04:10:32 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed May 08 04:12:37 GMT 2024","Wed May 08 04:12:37 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed May 08 04:19:54 GMT 2024","Wed May 08 04:19:58 GMT 2024","3316","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 08 04:15:05 GMT 2024","Wed May 08 04:15:05 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Wed May 08 04:13:09 GMT 2024","Wed May 08 04:13:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Wed May 08 04:15:27 GMT 2024","Wed May 08 04:15:31 GMT 2024","3691","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Wed May 08 04:19:40 GMT 2024","Wed May 08 04:19:45 GMT 2024","4967","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed May 08 04:16:06 GMT 2024","Wed May 08 04:16:07 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed May 08 04:19:29 GMT 2024","Wed May 08 04:19:32 GMT 2024","3541","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed May 08 04:21:03 GMT 2024","Wed May 08 04:21:07 GMT 2024","3887","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed May 08 04:12:17 GMT 2024","Wed May 08 04:12:17 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Wed May 08 04:13:09 GMT 2024","Wed May 08 04:13:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Wed May 08 04:13:17 GMT 2024","Wed May 08 04:13:17 GMT 2024","45","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed May 08 04:20:38 GMT 2024","Wed May 08 04:20:42 GMT 2024","4070","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed May 08 04:20:55 GMT 2024","Wed May 08 04:20:59 GMT 2024","3803","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed May 08 04:13:38 GMT 2024","Wed May 08 04:13:55 GMT 2024","17252","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed May 08 04:20:20 GMT 2024","Wed May 08 04:20:23 GMT 2024","3564","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed May 08 04:12:25 GMT 2024","Wed May 08 04:12:26 GMT 2024","377","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed May 08 04:19:37 GMT 2024","Wed May 08 04:19:42 GMT 2024","5583","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed May 08 04:19:38 GMT 2024","Wed May 08 04:19:43 GMT 2024","5007","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed May 08 04:10:33 GMT 2024","Wed May 08 04:10:38 GMT 2024","5064","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 08 04:17:59 GMT 2024","Wed May 08 04:17:59 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed May 08 04:19:34 GMT 2024","Wed May 08 04:19:37 GMT 2024","3835","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 08 04:10:53 GMT 2024","Wed May 08 04:10:53 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed May 08 04:20:47 GMT 2024","Wed May 08 04:20:51 GMT 2024","3389","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed May 08 04:11:34 GMT 2024","Wed May 08 04:11:34 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed May 08 04:19:26 GMT 2024","Wed May 08 04:19:33 GMT 2024","6239","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed May 08 04:20:55 GMT 2024","Wed May 08 04:21:00 GMT 2024","4788","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed May 08 04:14:48 GMT 2024","Wed May 08 04:14:48 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed May 08 04:10:47 GMT 2024","Wed May 08 04:10:47 GMT 2024","135","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed May 08 04:10:01 GMT 2024","Wed May 08 04:11:13 GMT 2024","72469","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Wed May 08 04:18:32 GMT 2024","Wed May 08 04:18:35 GMT 2024","3208","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 08 04:18:51 GMT 2024","Wed May 08 04:18:54 GMT 2024","3727","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 08 04:13:18 GMT 2024","Wed May 08 04:13:18 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed May 08 04:20:12 GMT 2024","Wed May 08 04:20:17 GMT 2024","4943","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed May 08 04:12:09 GMT 2024","Wed May 08 04:12:09 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Wed May 08 04:10:03 GMT 2024","Wed May 08 04:10:03 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed May 08 04:14:48 GMT 2024","Wed May 08 04:14:48 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed May 08 04:20:01 GMT 2024","Wed May 08 04:20:04 GMT 2024","3455","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 08 04:16:31 GMT 2024","Wed May 08 04:16:31 GMT 2024","57","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed May 08 04:20:21 GMT 2024","Wed May 08 04:20:24 GMT 2024","3474","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed May 08 04:21:04 GMT 2024","Wed May 08 04:21:08 GMT 2024","3572","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed May 08 04:14:10 GMT 2024","Wed May 08 04:14:11 GMT 2024","185","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Wed May 08 04:18:00 GMT 2024","Wed May 08 04:18:01 GMT 2024","1410","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed May 08 04:09:56 GMT 2024","Wed May 08 04:10:01 GMT 2024","4664","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed May 08 04:18:12 GMT 2024","Wed May 08 04:18:13 GMT 2024","838","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"broken","Wed May 08 04:22:39 GMT 2024","Wed May 08 04:22:42 GMT 2024","3106","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed May 08 04:12:37 GMT 2024","Wed May 08 04:12:37 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed May 08 04:13:21 GMT 2024","Wed May 08 04:13:21 GMT 2024","31","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed May 08 04:15:34 GMT 2024","Wed May 08 04:15:37 GMT 2024","3450","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed May 08 04:18:45 GMT 2024","Wed May 08 04:18:46 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed May 08 04:21:31 GMT 2024","Wed May 08 04:21:35 GMT 2024","4004","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed May 08 04:19:22 GMT 2024","Wed May 08 04:19:26 GMT 2024","4279","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed May 08 04:18:59 GMT 2024","Wed May 08 04:19:03 GMT 2024","3946","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed May 08 04:13:02 GMT 2024","Wed May 08 04:13:02 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 08 04:20:55 GMT 2024","Wed May 08 04:20:59 GMT 2024","3512","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed May 08 04:13:01 GMT 2024","Wed May 08 04:13:02 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed May 08 04:21:04 GMT 2024","Wed May 08 04:21:07 GMT 2024","3701","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Wed May 08 04:13:08 GMT 2024","Wed May 08 04:13:09 GMT 2024","1122","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed May 08 04:14:25 GMT 2024","Wed May 08 04:16:06 GMT 2024","100971","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed May 08 04:15:36 GMT 2024","Wed May 08 04:15:40 GMT 2024","3405","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed May 08 04:21:21 GMT 2024","Wed May 08 04:21:25 GMT 2024","4024","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"failed","Wed May 08 04:22:37 GMT 2024","Wed May 08 04:22:42 GMT 2024","4508","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Wed May 08 04:20:10 GMT 2024","Wed May 08 04:20:13 GMT 2024","3431","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed May 08 04:11:24 GMT 2024","Wed May 08 04:11:25 GMT 2024","304","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed May 08 04:15:36 GMT 2024","Wed May 08 04:15:49 GMT 2024","12417","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed May 08 04:20:46 GMT 2024","Wed May 08 04:20:49 GMT 2024","3266","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
