"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 04:21:37 GMT 2024","Tue Aug 13 04:21:37 GMT 2024","235","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Aug 13 04:33:17 GMT 2024","Tue Aug 13 04:33:28 GMT 2024","10830","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Aug 13 04:21:54 GMT 2024","Tue Aug 13 04:21:55 GMT 2024","1542","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Aug 13 04:19:00 GMT 2024","Tue Aug 13 04:19:04 GMT 2024","3374","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Aug 13 04:25:34 GMT 2024","Tue Aug 13 04:25:38 GMT 2024","3383","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Aug 13 04:19:32 GMT 2024","Tue Aug 13 04:19:52 GMT 2024","19813","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Tue Aug 13 04:16:02 GMT 2024","Tue Aug 13 04:16:10 GMT 2024","7415","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Tue Aug 13 04:15:32 GMT 2024","Tue Aug 13 04:15:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Aug 13 04:30:27 GMT 2024","Tue Aug 13 04:30:28 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Tue Aug 13 04:29:54 GMT 2024","Tue Aug 13 04:29:54 GMT 2024","240","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Tue Aug 13 04:12:31 GMT 2024","Tue Aug 13 04:12:36 GMT 2024","4974","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue Aug 13 04:31:14 GMT 2024","Tue Aug 13 04:31:20 GMT 2024","6195","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Tue Aug 13 04:25:45 GMT 2024","Tue Aug 13 04:25:48 GMT 2024","3241","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Aug 13 04:26:10 GMT 2024","Tue Aug 13 04:26:13 GMT 2024","3111","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Tue Aug 13 04:20:51 GMT 2024","Tue Aug 13 04:20:53 GMT 2024","2038","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue Aug 13 04:15:23 GMT 2024","Tue Aug 13 04:15:23 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Aug 13 04:26:34 GMT 2024","Tue Aug 13 04:26:37 GMT 2024","3760","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Aug 13 04:14:40 GMT 2024","Tue Aug 13 04:14:41 GMT 2024","426","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Aug 13 04:30:48 GMT 2024","Tue Aug 13 04:30:49 GMT 2024","839","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Aug 13 04:24:14 GMT 2024","Tue Aug 13 04:24:20 GMT 2024","5839","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Aug 13 04:32:25 GMT 2024","Tue Aug 13 04:32:26 GMT 2024","1465","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Tue Aug 13 04:14:33 GMT 2024","Tue Aug 13 04:14:33 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Aug 13 04:29:40 GMT 2024","Tue Aug 13 04:29:40 GMT 2024","217","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Aug 13 04:11:32 GMT 2024","Tue Aug 13 04:12:14 GMT 2024","41550","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Aug 13 04:23:19 GMT 2024","Tue Aug 13 04:23:35 GMT 2024","16816","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Aug 13 04:33:09 GMT 2024","Tue Aug 13 04:33:12 GMT 2024","3614","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Aug 13 04:12:18 GMT 2024","Tue Aug 13 04:13:00 GMT 2024","42401","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Tue Aug 13 04:17:42 GMT 2024","Tue Aug 13 04:17:43 GMT 2024","896","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Aug 13 04:26:43 GMT 2024","Tue Aug 13 04:26:53 GMT 2024","9687","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Aug 13 04:23:36 GMT 2024","Tue Aug 13 04:23:40 GMT 2024","3938","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Tue Aug 13 04:12:43 GMT 2024","Tue Aug 13 04:12:43 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Aug 13 04:28:30 GMT 2024","Tue Aug 13 04:28:32 GMT 2024","2095","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Tue Aug 13 04:12:46 GMT 2024","Tue Aug 13 04:12:52 GMT 2024","5384","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Aug 13 04:14:27 GMT 2024","Tue Aug 13 04:14:27 GMT 2024","279","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Aug 13 04:22:33 GMT 2024","Tue Aug 13 04:22:33 GMT 2024","699","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Aug 13 04:24:47 GMT 2024","Tue Aug 13 04:24:52 GMT 2024","5486","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Aug 13 04:22:56 GMT 2024","Tue Aug 13 04:23:01 GMT 2024","4853","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Aug 13 04:25:53 GMT 2024","Tue Aug 13 04:25:57 GMT 2024","4129","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Aug 13 04:33:21 GMT 2024","Tue Aug 13 04:33:26 GMT 2024","4748","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Aug 13 04:24:58 GMT 2024","Tue Aug 13 04:25:02 GMT 2024","3546","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Aug 13 04:20:35 GMT 2024","Tue Aug 13 04:20:36 GMT 2024","235","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Aug 13 04:28:47 GMT 2024","Tue Aug 13 04:28:50 GMT 2024","3859","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Aug 13 04:24:51 GMT 2024","Tue Aug 13 04:24:55 GMT 2024","4459","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Aug 13 04:25:53 GMT 2024","Tue Aug 13 04:25:57 GMT 2024","3380","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue Aug 13 04:30:12 GMT 2024","Tue Aug 13 04:30:12 GMT 2024","7","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Tue Aug 13 04:18:54 GMT 2024","Tue Aug 13 04:19:27 GMT 2024","33265","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Aug 13 04:21:10 GMT 2024","Tue Aug 13 04:21:11 GMT 2024","809","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Aug 13 04:24:32 GMT 2024","Tue Aug 13 04:24:35 GMT 2024","3129","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Aug 13 04:15:48 GMT 2024","Tue Aug 13 04:15:49 GMT 2024","729","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Aug 13 04:27:13 GMT 2024","Tue Aug 13 04:27:14 GMT 2024","838","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue Aug 13 04:24:24 GMT 2024","Tue Aug 13 04:24:27 GMT 2024","3158","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Aug 13 04:17:54 GMT 2024","Tue Aug 13 04:17:54 GMT 2024","42","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
