"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 04:11:37 GMT 2024","Wed May 15 04:11:43 GMT 2024","5759","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 15 04:13:07 GMT 2024","Wed May 15 04:13:07 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed May 15 04:20:18 GMT 2024","Wed May 15 04:20:22 GMT 2024","4022","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed May 15 04:11:11 GMT 2024","Wed May 15 04:11:13 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed May 15 04:22:23 GMT 2024","Wed May 15 04:22:26 GMT 2024","3371","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed May 15 04:21:19 GMT 2024","Wed May 15 04:21:23 GMT 2024","3564","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed May 15 04:13:42 GMT 2024","Wed May 15 04:14:23 GMT 2024","41470","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Wed May 15 04:11:10 GMT 2024","Wed May 15 04:11:15 GMT 2024","4930","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed May 15 04:12:49 GMT 2024","Wed May 15 04:12:52 GMT 2024","3656","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed May 15 04:17:20 GMT 2024","Wed May 15 04:17:22 GMT 2024","1932","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed May 15 04:18:58 GMT 2024","Wed May 15 04:18:58 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed May 15 04:17:36 GMT 2024","Wed May 15 04:17:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Wed May 15 04:10:53 GMT 2024","Wed May 15 04:10:53 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed May 15 04:10:39 GMT 2024","Wed May 15 04:10:43 GMT 2024","4559","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed May 15 04:21:09 GMT 2024","Wed May 15 04:21:13 GMT 2024","4220","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed May 15 04:11:52 GMT 2024","Wed May 15 04:11:52 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed May 15 04:20:24 GMT 2024","Wed May 15 04:20:28 GMT 2024","3365","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed May 15 04:22:31 GMT 2024","Wed May 15 04:22:35 GMT 2024","3524","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed May 15 04:21:03 GMT 2024","Wed May 15 04:21:08 GMT 2024","5013","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 15 04:22:15 GMT 2024","Wed May 15 04:22:19 GMT 2024","3257","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed May 15 04:22:40 GMT 2024","Wed May 15 04:22:43 GMT 2024","3725","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed May 15 04:22:32 GMT 2024","Wed May 15 04:22:36 GMT 2024","3952","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed May 15 04:15:33 GMT 2024","Wed May 15 04:15:33 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed May 15 04:21:57 GMT 2024","Wed May 15 04:22:00 GMT 2024","3344","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed May 15 04:23:03 GMT 2024","Wed May 15 04:23:16 GMT 2024","12591","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed May 15 04:11:01 GMT 2024","Wed May 15 04:11:02 GMT 2024","1786","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed May 15 04:15:56 GMT 2024","Wed May 15 04:15:56 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Wed May 15 04:16:41 GMT 2024","Wed May 15 04:16:53 GMT 2024","12067","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed May 15 04:13:30 GMT 2024","Wed May 15 04:13:31 GMT 2024","699","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed May 15 04:13:34 GMT 2024","Wed May 15 04:13:34 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed May 15 04:12:30 GMT 2024","Wed May 15 04:12:31 GMT 2024","472","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed May 15 04:17:36 GMT 2024","Wed May 15 04:17:37 GMT 2024","574","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed May 15 04:17:06 GMT 2024","Wed May 15 04:17:06 GMT 2024","228","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed May 15 04:22:13 GMT 2024","Wed May 15 04:22:17 GMT 2024","4175","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed May 15 04:18:32 GMT 2024","Wed May 15 04:19:32 GMT 2024","59886","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed May 15 04:22:05 GMT 2024","Wed May 15 04:22:08 GMT 2024","3477","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed May 15 04:22:13 GMT 2024","Wed May 15 04:22:17 GMT 2024","3605","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Wed May 15 04:12:11 GMT 2024","Wed May 15 04:12:22 GMT 2024","11793","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 15 04:21:57 GMT 2024","Wed May 15 04:22:01 GMT 2024","3700","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed May 15 04:12:20 GMT 2024","Wed May 15 04:12:20 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed May 15 04:22:06 GMT 2024","Wed May 15 04:22:10 GMT 2024","3549","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed May 15 04:17:40 GMT 2024","Wed May 15 04:17:45 GMT 2024","5018","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed May 15 04:13:51 GMT 2024","Wed May 15 04:13:51 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed May 15 04:14:34 GMT 2024","Wed May 15 04:14:52 GMT 2024","17129","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed May 15 04:21:47 GMT 2024","Wed May 15 04:21:51 GMT 2024","3134","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed May 15 04:21:46 GMT 2024","Wed May 15 04:21:50 GMT 2024","4230","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed May 15 04:19:23 GMT 2024","Wed May 15 04:19:23 GMT 2024","261","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed May 15 04:20:32 GMT 2024","Wed May 15 04:20:38 GMT 2024","5824","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed May 15 04:14:50 GMT 2024","Wed May 15 04:15:00 GMT 2024","10727","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed May 15 04:21:29 GMT 2024","Wed May 15 04:21:32 GMT 2024","2999","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed May 15 04:13:01 GMT 2024","Wed May 15 04:13:01 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed May 15 04:15:26 GMT 2024","Wed May 15 04:15:26 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed May 15 04:18:42 GMT 2024","Wed May 15 04:18:42 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed May 15 04:12:03 GMT 2024","Wed May 15 04:12:03 GMT 2024","133","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed May 15 04:21:00 GMT 2024","Wed May 15 04:21:04 GMT 2024","4796","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed May 15 04:18:16 GMT 2024","Wed May 15 04:18:16 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Wed May 15 04:15:16 GMT 2024","Wed May 15 04:15:18 GMT 2024","2698","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Wed May 15 04:21:37 GMT 2024","Wed May 15 04:21:41 GMT 2024","4211","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed May 15 04:10:46 GMT 2024","Wed May 15 04:10:46 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed May 15 04:13:25 GMT 2024","Wed May 15 04:13:25 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed May 15 04:12:58 GMT 2024","Wed May 15 04:12:58 GMT 2024","139","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed May 15 04:14:01 GMT 2024","Wed May 15 04:14:01 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 15 04:20:52 GMT 2024","Wed May 15 04:20:57 GMT 2024","4540","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Wed May 15 04:14:28 GMT 2024","Wed May 15 04:14:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Wed May 15 04:11:21 GMT 2024","Wed May 15 04:11:31 GMT 2024","10207","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed May 15 04:20:35 GMT 2024","Wed May 15 04:20:40 GMT 2024","5065","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed May 15 04:15:46 GMT 2024","Wed May 15 04:15:46 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed May 15 04:10:59 GMT 2024","Wed May 15 04:11:04 GMT 2024","4734","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed May 15 04:14:26 GMT 2024","Wed May 15 04:14:32 GMT 2024","6176","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Wed May 15 04:15:41 GMT 2024","Wed May 15 04:15:41 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed May 15 04:21:21 GMT 2024","Wed May 15 04:21:24 GMT 2024","3415","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed May 15 04:15:49 GMT 2024","Wed May 15 04:17:29 GMT 2024","100470","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed May 15 04:15:13 GMT 2024","Wed May 15 04:15:13 GMT 2024","182","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Wed May 15 04:21:48 GMT 2024","Wed May 15 04:21:51 GMT 2024","3094","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed May 15 04:21:09 GMT 2024","Wed May 15 04:21:14 GMT 2024","5266","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 15 04:22:58 GMT 2024","Wed May 15 04:23:02 GMT 2024","3739","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed May 15 04:20:53 GMT 2024","Wed May 15 04:20:57 GMT 2024","3773","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed May 15 04:20:28 GMT 2024","Wed May 15 04:20:33 GMT 2024","4830","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed May 15 04:15:51 GMT 2024","Wed May 15 04:15:51 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed May 15 04:17:01 GMT 2024","Wed May 15 04:17:01 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed May 15 04:20:43 GMT 2024","Wed May 15 04:20:46 GMT 2024","3621","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed May 15 04:18:24 GMT 2024","Wed May 15 04:18:24 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed May 15 04:13:39 GMT 2024","Wed May 15 04:13:39 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Wed May 15 04:11:07 GMT 2024","Wed May 15 04:11:07 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed May 15 04:12:48 GMT 2024","Wed May 15 04:12:48 GMT 2024","252","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed May 15 04:22:24 GMT 2024","Wed May 15 04:22:28 GMT 2024","3344","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Wed May 15 04:17:31 GMT 2024","Wed May 15 04:17:33 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed May 15 04:18:17 GMT 2024","Wed May 15 04:18:17 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed May 15 04:22:03 GMT 2024","Wed May 15 04:22:07 GMT 2024","3898","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed May 15 04:22:42 GMT 2024","Wed May 15 04:22:54 GMT 2024","12173","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed May 15 04:19:37 GMT 2024","Wed May 15 04:19:54 GMT 2024","17192","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed May 15 04:18:49 GMT 2024","Wed May 15 04:18:49 GMT 2024","252","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed May 15 04:13:12 GMT 2024","Wed May 15 04:13:12 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed May 15 04:15:38 GMT 2024","Wed May 15 04:15:38 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Wed May 15 04:11:10 GMT 2024","Wed May 15 04:11:10 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed May 15 04:14:21 GMT 2024","Wed May 15 04:14:21 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed May 15 04:19:18 GMT 2024","Wed May 15 04:19:22 GMT 2024","3275","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 15 04:16:10 GMT 2024","Wed May 15 04:16:10 GMT 2024","233","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed May 15 04:10:51 GMT 2024","Wed May 15 04:10:51 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed May 15 04:15:59 GMT 2024","Wed May 15 04:15:59 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed May 15 04:22:49 GMT 2024","Wed May 15 04:22:58 GMT 2024","8855","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Wed May 15 04:18:33 GMT 2024","Wed May 15 04:18:33 GMT 2024","42","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
