"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 22 13:33:04 GMT 2024","Mon Apr 22 13:33:04 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 22 13:32:08 GMT 2024","Mon Apr 22 13:32:08 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 13:30:57 GMT 2024","Mon Apr 22 13:30:58 GMT 2024","799","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 13:29:07 GMT 2024","Mon Apr 22 13:29:07 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 22 13:32:00 GMT 2024","Mon Apr 22 13:32:00 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 13:26:55 GMT 2024","Mon Apr 22 13:26:56 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 22 13:29:15 GMT 2024","Mon Apr 22 13:29:15 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 22 13:33:17 GMT 2024","Mon Apr 22 13:33:38 GMT 2024","20612","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 13:30:20 GMT 2024","Mon Apr 22 13:30:20 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Mon Apr 22 13:27:30 GMT 2024","Mon Apr 22 13:27:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon Apr 22 13:26:00 GMT 2024","Mon Apr 22 13:26:00 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 13:27:30 GMT 2024","Mon Apr 22 13:27:30 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Mon Apr 22 13:27:21 GMT 2024","Mon Apr 22 13:27:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 22 13:32:27 GMT 2024","Mon Apr 22 13:32:36 GMT 2024","8473","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Apr 22 13:33:52 GMT 2024","Mon Apr 22 13:34:16 GMT 2024","24696","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 22 13:26:44 GMT 2024","Mon Apr 22 13:26:49 GMT 2024","4247","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 13:32:53 GMT 2024","Mon Apr 22 13:32:56 GMT 2024","3185","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 13:31:53 GMT 2024","Mon Apr 22 13:31:53 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 22 13:31:22 GMT 2024","Mon Apr 22 13:31:23 GMT 2024","242","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Mon Apr 22 13:29:31 GMT 2024","Mon Apr 22 13:29:31 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Mon Apr 22 13:25:25 GMT 2024","Mon Apr 22 13:25:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 13:28:15 GMT 2024","Mon Apr 22 13:28:15 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 22 13:27:15 GMT 2024","Mon Apr 22 13:27:16 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 13:27:25 GMT 2024","Mon Apr 22 13:27:30 GMT 2024","5792","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Mon Apr 22 13:34:23 GMT 2024","Mon Apr 22 13:34:47 GMT 2024","24494","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Apr 22 13:27:21 GMT 2024","Mon Apr 22 13:27:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 22 13:30:05 GMT 2024","Mon Apr 22 13:30:05 GMT 2024","887","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 22 13:28:54 GMT 2024","Mon Apr 22 13:28:54 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 22 13:29:26 GMT 2024","Mon Apr 22 13:29:31 GMT 2024","5229","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 22 13:32:55 GMT 2024","Mon Apr 22 13:32:58 GMT 2024","2146","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 13:32:20 GMT 2024","Mon Apr 22 13:32:24 GMT 2024","4274","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 13:32:00 GMT 2024","Mon Apr 22 13:32:00 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 22 13:26:37 GMT 2024","Mon Apr 22 13:26:37 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 22 13:31:04 GMT 2024","Mon Apr 22 13:31:04 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 22 13:28:27 GMT 2024","Mon Apr 22 13:28:27 GMT 2024","363","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 22 13:35:02 GMT 2024","Mon Apr 22 13:35:05 GMT 2024","3208","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 22 13:26:56 GMT 2024","Mon Apr 22 13:27:02 GMT 2024","5701","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 22 13:25:31 GMT 2024","Mon Apr 22 13:25:31 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 22 13:27:36 GMT 2024","Mon Apr 22 13:27:36 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 22 13:33:29 GMT 2024","Mon Apr 22 13:33:31 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 22 13:28:42 GMT 2024","Mon Apr 22 13:28:42 GMT 2024","698","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Mon Apr 22 13:32:45 GMT 2024","Mon Apr 22 13:32:45 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 13:30:02 GMT 2024","Mon Apr 22 13:30:05 GMT 2024","3530","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 13:34:33 GMT 2024","Mon Apr 22 13:34:37 GMT 2024","3257","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 13:29:55 GMT 2024","Mon Apr 22 13:29:58 GMT 2024","3329","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 22 13:30:13 GMT 2024","Mon Apr 22 13:30:13 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 13:28:08 GMT 2024","Mon Apr 22 13:28:08 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 22 13:27:37 GMT 2024","Mon Apr 22 13:27:37 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 22 13:26:44 GMT 2024","Mon Apr 22 13:26:44 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 22 13:29:46 GMT 2024","Mon Apr 22 13:29:51 GMT 2024","4698","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 22 13:26:09 GMT 2024","Mon Apr 22 13:26:09 GMT 2024","2","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Mon Apr 22 13:35:09 GMT 2024","Mon Apr 22 13:35:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 22 13:33:00 GMT 2024","Mon Apr 22 13:33:03 GMT 2024","3601","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 22 13:30:06 GMT 2024","Mon Apr 22 13:30:18 GMT 2024","11631","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 22 13:28:13 GMT 2024","Mon Apr 22 13:28:14 GMT 2024","238","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon Apr 22 13:25:31 GMT 2024","Mon Apr 22 13:25:41 GMT 2024","10390","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 13:35:16 GMT 2024","Mon Apr 22 13:35:19 GMT 2024","3098","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 13:28:49 GMT 2024","Mon Apr 22 13:29:00 GMT 2024","11445","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 22 13:26:03 GMT 2024","Mon Apr 22 13:26:03 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 13:25:23 GMT 2024","Mon Apr 22 13:25:24 GMT 2024","779","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 22 13:33:37 GMT 2024","Mon Apr 22 13:33:37 GMT 2024","453","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 22 13:27:05 GMT 2024","Mon Apr 22 13:27:06 GMT 2024","1752","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 13:31:52 GMT 2024","Mon Apr 22 13:31:53 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 13:34:47 GMT 2024","Mon Apr 22 13:34:52 GMT 2024","4963","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 22 13:29:15 GMT 2024","Mon Apr 22 13:29:15 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 22 13:31:19 GMT 2024","Mon Apr 22 13:31:19 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:49 GMT 2024","3398","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 13:28:26 GMT 2024","Mon Apr 22 13:28:27 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 13:30:38 GMT 2024","Mon Apr 22 13:30:38 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Mon Apr 22 13:25:11 GMT 2024","Mon Apr 22 13:25:11 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 13:29:00 GMT 2024","Mon Apr 22 13:29:00 GMT 2024","384","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 13:30:43 GMT 2024","Mon Apr 22 13:30:43 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 22 13:25:18 GMT 2024","Mon Apr 22 13:25:18 GMT 2024","455","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 22 13:31:34 GMT 2024","Mon Apr 22 13:31:34 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 22 13:34:00 GMT 2024","Mon Apr 22 13:34:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 22 13:31:26 GMT 2024","Mon Apr 22 13:31:26 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 22 13:27:59 GMT 2024","Mon Apr 22 13:27:59 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Apr 22 13:26:52 GMT 2024","Mon Apr 22 13:26:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 22 13:35:34 GMT 2024","Mon Apr 22 13:35:38 GMT 2024","4773","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 22 13:29:07 GMT 2024","Mon Apr 22 13:29:12 GMT 2024","4359","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Apr 22 13:27:22 GMT 2024","Mon Apr 22 13:27:22 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 22 13:32:56 GMT 2024","Mon Apr 22 13:32:56 GMT 2024","7","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 22 13:35:22 GMT 2024","Mon Apr 22 13:35:25 GMT 2024","3211","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Apr 22 13:29:00 GMT 2024","Mon Apr 22 13:29:07 GMT 2024","6692","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 22 13:34:31 GMT 2024","Mon Apr 22 13:34:31 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 13:25:25 GMT 2024","Mon Apr 22 13:25:46 GMT 2024","20142","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 22 13:28:21 GMT 2024","Mon Apr 22 13:28:21 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 13:34:05 GMT 2024","Mon Apr 22 13:34:06 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Mon Apr 22 13:25:31 GMT 2024","Mon Apr 22 13:25:32 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:16 GMT 2024","3050","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 22 13:34:45 GMT 2024","Mon Apr 22 13:34:48 GMT 2024","3786","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 22 13:28:37 GMT 2024","Mon Apr 22 13:28:41 GMT 2024","4506","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 22 13:31:23 GMT 2024","Mon Apr 22 13:31:28 GMT 2024","4519","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 13:32:14 GMT 2024","Mon Apr 22 13:32:15 GMT 2024","174","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 22 13:32:45 GMT 2024","Mon Apr 22 13:32:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 13:26:27 GMT 2024","Mon Apr 22 13:26:31 GMT 2024","4517","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 22 13:28:33 GMT 2024","Mon Apr 22 13:28:40 GMT 2024","6394","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 13:35:16 GMT 2024","Mon Apr 22 13:35:19 GMT 2024","3092","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 13:29:36 GMT 2024","Mon Apr 22 13:29:41 GMT 2024","5083","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 22 13:25:38 GMT 2024","Mon Apr 22 13:25:38 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 22 13:25:11 GMT 2024","Mon Apr 22 13:25:11 GMT 2024","255","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 22 13:31:06 GMT 2024","Mon Apr 22 13:31:06 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 22 13:30:10 GMT 2024","Mon Apr 22 13:30:13 GMT 2024","3493","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
