"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 26 03:21:41 GMT 2024","Fri Jul 26 03:21:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Fri Jul 26 03:14:56 GMT 2024","Fri Jul 26 03:14:56 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jul 26 03:21:45 GMT 2024","Fri Jul 26 03:21:45 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Jul 26 03:17:45 GMT 2024","Fri Jul 26 03:17:52 GMT 2024","6793","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:11:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Fri Jul 26 03:17:00 GMT 2024","Fri Jul 26 03:17:01 GMT 2024","1147","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri Jul 26 03:15:05 GMT 2024","Fri Jul 26 03:15:05 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Jul 26 03:22:30 GMT 2024","Fri Jul 26 03:22:34 GMT 2024","3784","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:11:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Fri Jul 26 03:24:01 GMT 2024","Fri Jul 26 03:24:02 GMT 2024","837","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Fri Jul 26 03:15:41 GMT 2024","Fri Jul 26 03:15:41 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri Jul 26 03:15:54 GMT 2024","Fri Jul 26 03:15:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Jul 26 03:15:48 GMT 2024","Fri Jul 26 03:15:49 GMT 2024","1084","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Jul 26 03:16:49 GMT 2024","Fri Jul 26 03:16:53 GMT 2024","4435","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Fri Jul 26 03:13:25 GMT 2024","Fri Jul 26 03:13:25 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Jul 26 03:17:22 GMT 2024","Fri Jul 26 03:17:22 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Fri Jul 26 03:25:47 GMT 2024","Fri Jul 26 03:25:49 GMT 2024","2066","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Fri Jul 26 03:25:30 GMT 2024","Fri Jul 26 03:25:34 GMT 2024","3727","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri Jul 26 03:23:29 GMT 2024","Fri Jul 26 03:23:38 GMT 2024","8776","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Fri Jul 26 03:20:07 GMT 2024","Fri Jul 26 03:20:08 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Jul 26 03:25:30 GMT 2024","Fri Jul 26 03:25:34 GMT 2024","4064","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Fri Jul 26 03:20:51 GMT 2024","Fri Jul 26 03:20:51 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Jul 26 03:19:09 GMT 2024","Fri Jul 26 03:19:09 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Jul 26 03:25:12 GMT 2024","Fri Jul 26 03:25:12 GMT 2024","467","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri Jul 26 03:19:11 GMT 2024","Fri Jul 26 03:19:11 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Fri Jul 26 03:14:49 GMT 2024","Fri Jul 26 03:14:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Fri Jul 26 03:21:02 GMT 2024","Fri Jul 26 03:21:02 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Jul 26 03:24:22 GMT 2024","Fri Jul 26 03:24:31 GMT 2024","8255","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Fri Jul 26 03:22:54 GMT 2024","Fri Jul 26 03:23:18 GMT 2024","24829","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Fri Jul 26 03:12:40 GMT 2024","Fri Jul 26 03:12:45 GMT 2024","5008","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Jul 26 03:17:44 GMT 2024","Fri Jul 26 03:17:57 GMT 2024","12530","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Fri Jul 26 03:22:41 GMT 2024","Fri Jul 26 03:22:45 GMT 2024","4169","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Fri Jul 26 03:25:58 GMT 2024","Fri Jul 26 03:25:58 GMT 2024","420","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Fri Jul 26 03:14:55 GMT 2024","Fri Jul 26 03:14:55 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Jul 26 03:20:58 GMT 2024","Fri Jul 26 03:20:58 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Fri Jul 26 03:22:22 GMT 2024","Fri Jul 26 03:22:22 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Fri Jul 26 03:21:40 GMT 2024","Fri Jul 26 03:21:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Jul 26 03:24:16 GMT 2024","Fri Jul 26 03:24:22 GMT 2024","6181","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Jul 26 03:19:02 GMT 2024","Fri Jul 26 03:19:02 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Jul 26 03:17:36 GMT 2024","Fri Jul 26 03:17:36 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Jul 26 03:13:24 GMT 2024","Fri Jul 26 03:13:29 GMT 2024","5051","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Fri Jul 26 03:19:16 GMT 2024","Fri Jul 26 03:19:18 GMT 2024","1423","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Fri Jul 26 03:23:29 GMT 2024","Fri Jul 26 03:23:31 GMT 2024","1964","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Fri Jul 26 03:26:34 GMT 2024","Fri Jul 26 03:26:34 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Fri Jul 26 03:20:35 GMT 2024","Fri Jul 26 03:20:36 GMT 2024","1352","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jul 26 03:13:20 GMT 2024","Fri Jul 26 03:13:20 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Jul 26 03:15:36 GMT 2024","Fri Jul 26 03:15:36 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Fri Jul 26 03:20:51 GMT 2024","Fri Jul 26 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Jul 26 03:13:00 GMT 2024","Fri Jul 26 03:13:04 GMT 2024","4920","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Jul 26 03:16:07 GMT 2024","Fri Jul 26 03:16:14 GMT 2024","6680","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Jul 26 03:18:09 GMT 2024","Fri Jul 26 03:18:12 GMT 2024","2908","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Fri Jul 26 03:22:33 GMT 2024","Fri Jul 26 03:22:41 GMT 2024","8372","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Jul 26 03:17:09 GMT 2024","Fri Jul 26 03:17:09 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Jul 26 03:17:36 GMT 2024","Fri Jul 26 03:17:36 GMT 2024","218","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:11:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Fri Jul 26 03:12:31 GMT 2024","Fri Jul 26 03:12:35 GMT 2024","3870","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Jul 26 03:12:24 GMT 2024","Fri Jul 26 03:12:25 GMT 2024","380","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Fri Jul 26 03:17:36 GMT 2024","Fri Jul 26 03:17:37 GMT 2024","371","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:12:09 GMT 2024","25781","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Fri Jul 26 03:25:37 GMT 2024","Fri Jul 26 03:25:37 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Fri Jul 26 03:19:20 GMT 2024","Fri Jul 26 03:19:20 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Fri Jul 26 03:22:58 GMT 2024","Fri Jul 26 03:23:00 GMT 2024","2071","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Jul 26 03:22:26 GMT 2024","Fri Jul 26 03:22:26 GMT 2024","214","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Fri Jul 26 03:14:35 GMT 2024","Fri Jul 26 03:14:35 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Jul 26 03:22:51 GMT 2024","Fri Jul 26 03:23:01 GMT 2024","10300","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Jul 26 03:21:40 GMT 2024","Fri Jul 26 03:21:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Fri Jul 26 03:17:01 GMT 2024","Fri Jul 26 03:17:21 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Fri Jul 26 03:13:51 GMT 2024","Fri Jul 26 03:15:01 GMT 2024","69569","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Jul 26 03:24:17 GMT 2024","Fri Jul 26 03:24:17 GMT 2024","417","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Fri Jul 26 03:23:55 GMT 2024","Fri Jul 26 03:23:55 GMT 2024","21","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Fri Jul 26 03:24:28 GMT 2024","Fri Jul 26 03:25:09 GMT 2024","41169","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Fri Jul 26 03:25:46 GMT 2024","Fri Jul 26 03:25:46 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Fri Jul 26 03:22:48 GMT 2024","Fri Jul 26 03:22:53 GMT 2024","4142","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Fri Jul 26 03:21:41 GMT 2024","Fri Jul 26 03:21:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri Jul 26 03:20:01 GMT 2024","Fri Jul 26 03:20:08 GMT 2024","6925","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Jul 26 03:15:24 GMT 2024","Fri Jul 26 03:15:24 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Jul 26 03:25:33 GMT 2024","Fri Jul 26 03:25:36 GMT 2024","2595","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"skipped","Fri Jul 26 03:15:07 GMT 2024","Fri Jul 26 03:15:07 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Fri Jul 26 03:12:41 GMT 2024","Fri Jul 26 03:12:49 GMT 2024","7244","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:11:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Fri Jul 26 03:17:19 GMT 2024","Fri Jul 26 03:17:19 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Jul 26 03:15:12 GMT 2024","Fri Jul 26 03:15:12 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Fri Jul 26 03:11:43 GMT 2024","Fri Jul 26 03:11:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Fri Jul 26 03:24:36 GMT 2024","Fri Jul 26 03:24:56 GMT 2024","20603","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Fri Jul 26 03:19:55 GMT 2024","Fri Jul 26 03:19:55 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
