"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 13:13:36 GMT 2024","Thu Aug 29 13:13:37 GMT 2024","97","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Aug 29 13:13:48 GMT 2024","Thu Aug 29 13:13:48 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Thu Aug 29 13:07:34 GMT 2024","Thu Aug 29 13:07:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Thu Aug 29 13:22:29 GMT 2024","Thu Aug 29 13:22:35 GMT 2024","6197","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Thu Aug 29 13:22:21 GMT 2024","Thu Aug 29 13:22:21 GMT 2024","242","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Thu Aug 29 13:17:47 GMT 2024","Thu Aug 29 13:17:47 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu Aug 29 13:24:46 GMT 2024","Thu Aug 29 13:24:46 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Thu Aug 29 13:17:50 GMT 2024","Thu Aug 29 13:17:50 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Thu Aug 29 13:21:11 GMT 2024","Thu Aug 29 13:21:12 GMT 2024","833","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Aug 29 13:15:11 GMT 2024","Thu Aug 29 13:15:15 GMT 2024","3956","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Aug 29 13:21:40 GMT 2024","Thu Aug 29 13:21:40 GMT 2024","223","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Thu Aug 29 13:16:22 GMT 2024","Thu Aug 29 13:16:22 GMT 2024","133","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Aug 29 13:15:21 GMT 2024","Thu Aug 29 13:15:25 GMT 2024","3839","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Thu Aug 29 13:24:38 GMT 2024","Thu Aug 29 13:24:38 GMT 2024","24","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Thu Aug 29 13:09:01 GMT 2024","Thu Aug 29 13:09:01 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Aug 29 13:19:40 GMT 2024","Thu Aug 29 13:20:04 GMT 2024","24080","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Aug 29 13:14:42 GMT 2024","Thu Aug 29 13:14:42 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Aug 29 13:24:16 GMT 2024","Thu Aug 29 13:24:20 GMT 2024","3236","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Aug 29 13:14:08 GMT 2024","Thu Aug 29 13:14:08 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu Aug 29 13:23:36 GMT 2024","Thu Aug 29 13:23:38 GMT 2024","1474","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Thu Aug 29 13:08:39 GMT 2024","Thu Aug 29 13:08:43 GMT 2024","4588","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Aug 29 13:20:01 GMT 2024","Thu Aug 29 13:20:04 GMT 2024","3268","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Aug 29 13:12:37 GMT 2024","Thu Aug 29 13:12:37 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:10 GMT 2024","3339","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Aug 29 13:18:55 GMT 2024","Thu Aug 29 13:18:57 GMT 2024","1931","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Aug 29 13:15:08 GMT 2024","Thu Aug 29 13:15:13 GMT 2024","5082","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Aug 29 13:21:48 GMT 2024","Thu Aug 29 13:21:50 GMT 2024","1738","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"skipped","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Aug 29 13:22:40 GMT 2024","Thu Aug 29 13:23:22 GMT 2024","41173","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Thu Aug 29 13:21:09 GMT 2024","Thu Aug 29 13:21:19 GMT 2024","10324","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Aug 29 13:23:45 GMT 2024","Thu Aug 29 13:23:50 GMT 2024","5223","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Thu Aug 29 13:22:20 GMT 2024","Thu Aug 29 13:22:21 GMT 2024","842","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Thu Aug 29 13:19:07 GMT 2024","Thu Aug 29 13:19:16 GMT 2024","8633","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Aug 29 13:16:36 GMT 2024","Thu Aug 29 13:16:36 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Aug 29 13:12:14 GMT 2024","Thu Aug 29 13:12:14 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Thu Aug 29 13:07:34 GMT 2024","Thu Aug 29 13:07:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Thu Aug 29 13:22:06 GMT 2024","Thu Aug 29 13:22:14 GMT 2024","8391","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Thu Aug 29 13:11:13 GMT 2024","Thu Aug 29 13:11:13 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Aug 29 13:07:57 GMT 2024","Thu Aug 29 13:08:31 GMT 2024","33294","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Thu Aug 29 13:14:31 GMT 2024","Thu Aug 29 13:14:31 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Thu Aug 29 13:19:05 GMT 2024","Thu Aug 29 13:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Aug 29 13:21:29 GMT 2024","Thu Aug 29 13:21:29 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu Aug 29 13:10:26 GMT 2024","Thu Aug 29 13:10:26 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Aug 29 13:20:28 GMT 2024","Thu Aug 29 13:20:41 GMT 2024","12944","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Aug 29 13:10:19 GMT 2024","Thu Aug 29 13:10:19 GMT 2024","34","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Aug 29 13:17:06 GMT 2024","Thu Aug 29 13:17:06 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Thu Aug 29 13:20:54 GMT 2024","Thu Aug 29 13:21:02 GMT 2024","8275","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Thu Aug 29 13:09:21 GMT 2024","Thu Aug 29 13:09:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Aug 29 13:17:23 GMT 2024","Thu Aug 29 13:17:23 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Aug 29 13:21:17 GMT 2024","Thu Aug 29 13:21:18 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Thu Aug 29 13:15:13 GMT 2024","Thu Aug 29 13:15:46 GMT 2024","33211","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Aug 29 13:16:03 GMT 2024","Thu Aug 29 13:16:10 GMT 2024","6168","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Thu Aug 29 13:16:41 GMT 2024","Thu Aug 29 13:16:41 GMT 2024","233","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Aug 29 13:18:39 GMT 2024","Thu Aug 29 13:18:40 GMT 2024","797","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Aug 29 13:15:18 GMT 2024","Thu Aug 29 13:15:26 GMT 2024","7163","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"skipped","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Aug 29 13:11:25 GMT 2024","Thu Aug 29 13:11:25 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Aug 29 13:18:47 GMT 2024","Thu Aug 29 13:18:48 GMT 2024","1241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Thu Aug 29 13:22:15 GMT 2024","Thu Aug 29 13:22:15 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Thu Aug 29 13:20:31 GMT 2024","Thu Aug 29 13:20:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Thu Aug 29 13:11:46 GMT 2024","Thu Aug 29 13:11:46 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Thu Aug 29 13:07:34 GMT 2024","Thu Aug 29 13:07:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Thu Aug 29 13:11:57 GMT 2024","Thu Aug 29 13:11:57 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Aug 29 13:07:35 GMT 2024","Thu Aug 29 13:08:17 GMT 2024","42358","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Thu Aug 29 13:16:52 GMT 2024","Thu Aug 29 13:16:57 GMT 2024","4572","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Aug 29 13:20:21 GMT 2024","Thu Aug 29 13:20:25 GMT 2024","3922","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Thu Aug 29 13:15:57 GMT 2024","Thu Aug 29 13:15:57 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Thu Aug 29 13:09:40 GMT 2024","Thu Aug 29 13:09:42 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Aug 29 13:10:29 GMT 2024","Thu Aug 29 13:10:29 GMT 2024","126","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Aug 29 13:12:21 GMT 2024","Thu Aug 29 13:12:29 GMT 2024","7849","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Aug 29 13:18:30 GMT 2024","Thu Aug 29 13:18:32 GMT 2024","1635","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Aug 29 13:23:29 GMT 2024","Thu Aug 29 13:23:30 GMT 2024","1471","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Thu Aug 29 13:20:28 GMT 2024","Thu Aug 29 13:20:28 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Aug 29 13:19:49 GMT 2024","Thu Aug 29 13:19:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Thu Aug 29 13:25:04 GMT 2024","Thu Aug 29 13:25:04 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Thu Aug 29 13:22:21 GMT 2024","Thu Aug 29 13:22:22 GMT 2024","839","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Aug 29 13:20:13 GMT 2024","Thu Aug 29 13:20:17 GMT 2024","3846","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Aug 29 13:20:19 GMT 2024","Thu Aug 29 13:20:32 GMT 2024","13128","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Aug 29 13:24:20 GMT 2024","Thu Aug 29 13:24:21 GMT 2024","1308","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Thu Aug 29 13:24:54 GMT 2024","Thu Aug 29 13:24:54 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Thu Aug 29 13:14:19 GMT 2024","Thu Aug 29 13:14:39 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Aug 29 13:19:44 GMT 2024","Thu Aug 29 13:19:47 GMT 2024","2866","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Aug 29 13:14:07 GMT 2024","Thu Aug 29 13:14:07 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Thu Aug 29 13:07:34 GMT 2024","Thu Aug 29 13:07:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Aug 29 13:18:38 GMT 2024","Thu Aug 29 13:18:38 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Thu Aug 29 13:19:49 GMT 2024","Thu Aug 29 13:19:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Thu Aug 29 13:21:31 GMT 2024","Thu Aug 29 13:21:31 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:50 GMT 2024","1","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Aug 29 13:19:00 GMT 2024","Thu Aug 29 13:19:04 GMT 2024","3806","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Aug 29 13:12:54 GMT 2024","Thu Aug 29 13:12:54 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Aug 29 13:07:50 GMT 2024","Thu Aug 29 13:08:29 GMT 2024","38447","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Thu Aug 29 13:14:22 GMT 2024","Thu Aug 29 13:14:22 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Aug 29 13:16:43 GMT 2024","Thu Aug 29 13:16:43 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Aug 29 13:21:46 GMT 2024","Thu Aug 29 13:21:47 GMT 2024","442","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu Aug 29 13:17:36 GMT 2024","Thu Aug 29 13:17:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Aug 29 13:23:13 GMT 2024","Thu Aug 29 13:23:15 GMT 2024","1388","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Thu Aug 29 13:20:13 GMT 2024","Thu Aug 29 13:20:17 GMT 2024","3564","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Thu Aug 29 13:10:31 GMT 2024","Thu Aug 29 13:10:48 GMT 2024","16412","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Aug 29 13:13:58 GMT 2024","Thu Aug 29 13:13:58 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Aug 29 13:21:25 GMT 2024","Thu Aug 29 13:21:26 GMT 2024","857","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu Aug 29 13:19:50 GMT 2024","Thu Aug 29 13:19:53 GMT 2024","2946","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Aug 29 13:20:16 GMT 2024","Thu Aug 29 13:20:20 GMT 2024","4381","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Thu Aug 29 13:19:49 GMT 2024","Thu Aug 29 13:19:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Thu Aug 29 13:19:05 GMT 2024","Thu Aug 29 13:19:05 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Aug 29 13:16:41 GMT 2024","Thu Aug 29 13:16:41 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Aug 29 13:18:46 GMT 2024","Thu Aug 29 13:18:48 GMT 2024","1714","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Aug 29 13:19:26 GMT 2024","Thu Aug 29 13:19:31 GMT 2024","4875","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Aug 29 13:20:53 GMT 2024","Thu Aug 29 13:20:57 GMT 2024","4146","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Thu Aug 29 13:19:06 GMT 2024","Thu Aug 29 13:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Thu Aug 29 13:19:35 GMT 2024","Thu Aug 29 13:20:00 GMT 2024","24199","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Thu Aug 29 13:21:08 GMT 2024","Thu Aug 29 13:21:10 GMT 2024","2079","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Thu Aug 29 13:21:03 GMT 2024","Thu Aug 29 13:21:05 GMT 2024","2083","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Aug 29 13:23:51 GMT 2024","Thu Aug 29 13:24:02 GMT 2024","11229","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Aug 29 13:24:34 GMT 2024","Thu Aug 29 13:24:36 GMT 2024","1250","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
