"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 04:20:15 GMT 2024","Thu Aug 08 04:20:15 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Aug 08 04:20:40 GMT 2024","Thu Aug 08 04:21:10 GMT 2024","29267","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Aug 08 04:20:17 GMT 2024","Thu Aug 08 04:20:17 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Aug 08 04:22:54 GMT 2024","Thu Aug 08 04:22:59 GMT 2024","4733","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Aug 08 04:18:31 GMT 2024","Thu Aug 08 04:18:35 GMT 2024","4005","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Aug 08 04:21:36 GMT 2024","Thu Aug 08 04:21:52 GMT 2024","15368","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Aug 08 04:19:44 GMT 2024","Thu Aug 08 04:19:46 GMT 2024","2206","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Aug 08 04:24:02 GMT 2024","Thu Aug 08 04:24:06 GMT 2024","3720","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Aug 08 04:15:36 GMT 2024","Thu Aug 08 04:15:36 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Aug 08 04:14:46 GMT 2024","Thu Aug 08 04:14:46 GMT 2024","141","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Thu Aug 08 04:13:08 GMT 2024","Thu Aug 08 04:13:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu Aug 08 04:29:34 GMT 2024","Thu Aug 08 04:29:47 GMT 2024","13078","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Thu Aug 08 04:21:21 GMT 2024","Thu Aug 08 04:21:24 GMT 2024","3398","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Aug 08 04:15:28 GMT 2024","Thu Aug 08 04:15:28 GMT 2024","148","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Aug 08 04:23:56 GMT 2024","Thu Aug 08 04:23:59 GMT 2024","3386","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Aug 08 04:17:48 GMT 2024","Thu Aug 08 04:17:48 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Aug 08 04:13:22 GMT 2024","Thu Aug 08 04:13:26 GMT 2024","4415","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Aug 08 04:30:06 GMT 2024","Thu Aug 08 04:30:18 GMT 2024","12168","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Aug 08 04:21:33 GMT 2024","Thu Aug 08 04:21:33 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Aug 08 04:28:04 GMT 2024","Thu Aug 08 04:28:07 GMT 2024","2477","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Thu Aug 08 04:18:48 GMT 2024","Thu Aug 08 04:18:52 GMT 2024","4755","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Aug 08 04:18:59 GMT 2024","Thu Aug 08 04:19:17 GMT 2024","17782","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Thu Aug 08 04:23:04 GMT 2024","Thu Aug 08 04:23:08 GMT 2024","3415","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Aug 08 04:23:55 GMT 2024","Thu Aug 08 04:23:58 GMT 2024","3533","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Thu Aug 08 04:14:01 GMT 2024","Thu Aug 08 04:14:06 GMT 2024","4920","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Aug 08 04:24:19 GMT 2024","Thu Aug 08 04:24:29 GMT 2024","9518","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Aug 08 04:14:37 GMT 2024","Thu Aug 08 04:14:37 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Aug 08 04:16:11 GMT 2024","Thu Aug 08 04:16:11 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Aug 08 04:22:57 GMT 2024","Thu Aug 08 04:23:01 GMT 2024","3823","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Aug 08 04:37:11 GMT 2024","Thu Aug 08 04:37:21 GMT 2024","10287","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Aug 08 04:26:21 GMT 2024","Thu Aug 08 04:26:21 GMT 2024","210","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Thu Aug 08 04:15:18 GMT 2024","Thu Aug 08 04:15:22 GMT 2024","3488","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Aug 08 04:23:36 GMT 2024","Thu Aug 08 04:23:40 GMT 2024","3833","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Aug 08 04:16:19 GMT 2024","Thu Aug 08 04:16:20 GMT 2024","1158","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Aug 08 04:14:11 GMT 2024","Thu Aug 08 04:14:16 GMT 2024","4731","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Aug 08 04:29:41 GMT 2024","Thu Aug 08 04:29:51 GMT 2024","10789","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Aug 08 04:16:27 GMT 2024","Thu Aug 08 04:16:27 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Aug 08 04:28:17 GMT 2024","Thu Aug 08 04:28:34 GMT 2024","16872","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Thu Aug 08 04:31:28 GMT 2024","Thu Aug 08 04:31:28 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Thu Aug 08 04:15:18 GMT 2024","Thu Aug 08 04:15:18 GMT 2024","256","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Aug 08 04:24:03 GMT 2024","Thu Aug 08 04:24:08 GMT 2024","4366","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Aug 08 04:21:27 GMT 2024","Thu Aug 08 04:21:31 GMT 2024","4975","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Aug 08 04:29:16 GMT 2024","Thu Aug 08 04:29:18 GMT 2024","1458","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Thu Aug 08 04:29:59 GMT 2024","Thu Aug 08 04:30:12 GMT 2024","12228","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Aug 08 04:16:31 GMT 2024","Thu Aug 08 04:16:38 GMT 2024","7040","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Aug 08 04:23:11 GMT 2024","Thu Aug 08 04:23:16 GMT 2024","4457","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Aug 08 04:18:59 GMT 2024","Thu Aug 08 04:19:17 GMT 2024","17900","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Thu Aug 08 04:23:03 GMT 2024","Thu Aug 08 04:23:07 GMT 2024","3596","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Aug 08 04:21:07 GMT 2024","Thu Aug 08 04:21:07 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Aug 08 04:13:08 GMT 2024","Thu Aug 08 04:13:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Thu Aug 08 04:18:55 GMT 2024","Thu Aug 08 04:18:55 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Thu Aug 08 04:14:28 GMT 2024","Thu Aug 08 04:14:29 GMT 2024","134","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Aug 08 04:13:51 GMT 2024","Thu Aug 08 04:13:53 GMT 2024","1792","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Aug 08 04:20:52 GMT 2024","Thu Aug 08 04:20:52 GMT 2024","486","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Aug 08 04:23:54 GMT 2024","Thu Aug 08 04:23:58 GMT 2024","4128","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Aug 08 04:23:57 GMT 2024","Thu Aug 08 04:24:01 GMT 2024","3590","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Aug 08 04:20:58 GMT 2024","Thu Aug 08 04:20:58 GMT 2024","155","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Aug 08 04:26:30 GMT 2024","Thu Aug 08 04:26:32 GMT 2024","1943","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Thu Aug 08 04:15:35 GMT 2024","Thu Aug 08 04:15:35 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Thu Aug 08 04:25:39 GMT 2024","Thu Aug 08 04:25:40 GMT 2024","829","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu Aug 08 04:25:57 GMT 2024","Thu Aug 08 04:25:57 GMT 2024","215","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu Aug 08 04:23:04 GMT 2024","Thu Aug 08 04:23:09 GMT 2024","5095","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Aug 08 04:20:59 GMT 2024","Thu Aug 08 04:21:00 GMT 2024","624","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Aug 08 04:31:07 GMT 2024","Thu Aug 08 04:31:09 GMT 2024","1246","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Thu Aug 08 04:18:41 GMT 2024","Thu Aug 08 04:18:45 GMT 2024","3475","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Aug 08 04:28:59 GMT 2024","Thu Aug 08 04:29:01 GMT 2024","2344","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu Aug 08 04:15:27 GMT 2024","Thu Aug 08 04:15:27 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Aug 08 04:16:53 GMT 2024","Thu Aug 08 04:16:57 GMT 2024","4698","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Aug 08 04:24:04 GMT 2024","Thu Aug 08 04:24:07 GMT 2024","3322","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Aug 08 04:19:52 GMT 2024","Thu Aug 08 04:19:52 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Aug 08 04:13:28 GMT 2024","Thu Aug 08 04:13:28 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Aug 08 04:26:13 GMT 2024","Thu Aug 08 04:26:15 GMT 2024","1708","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Aug 08 04:13:08 GMT 2024","Thu Aug 08 04:13:43 GMT 2024","34826","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Thu Aug 08 04:13:08 GMT 2024","Thu Aug 08 04:13:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Aug 08 04:18:11 GMT 2024","Thu Aug 08 04:18:11 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu Aug 08 04:23:23 GMT 2024","Thu Aug 08 04:23:26 GMT 2024","3842","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Aug 08 04:23:06 GMT 2024","Thu Aug 08 04:23:10 GMT 2024","3265","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Aug 08 04:24:06 GMT 2024","Thu Aug 08 04:24:10 GMT 2024","4100","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Thu Aug 08 04:16:17 GMT 2024","Thu Aug 08 04:16:19 GMT 2024","1145","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Aug 08 04:27:39 GMT 2024","Thu Aug 08 04:27:45 GMT 2024","6164","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Thu Aug 08 04:13:08 GMT 2024","Thu Aug 08 04:13:15 GMT 2024","7131","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Thu Aug 08 04:20:19 GMT 2024","Thu Aug 08 04:20:20 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Aug 08 04:16:34 GMT 2024","Thu Aug 08 04:16:41 GMT 2024","7000","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu Aug 08 04:13:15 GMT 2024","Thu Aug 08 04:13:15 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Aug 08 04:21:19 GMT 2024","Thu Aug 08 04:21:23 GMT 2024","4273","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Aug 08 04:13:21 GMT 2024","Thu Aug 08 04:13:21 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Aug 08 04:15:19 GMT 2024","Thu Aug 08 04:15:19 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Aug 08 04:15:12 GMT 2024","Thu Aug 08 04:15:12 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Aug 08 04:15:20 GMT 2024","Thu Aug 08 04:15:20 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Aug 08 04:16:02 GMT 2024","Thu Aug 08 04:16:02 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Aug 08 04:14:46 GMT 2024","Thu Aug 08 04:14:46 GMT 2024","383","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Aug 08 04:17:04 GMT 2024","Thu Aug 08 04:17:05 GMT 2024","181","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
