"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15144","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sat Nov 02 04:16:08 GMT 2024","passed","Sat Nov 02 04:16:23 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","1247","test_time_filter_invalid_start_time","tests.store","Sat Nov 02 04:33:26 GMT 2024","passed","Sat Nov 02 04:33:27 GMT 2024","TestTimeFilter","test_time_filter","",""
"","4072","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Sat Nov 02 04:18:51 GMT 2024","passed","Sat Nov 02 04:18:55 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24","test_filter_ping_on_peer_without_subscription","tests.filter","Sat Nov 02 04:05:44 GMT 2024","passed","Sat Nov 02 04:05:44 GMT 2024","TestFilterPing","test_ping","",""
"","31","test_publish_while_peer_is_paused","tests.relay","Sat Nov 02 04:14:40 GMT 2024","passed","Sat Nov 02 04:14:40 GMT 2024","TestRelayPublish","test_publish","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Sat Nov 02 04:06:32 GMT 2024","passed","Sat Nov 02 04:06:32 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5480","test_store_lightpushed_message","tests.store","Sat Nov 02 04:31:38 GMT 2024","passed","Sat Nov 02 04:31:43 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","4218","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Sat Nov 02 04:16:47 GMT 2024","passed","Sat Nov 02 04:16:51 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","22","test_light_push_with_invalid_pubsub_topics","tests.light_push","Sat Nov 02 04:09:57 GMT 2024","passed","Sat Nov 02 04:09:57 GMT 2024","TestLightPushPublish","test_publish","",""
"","116","test_light_push_with_no_timestamp","tests.light_push","Sat Nov 02 04:10:12 GMT 2024","passed","Sat Nov 02 04:10:12 GMT 2024","TestLightPushPublish","test_publish","",""
"","5198","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Sat Nov 02 04:16:53 GMT 2024","passed","Sat Nov 02 04:16:58 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","17009","test_different_page_size[81]","tests.store","Sat Nov 02 04:28:01 GMT 2024","passed","Sat Nov 02 04:28:18 GMT 2024","TestPageSize","test_page_size","",""
"","41609","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sat Nov 02 04:03:15 GMT 2024","passed","Sat Nov 02 04:03:56 GMT 2024","TestE2E","test_e2e","",""
"","836","test_store_with_non_base64_characters_in_hash","tests.store","Sat Nov 02 04:26:25 GMT 2024","passed","Sat Nov 02 04:26:26 GMT 2024","TestHashes","test_hashes","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Sat Nov 02 04:21:05 GMT 2024","passed","Sat Nov 02 04:21:07 GMT 2024","TestCursor","test_cursor","",""
"","10010","test_static_shard_relay","tests.sharding","Sat Nov 02 04:15:46 GMT 2024","passed","Sat Nov 02 04:15:56 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","7","test_filter_unsubscribe_all_with_extra_field","tests.filter","Sat Nov 02 04:08:12 GMT 2024","passed","Sat Nov 02 04:08:12 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","8322","test_store_with_multiple_hashes","tests.store","Sat Nov 02 04:25:07 GMT 2024","passed","Sat Nov 02 04:25:15 GMT 2024","TestHashes","test_hashes","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","Sat Nov 02 04:35:04 GMT 2024","passed","Sat Nov 02 04:35:04 GMT 2024","TestTopics","test_topics","",""
"","1249","test_time_filter_start_time_equals_end_time","tests.store","Sat Nov 02 04:32:58 GMT 2024","passed","Sat Nov 02 04:32:59 GMT 2024","TestTimeFilter","test_time_filter","",""
"","24801","test_valid_payload_at_variable_rate","tests.relay","Sat Nov 02 04:04:24 GMT 2024","passed","Sat Nov 02 04:04:49 GMT 2024","TestRelayRLN","test_rln","",""
"","3009","test_store_node_restarts","tests.store","Sat Nov 02 04:29:44 GMT 2024","passed","Sat Nov 02 04:29:47 GMT 2024","TestReliability","test_reliability","",""
"","6813","test_filter","tests.discv5","Sat Nov 02 04:02:20 GMT 2024","passed","Sat Nov 02 04:02:27 GMT 2024","TestDiscv5","test_discv5","",""
"","9","test_light_push_with_invalid_meta","tests.light_push","Sat Nov 02 04:10:29 GMT 2024","passed","Sat Nov 02 04:10:29 GMT 2024","TestLightPushPublish","test_publish","",""
"","7","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Sat Nov 02 04:06:54 GMT 2024","passed","Sat Nov 02 04:06:54 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3514","test_2_nodes_different_cluster_different_shard","tests.sharding","Sat Nov 02 04:19:22 GMT 2024","passed","Sat Nov 02 04:19:25 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4050","test_node_uses_both_auto_and_regular_apis","tests.sharding","Sat Nov 02 04:18:42 GMT 2024","passed","Sat Nov 02 04:18:46 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1709","test_get_store_messages_with_different_content_topics","tests.store","Sat Nov 02 04:23:53 GMT 2024","passed","Sat Nov 02 04:23:55 GMT 2024","TestGetMessages","test_get_messages","",""
"","223","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Sat Nov 02 04:13:06 GMT 2024","passed","Sat Nov 02 04:13:06 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","195","test_light_push_with_payload_less_than_150_kb","tests.light_push","Sat Nov 02 04:09:17 GMT 2024","passed","Sat Nov 02 04:09:17 GMT 2024","TestLightPushPublish","test_publish","",""
"","1256","test_time_filter_zero_start_end_time","tests.store","Sat Nov 02 04:33:16 GMT 2024","passed","Sat Nov 02 04:33:17 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3552","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Sat Nov 02 04:17:12 GMT 2024","passed","Sat Nov 02 04:17:16 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3579","test_main_node_only_relay__peer_only_store","tests.store","Sat Nov 02 04:31:22 GMT 2024","passed","Sat Nov 02 04:31:25 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","6585","test_metrics_initial_value","tests.metrics","Sat Nov 02 04:11:46 GMT 2024","passed","Sat Nov 02 04:11:53 GMT 2024","TestMetrics","test_metrics","",""
"","6","test_filter_update_subscription_with_no_request_id","tests.filter","Sat Nov 02 04:07:03 GMT 2024","passed","Sat Nov 02 04:07:03 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","230","test_on_empty_postgress_db","tests.store","Sat Nov 02 04:23:47 GMT 2024","passed","Sat Nov 02 04:23:48 GMT 2024","TestExternalDb","test_external_db","",""
"","3564","test_publishing_node_restarts","tests.store","Sat Nov 02 04:29:29 GMT 2024","passed","Sat Nov 02 04:29:33 GMT 2024","TestReliability","test_reliability","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Sat Nov 02 04:07:29 GMT 2024","passed","Sat Nov 02 04:07:29 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","843","test_different_cursor_and_indexes[2-4]","tests.store","Sat Nov 02 04:20:23 GMT 2024","passed","Sat Nov 02 04:20:24 GMT 2024","TestCursor","test_cursor","",""
"","1473","test_store_node_paused_and_unpaused","tests.store","Sat Nov 02 04:30:03 GMT 2024","passed","Sat Nov 02 04:30:05 GMT 2024","TestReliability","test_reliability","",""
"","12335","test_main_node_relay_and_store__peer_only_relay","tests.store","Sat Nov 02 04:30:57 GMT 2024","passed","Sat Nov 02 04:31:10 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","776","test_filter_get_message_with_valid_timestamps","tests.filter","Sat Nov 02 04:04:20 GMT 2024","passed","Sat Nov 02 04:04:21 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","3759","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Sat Nov 02 04:18:12 GMT 2024","passed","Sat Nov 02 04:18:16 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","142817","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Sat Nov 02 04:53:04 GMT 2024","passed","Sat Nov 02 04:55:27 GMT 2024","TestRelayRLN","test_rln","",""
"","227","test_store_with_wrongPeerAddr","tests.store","Sat Nov 02 04:19:51 GMT 2024","passed","Sat Nov 02 04:19:51 GMT 2024","TestApiFlags","test_api_flags","",""
"","862614","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Sat Nov 02 04:38:26 GMT 2024","passed","Sat Nov 02 04:52:49 GMT 2024","TestRelayRLN","test_rln","",""
"","9","test_filter_subscribe_with_extra_field","tests.filter","Sat Nov 02 04:06:37 GMT 2024","passed","Sat Nov 02 04:06:37 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10379","test_different_cursor_and_indexes[19-50]","tests.store","Sat Nov 02 04:32:48 GMT 2024","passed","Sat Nov 02 04:32:59 GMT 2024","TestCursor","test_cursor","",""
"","9277","test_start_node_with_50_pubsub_topics","tests.sharding","Sat Nov 02 04:19:37 GMT 2024","passed","Sat Nov 02 04:19:47 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6764","test_light_push_while_peer_is_paused","tests.light_push","Sat Nov 02 04:10:51 GMT 2024","passed","Sat Nov 02 04:10:58 GMT 2024","TestLightPushPublish","test_publish","",""
"","8377","test_different_page_size[39]","tests.store","Sat Nov 02 04:27:36 GMT 2024","passed","Sat Nov 02 04:27:44 GMT 2024","TestPageSize","test_page_size","",""
"","4278","test_multiple_pubsub_topics_same_cluster","tests.sharding","Sat Nov 02 04:19:13 GMT 2024","passed","Sat Nov 02 04:19:17 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","120","test_publish_with_valid_meta","tests.relay","Sat Nov 02 04:14:29 GMT 2024","passed","Sat Nov 02 04:14:29 GMT 2024","TestRelayPublish","test_publish","",""
"","3379","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Sat Nov 02 04:06:07 GMT 2024","passed","Sat Nov 02 04:06:11 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12492","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Sat Nov 02 04:05:07 GMT 2024","passed","Sat Nov 02 04:05:20 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Sat Nov 02 04:12:50 GMT 2024","skipped","Sat Nov 02 04:12:50 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","111","test_filter_get_message_with_version","tests.filter","Sat Nov 02 04:05:06 GMT 2024","passed","Sat Nov 02 04:05:06 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","2076","test_cursor_pointing_to_deleted_message","tests.store","Sat Nov 02 04:22:20 GMT 2024","passed","Sat Nov 02 04:22:22 GMT 2024","TestCursor","test_cursor","",""
"","5","test_store_without_pubsub_topic_and_content_topic","tests.store","Sat Nov 02 04:34:36 GMT 2024","passed","Sat Nov 02 04:34:36 GMT 2024","TestTopics","test_topics","",""
"","6","test_filter_update_subscription_with_no_content_topic","tests.filter","Sat Nov 02 04:07:00 GMT 2024","passed","Sat Nov 02 04:07:00 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Sat Nov 02 04:15:11 GMT 2024","passed","Sat Nov 02 04:15:11 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","846","test_store_with_duplicate_hashes","tests.store","Sat Nov 02 04:26:26 GMT 2024","passed","Sat Nov 02 04:26:27 GMT 2024","TestHashes","test_hashes","",""
"","3839","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Sat Nov 02 04:17:50 GMT 2024","passed","Sat Nov 02 04:17:54 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4579","test_filter_get_message_with_valid_payloads","tests.filter","Sat Nov 02 04:04:05 GMT 2024","passed","Sat Nov 02 04:04:10 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","11197","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Sat Nov 02 04:06:03 GMT 2024","passed","Sat Nov 02 04:06:14 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7","test_filter_ping_without_request_id","tests.filter","Sat Nov 02 04:05:46 GMT 2024","passed","Sat Nov 02 04:05:46 GMT 2024","TestFilterPing","test_ping","",""
"","4250","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Sat Nov 02 04:18:50 GMT 2024","passed","Sat Nov 02 04:18:55 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","266","test_filter_subscribe_refresh","tests.filter","Sat Nov 02 04:06:21 GMT 2024","passed","Sat Nov 02 04:06:21 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","845","test_store_with_empty_and_valid_hash","tests.store","Sat Nov 02 04:26:09 GMT 2024","passed","Sat Nov 02 04:26:10 GMT 2024","TestHashes","test_hashes","",""
"","7674","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Sat Nov 02 04:35:26 GMT 2024","passed","Sat Nov 02 04:35:34 GMT 2024","TestStoreSync","test_store_sync","",""
"","3346","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sat Nov 02 04:16:19 GMT 2024","passed","Sat Nov 02 04:16:22 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","15","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Sat Nov 02 04:15:30 GMT 2024","passed","Sat Nov 02 04:15:30 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","834","test_store_with_excessive_length_hash","tests.store","Sat Nov 02 04:26:08 GMT 2024","passed","Sat Nov 02 04:26:09 GMT 2024","TestHashes","test_hashes","",""
"","3470","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Sat Nov 02 04:19:29 GMT 2024","passed","Sat Nov 02 04:19:33 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3918","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Sat Nov 02 04:19:10 GMT 2024","passed","Sat Nov 02 04:19:14 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2059","test_publish_with_payload_less_than_150_kb","tests.relay","Sat Nov 02 04:13:53 GMT 2024","passed","Sat Nov 02 04:13:55 GMT 2024","TestRelayPublish","test_publish","",""
"","358","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Sat Nov 02 04:07:20 GMT 2024","passed","Sat Nov 02 04:07:20 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Sat Nov 02 04:07:44 GMT 2024","passed","Sat Nov 02 04:07:44 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","217","test_filter_get_message_duplicate_message","tests.filter","Sat Nov 02 04:04:34 GMT 2024","passed","Sat Nov 02 04:04:34 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","3776","test_filter_works_with_static_sharding","tests.sharding","Sat Nov 02 04:15:36 GMT 2024","passed","Sat Nov 02 04:15:40 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","22","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Sat Nov 02 04:08:11 GMT 2024","passed","Sat Nov 02 04:08:11 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","7","test_light_push_with_missing_content_topic","tests.light_push","Sat Nov 02 04:09:32 GMT 2024","passed","Sat Nov 02 04:09:32 GMT 2024","TestLightPushPublish","test_publish","",""
"","3493","test_2_nodes_same_cluster_different_shards","tests.sharding","Sat Nov 02 04:19:20 GMT 2024","passed","Sat Nov 02 04:19:23 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3756","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Sat Nov 02 04:18:32 GMT 2024","passed","Sat Nov 02 04:18:36 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_store_is_empty","tests.store","Sat Nov 02 04:24:50 GMT 2024","passed","Sat Nov 02 04:24:50 GMT 2024","TestGetMessages","test_get_messages","",""
"","1056","test_invalid_pagination_cursor_param","tests.store","Sat Nov 02 04:22:48 GMT 2024","passed","Sat Nov 02 04:22:49 GMT 2024","TestCursor","test_cursor","",""
"","3466","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Sat Nov 02 04:16:45 GMT 2024","passed","Sat Nov 02 04:16:48 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8354","test_multiple_receiving_nodes","tests.light_push","Sat Nov 02 04:08:35 GMT 2024","passed","Sat Nov 02 04:08:43 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","3398","test_main_node_only_lightpush__peer_only_filter","tests.light_push","Sat Nov 02 04:11:15 GMT 2024","passed","Sat Nov 02 04:11:19 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","Sat Nov 02 04:34:45 GMT 2024","passed","Sat Nov 02 04:34:45 GMT 2024","TestTopics","test_topics","",""
"","619","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Sat Nov 02 04:05:54 GMT 2024","passed","Sat Nov 02 04:05:55 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2075","test_cursor_equal_to_first_message","tests.store","Sat Nov 02 04:22:30 GMT 2024","passed","Sat Nov 02 04:22:32 GMT 2024","TestCursor","test_cursor","",""
"","52","test_store_with_one_content_topic","tests.store","Sat Nov 02 04:34:01 GMT 2024","passed","Sat Nov 02 04:34:01 GMT 2024","TestTopics","test_topics","",""
"","3918","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Sat Nov 02 04:19:04 GMT 2024","passed","Sat Nov 02 04:19:08 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","843","test_invalid_hash_param","tests.store","Sat Nov 02 04:26:42 GMT 2024","passed","Sat Nov 02 04:26:43 GMT 2024","TestHashes","test_hashes","",""
"","2102","test_store_sort_ascending[false]","tests.store","Sat Nov 02 04:32:01 GMT 2024","passed","Sat Nov 02 04:32:03 GMT 2024","TestSorting","test_sorting","",""
"","4148","test_different_cursor_and_indexes[19-20]","tests.store","Sat Nov 02 04:20:45 GMT 2024","passed","Sat Nov 02 04:20:49 GMT 2024","TestCursor","test_cursor","",""
"","149","test_light_push_and_retrieve_duplicate_message","tests.light_push","Sat Nov 02 04:10:47 GMT 2024","passed","Sat Nov 02 04:10:48 GMT 2024","TestLightPushPublish","test_publish","",""
"","831","test_passing_non_base64_cursor","tests.store","Sat Nov 02 04:21:57 GMT 2024","skipped","Sat Nov 02 04:21:57 GMT 2024","TestCursor","test_cursor","",""
"","10359","test_metrics_after_light_push","tests.metrics","Sat Nov 02 04:12:05 GMT 2024","passed","Sat Nov 02 04:12:15 GMT 2024","TestMetrics","test_metrics","",""
"","4436","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Sat Nov 02 04:18:16 GMT 2024","passed","Sat Nov 02 04:18:20 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12461","test_check_sync_when_2_nodes_publish","tests.store_sync","Sat Nov 02 04:35:34 GMT 2024","passed","Sat Nov 02 04:35:47 GMT 2024","TestStoreSync","test_store_sync","",""
"","765","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Sat Nov 02 04:08:03 GMT 2024","passed","Sat Nov 02 04:08:04 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
