"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 11 07:22:13 GMT 2024","Thu Apr 11 07:22:19 GMT 2024","5940","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 11 07:31:13 GMT 2024","Thu Apr 11 07:31:16 GMT 2024","2933","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Apr 11 07:27:58 GMT 2024","Thu Apr 11 07:29:07 GMT 2024","68991","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 11 07:22:24 GMT 2024","Thu Apr 11 07:22:24 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Apr 11 07:28:03 GMT 2024","Thu Apr 11 07:28:08 GMT 2024","4845","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Thu Apr 11 07:28:14 GMT 2024","Thu Apr 11 07:28:20 GMT 2024","5610","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Thu Apr 11 07:31:13 GMT 2024","Thu Apr 11 07:31:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Apr 11 07:29:33 GMT 2024","Thu Apr 11 07:29:33 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Thu Apr 11 07:23:30 GMT 2024","Thu Apr 11 07:23:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Apr 11 07:30:04 GMT 2024","Thu Apr 11 07:30:04 GMT 2024","231","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 11 07:24:44 GMT 2024","Thu Apr 11 07:24:44 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Thu Apr 11 07:31:13 GMT 2024","Thu Apr 11 07:31:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Apr 11 07:29:03 GMT 2024","Thu Apr 11 07:29:03 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"broken","Thu Apr 11 07:25:27 GMT 2024","Thu Apr 11 07:25:37 GMT 2024","9657","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Thu Apr 11 07:21:57 GMT 2024","Thu Apr 11 07:22:06 GMT 2024","9019","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Apr 11 07:29:11 GMT 2024","Thu Apr 11 07:29:11 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Thu Apr 11 07:31:15 GMT 2024","Thu Apr 11 07:31:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Apr 11 07:32:06 GMT 2024","Thu Apr 11 07:32:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Apr 11 07:26:40 GMT 2024","Thu Apr 11 07:26:47 GMT 2024","7078","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 11 07:29:26 GMT 2024","Thu Apr 11 07:29:26 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Apr 11 07:27:06 GMT 2024","Thu Apr 11 07:27:27 GMT 2024","21071","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Apr 11 07:22:32 GMT 2024","Thu Apr 11 07:22:38 GMT 2024","6177","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Thu Apr 11 07:32:07 GMT 2024","Thu Apr 11 07:32:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Thu Apr 11 07:32:06 GMT 2024","Thu Apr 11 07:32:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 11 07:30:25 GMT 2024","Thu Apr 11 07:30:25 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 11 07:32:31 GMT 2024","Thu Apr 11 07:32:35 GMT 2024","3838","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 11 07:32:31 GMT 2024","Thu Apr 11 07:32:34 GMT 2024","3166","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Thu Apr 11 07:23:17 GMT 2024","Thu Apr 11 07:23:17 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 11 07:31:41 GMT 2024","Thu Apr 11 07:31:46 GMT 2024","4500","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Thu Apr 11 07:31:14 GMT 2024","Thu Apr 11 07:31:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 11 07:26:09 GMT 2024","Thu Apr 11 07:26:30 GMT 2024","21813","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 11 07:22:53 GMT 2024","Thu Apr 11 07:23:13 GMT 2024","20022","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 11 07:28:58 GMT 2024","Thu Apr 11 07:29:03 GMT 2024","4325","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Apr 11 07:33:07 GMT 2024","Thu Apr 11 07:33:11 GMT 2024","3656","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"failed","Thu Apr 11 07:26:57 GMT 2024","Thu Apr 11 07:27:04 GMT 2024","6569","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Apr 11 07:22:06 GMT 2024","Thu Apr 11 07:22:18 GMT 2024","11851","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Thu Apr 11 07:23:43 GMT 2024","Thu Apr 11 07:23:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 11 07:32:07 GMT 2024","Thu Apr 11 07:32:10 GMT 2024","2964","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Thu Apr 11 07:31:14 GMT 2024","Thu Apr 11 07:31:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 11 07:29:25 GMT 2024","Thu Apr 11 07:29:40 GMT 2024","14501","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Thu Apr 11 07:28:28 GMT 2024","Thu Apr 11 07:28:48 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Apr 11 07:23:57 GMT 2024","Thu Apr 11 07:24:02 GMT 2024","4721","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Thu Apr 11 07:31:12 GMT 2024","Thu Apr 11 07:31:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Apr 11 07:23:32 GMT 2024","Thu Apr 11 07:23:32 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 11 07:26:05 GMT 2024","Thu Apr 11 07:26:13 GMT 2024","8584","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Apr 11 07:24:33 GMT 2024","Thu Apr 11 07:24:33 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Thu Apr 11 07:31:13 GMT 2024","Thu Apr 11 07:31:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 11 07:25:59 GMT 2024","Thu Apr 11 07:25:59 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Thu Apr 11 07:22:41 GMT 2024","Thu Apr 11 07:22:41 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Thu Apr 11 07:27:52 GMT 2024","Thu Apr 11 07:28:12 GMT 2024","20026","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"failed","Thu Apr 11 07:27:56 GMT 2024","Thu Apr 11 07:27:58 GMT 2024","2932","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Thu Apr 11 07:27:25 GMT 2024","Thu Apr 11 07:27:27 GMT 2024","2133","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Apr 11 07:30:56 GMT 2024","Thu Apr 11 07:30:56 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 11 07:26:51 GMT 2024","Thu Apr 11 07:26:52 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Thu Apr 11 07:25:28 GMT 2024","Thu Apr 11 07:25:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Thu Apr 11 07:23:14 GMT 2024","Thu Apr 11 07:23:14 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 11 07:32:23 GMT 2024","Thu Apr 11 07:32:26 GMT 2024","3603","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu Apr 11 07:26:33 GMT 2024","Thu Apr 11 07:26:34 GMT 2024","338","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Apr 11 07:24:31 GMT 2024","Thu Apr 11 07:24:35 GMT 2024","4215","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Thu Apr 11 07:31:13 GMT 2024","Thu Apr 11 07:31:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Apr 11 07:27:04 GMT 2024","Thu Apr 11 07:27:04 GMT 2024","94","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Thu Apr 11 07:32:45 GMT 2024","Thu Apr 11 07:32:48 GMT 2024","2958","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 11 07:27:45 GMT 2024","Thu Apr 11 07:27:45 GMT 2024","153","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 11 07:25:45 GMT 2024","Thu Apr 11 07:25:45 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu Apr 11 07:33:46 GMT 2024","Thu Apr 11 07:33:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Thu Apr 11 07:32:30 GMT 2024","Thu Apr 11 07:32:54 GMT 2024","24285","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Apr 11 07:30:59 GMT 2024","Thu Apr 11 07:31:07 GMT 2024","7545","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Thu Apr 11 07:32:07 GMT 2024","Thu Apr 11 07:32:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 11 07:26:26 GMT 2024","Thu Apr 11 07:26:30 GMT 2024","4514","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"failed","Thu Apr 11 07:28:38 GMT 2024","Thu Apr 11 07:28:41 GMT 2024","3535","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Apr 11 07:29:16 GMT 2024","Thu Apr 11 07:29:17 GMT 2024","118","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 11 07:31:32 GMT 2024","Thu Apr 11 07:31:36 GMT 2024","4546","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 11 07:28:44 GMT 2024","Thu Apr 11 07:28:47 GMT 2024","3512","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Apr 11 07:30:04 GMT 2024","Thu Apr 11 07:30:04 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Apr 11 07:22:40 GMT 2024","Thu Apr 11 07:22:40 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
