"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 08:06:14 GMT 2024","Tue May 28 08:06:14 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue May 28 08:14:03 GMT 2024","Tue May 28 08:14:03 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Tue May 28 08:06:13 GMT 2024","Tue May 28 08:06:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Tue May 28 08:12:54 GMT 2024","Tue May 28 08:12:54 GMT 2024","65","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue May 28 08:02:40 GMT 2024","Tue May 28 08:02:48 GMT 2024","8530","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue May 28 08:05:43 GMT 2024","Tue May 28 08:05:43 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue May 28 08:07:33 GMT 2024","Tue May 28 08:07:33 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 28 08:11:13 GMT 2024","Tue May 28 08:11:17 GMT 2024","4055","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue May 28 08:14:49 GMT 2024","Tue May 28 08:14:50 GMT 2024","458","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Tue May 28 08:18:39 GMT 2024","Tue May 28 08:18:39 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Tue May 28 08:01:47 GMT 2024","Tue May 28 08:01:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue May 28 08:18:24 GMT 2024","Tue May 28 08:18:24 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Tue May 28 08:06:06 GMT 2024","Tue May 28 08:06:06 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue May 28 08:01:52 GMT 2024","Tue May 28 08:01:52 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue May 28 08:00:00 GMT 2024","Tue May 28 08:00:00 GMT 2024","660","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue May 28 08:13:49 GMT 2024","Tue May 28 08:13:50 GMT 2024","1029","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue May 28 08:03:37 GMT 2024","Tue May 28 08:03:37 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue May 28 08:05:40 GMT 2024","Tue May 28 08:05:40 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue May 28 08:11:49 GMT 2024","Tue May 28 08:11:49 GMT 2024","746","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Tue May 28 08:01:29 GMT 2024","Tue May 28 08:01:30 GMT 2024","690","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue May 28 08:00:34 GMT 2024","Tue May 28 08:00:55 GMT 2024","21400","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue May 28 08:13:47 GMT 2024","Tue May 28 08:13:47 GMT 2024","231","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"broken","Tue May 28 08:13:52 GMT 2024","Tue May 28 08:13:52 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue May 28 08:00:34 GMT 2024","Tue May 28 08:00:34 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue May 28 08:00:46 GMT 2024","Tue May 28 08:00:46 GMT 2024","256","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue May 28 08:17:04 GMT 2024","Tue May 28 08:17:16 GMT 2024","11944","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue May 28 08:01:35 GMT 2024","Tue May 28 08:01:35 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue May 28 08:07:41 GMT 2024","Tue May 28 08:07:42 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue May 28 08:03:45 GMT 2024","Tue May 28 08:03:45 GMT 2024","29","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue May 28 08:05:18 GMT 2024","Tue May 28 08:05:23 GMT 2024","4611","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue May 28 08:13:19 GMT 2024","Tue May 28 08:13:19 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue May 28 08:09:13 GMT 2024","Tue May 28 08:09:16 GMT 2024","2987","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Tue May 28 08:05:20 GMT 2024","Tue May 28 08:05:20 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 28 07:59:29 GMT 2024","Tue May 28 07:59:40 GMT 2024","11669","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue May 28 08:17:02 GMT 2024","Tue May 28 08:17:05 GMT 2024","3571","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue May 28 08:03:20 GMT 2024","Tue May 28 08:03:25 GMT 2024","4494","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue May 28 08:01:12 GMT 2024","Tue May 28 08:01:12 GMT 2024","45","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue May 28 08:04:21 GMT 2024","Tue May 28 08:04:24 GMT 2024","3195","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue May 28 08:09:30 GMT 2024","Tue May 28 08:09:33 GMT 2024","3334","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue May 28 08:02:47 GMT 2024","Tue May 28 08:02:47 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Tue May 28 08:13:40 GMT 2024","Tue May 28 08:13:40 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Tue May 28 08:10:31 GMT 2024","Tue May 28 08:10:35 GMT 2024","3648","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue May 28 08:08:35 GMT 2024","Tue May 28 08:08:38 GMT 2024","3317","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue May 28 08:13:11 GMT 2024","Tue May 28 08:13:11 GMT 2024","18","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue May 28 08:10:16 GMT 2024","Tue May 28 08:10:20 GMT 2024","4411","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue May 28 08:05:21 GMT 2024","Tue May 28 08:05:23 GMT 2024","1979","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue May 28 08:14:23 GMT 2024","Tue May 28 08:14:24 GMT 2024","824","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Tue May 28 08:15:27 GMT 2024","Tue May 28 08:15:27 GMT 2024","451","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Tue May 28 08:01:03 GMT 2024","Tue May 28 08:01:04 GMT 2024","447","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue May 28 07:59:35 GMT 2024","Tue May 28 07:59:40 GMT 2024","4953","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue May 28 08:03:03 GMT 2024","Tue May 28 08:03:03 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue May 28 08:07:05 GMT 2024","Tue May 28 08:07:05 GMT 2024","139","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue May 28 08:07:46 GMT 2024","Tue May 28 08:07:50 GMT 2024","3354","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue May 28 08:05:36 GMT 2024","Tue May 28 08:05:41 GMT 2024","4598","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue May 28 08:06:06 GMT 2024","Tue May 28 08:06:06 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue May 28 08:11:00 GMT 2024","Tue May 28 08:11:03 GMT 2024","3262","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue May 28 08:03:20 GMT 2024","Tue May 28 08:03:20 GMT 2024","191","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Tue May 28 08:05:51 GMT 2024","Tue May 28 08:05:51 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue May 28 08:18:34 GMT 2024","Tue May 28 08:18:34 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Tue May 28 08:02:28 GMT 2024","Tue May 28 08:02:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue May 28 08:12:02 GMT 2024","Tue May 28 08:12:02 GMT 2024","75","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue May 28 08:01:19 GMT 2024","Tue May 28 08:01:19 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue May 28 08:16:17 GMT 2024","Tue May 28 08:16:18 GMT 2024","1086","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Tue May 28 08:13:55 GMT 2024","Tue May 28 08:13:55 GMT 2024","48","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue May 28 08:07:36 GMT 2024","Tue May 28 08:07:36 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue May 28 08:08:44 GMT 2024","Tue May 28 08:08:48 GMT 2024","4162","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue May 28 08:10:57 GMT 2024","Tue May 28 08:11:01 GMT 2024","3472","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue May 28 08:13:33 GMT 2024","Tue May 28 08:13:33 GMT 2024","31","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Tue May 28 08:09:59 GMT 2024","Tue May 28 08:10:03 GMT 2024","3695","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue May 28 08:03:31 GMT 2024","Tue May 28 08:03:31 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Tue May 28 08:12:18 GMT 2024","Tue May 28 08:12:18 GMT 2024","346","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Tue May 28 08:04:47 GMT 2024","Tue May 28 08:04:47 GMT 2024","135","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue May 28 07:59:44 GMT 2024","Tue May 28 07:59:44 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue May 28 08:03:34 GMT 2024","Tue May 28 08:03:34 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 28 07:58:34 GMT 2024","Tue May 28 07:58:34 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue May 28 08:03:07 GMT 2024","Tue May 28 08:03:11 GMT 2024","4479","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue May 28 08:00:11 GMT 2024","Tue May 28 08:00:11 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue May 28 08:08:52 GMT 2024","Tue May 28 08:08:58 GMT 2024","5237","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue May 28 08:15:31 GMT 2024","Tue May 28 08:15:34 GMT 2024","3056","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Tue May 28 08:02:12 GMT 2024","Tue May 28 08:02:13 GMT 2024","1180","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue May 28 07:59:56 GMT 2024","Tue May 28 07:59:56 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue May 28 08:09:11 GMT 2024","Tue May 28 08:09:18 GMT 2024","6425","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue May 28 08:00:51 GMT 2024","Tue May 28 08:00:54 GMT 2024","3636","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue May 28 08:07:56 GMT 2024","Tue May 28 08:08:12 GMT 2024","16335","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue May 28 08:10:49 GMT 2024","Tue May 28 08:10:52 GMT 2024","3220","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue May 28 08:04:00 GMT 2024","Tue May 28 08:04:00 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue May 28 08:11:11 GMT 2024","Tue May 28 08:11:16 GMT 2024","4413","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue May 28 08:06:31 GMT 2024","Tue May 28 08:07:29 GMT 2024","57811","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue May 28 08:04:11 GMT 2024","Tue May 28 08:04:18 GMT 2024","6597","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue May 28 08:09:21 GMT 2024","Tue May 28 08:09:24 GMT 2024","3561","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue May 28 07:58:34 GMT 2024","Tue May 28 07:58:39 GMT 2024","4489","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue May 28 07:59:09 GMT 2024","Tue May 28 07:59:14 GMT 2024","4741","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue May 28 08:03:28 GMT 2024","Tue May 28 08:03:28 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue May 28 07:59:17 GMT 2024","Tue May 28 07:59:22 GMT 2024","5427","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
