"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 04:15:56 GMT 2024","Sat May 18 04:15:58 GMT 2024","1699","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sat May 18 04:12:37 GMT 2024","Sat May 18 04:12:37 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat May 18 04:15:13 GMT 2024","Sat May 18 04:15:13 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sat May 18 04:19:16 GMT 2024","Sat May 18 04:19:19 GMT 2024","3168","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 18 04:20:21 GMT 2024","Sat May 18 04:20:24 GMT 2024","3842","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat May 18 04:16:15 GMT 2024","Sat May 18 04:16:28 GMT 2024","12277","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sat May 18 04:13:13 GMT 2024","Sat May 18 04:13:13 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat May 18 04:18:53 GMT 2024","Sat May 18 04:18:54 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat May 18 04:11:06 GMT 2024","Sat May 18 04:11:11 GMT 2024","5027","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat May 18 04:11:19 GMT 2024","Sat May 18 04:11:19 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat May 18 04:18:31 GMT 2024","Sat May 18 04:18:31 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 18 04:17:08 GMT 2024","Sat May 18 04:17:08 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sat May 18 04:23:38 GMT 2024","Sat May 18 04:23:50 GMT 2024","11859","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat May 18 04:21:28 GMT 2024","Sat May 18 04:21:32 GMT 2024","3999","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sat May 18 04:13:14 GMT 2024","Sat May 18 04:13:14 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat May 18 04:18:02 GMT 2024","Sat May 18 04:18:02 GMT 2024","376","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sat May 18 04:12:49 GMT 2024","Sat May 18 04:12:49 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sat May 18 04:17:15 GMT 2024","Sat May 18 04:17:20 GMT 2024","4569","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat May 18 04:18:18 GMT 2024","Sat May 18 04:18:18 GMT 2024","10","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat May 18 04:18:11 GMT 2024","Sat May 18 04:18:12 GMT 2024","1396","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Sat May 18 04:12:21 GMT 2024","Sat May 18 04:12:21 GMT 2024","276","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sat May 18 04:12:11 GMT 2024","Sat May 18 04:12:11 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat May 18 04:13:48 GMT 2024","Sat May 18 04:13:48 GMT 2024","18","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sat May 18 04:17:46 GMT 2024","Sat May 18 04:17:46 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat May 18 04:20:48 GMT 2024","Sat May 18 04:20:52 GMT 2024","3785","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat May 18 04:13:56 GMT 2024","Sat May 18 04:14:01 GMT 2024","4842","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sat May 18 04:12:40 GMT 2024","Sat May 18 04:12:40 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat May 18 04:17:37 GMT 2024","Sat May 18 04:17:37 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sat May 18 04:13:06 GMT 2024","Sat May 18 04:13:06 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat May 18 04:21:15 GMT 2024","Sat May 18 04:21:19 GMT 2024","3672","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat May 18 04:13:31 GMT 2024","Sat May 18 04:13:45 GMT 2024","13896","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sat May 18 04:21:41 GMT 2024","Sat May 18 04:21:44 GMT 2024","3244","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat May 18 04:10:37 GMT 2024","Sat May 18 04:10:39 GMT 2024","2034","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sat May 18 04:12:02 GMT 2024","Sat May 18 04:12:02 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sat May 18 04:15:21 GMT 2024","Sat May 18 04:15:21 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat May 18 04:18:25 GMT 2024","Sat May 18 04:18:25 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sat May 18 04:11:43 GMT 2024","Sat May 18 04:12:04 GMT 2024","21255","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Sat May 18 04:20:57 GMT 2024","Sat May 18 04:21:01 GMT 2024","3514","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat May 18 04:18:26 GMT 2024","Sat May 18 04:18:26 GMT 2024","140","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat May 18 04:15:05 GMT 2024","Sat May 18 04:15:05 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat May 18 04:21:49 GMT 2024","Sat May 18 04:21:52 GMT 2024","3241","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat May 18 04:18:04 GMT 2024","Sat May 18 04:19:04 GMT 2024","59309","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Sat May 18 04:13:29 GMT 2024","Sat May 18 04:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sat May 18 04:21:38 GMT 2024","Sat May 18 04:21:42 GMT 2024","3592","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat May 18 04:15:05 GMT 2024","Sat May 18 04:15:06 GMT 2024","584","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sat May 18 04:13:39 GMT 2024","Sat May 18 04:13:40 GMT 2024","1139","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat May 18 04:12:21 GMT 2024","Sat May 18 04:12:25 GMT 2024","3569","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat May 18 04:13:30 GMT 2024","Sat May 18 04:13:30 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sat May 18 04:20:20 GMT 2024","Sat May 18 04:20:23 GMT 2024","3175","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat May 18 04:12:00 GMT 2024","Sat May 18 04:12:01 GMT 2024","581","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat May 18 04:20:38 GMT 2024","Sat May 18 04:20:44 GMT 2024","5731","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat May 18 04:18:46 GMT 2024","Sat May 18 04:18:46 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat May 18 04:20:29 GMT 2024","Sat May 18 04:20:33 GMT 2024","4368","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sat May 18 04:20:56 GMT 2024","Sat May 18 04:20:59 GMT 2024","3347","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat May 18 04:21:29 GMT 2024","Sat May 18 04:21:33 GMT 2024","4080","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sat May 18 04:11:34 GMT 2024","Sat May 18 04:11:46 GMT 2024","11533","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat May 18 04:15:14 GMT 2024","Sat May 18 04:15:15 GMT 2024","777","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sat May 18 04:10:31 GMT 2024","Sat May 18 04:10:33 GMT 2024","1852","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sat May 18 04:18:19 GMT 2024","Sat May 18 04:18:19 GMT 2024","483","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sat May 18 04:12:23 GMT 2024","Sat May 18 04:12:23 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat May 18 04:17:21 GMT 2024","Sat May 18 04:17:21 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sat May 18 04:22:29 GMT 2024","Sat May 18 04:22:33 GMT 2024","3321","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat May 18 04:17:44 GMT 2024","Sat May 18 04:17:44 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat May 18 04:21:24 GMT 2024","Sat May 18 04:21:27 GMT 2024","3368","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sat May 18 04:14:53 GMT 2024","Sat May 18 04:14:58 GMT 2024","4526","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sat May 18 04:18:03 GMT 2024","Sat May 18 04:18:03 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat May 18 04:12:58 GMT 2024","Sat May 18 04:12:58 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Sat May 18 04:10:37 GMT 2024","Sat May 18 04:10:37 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat May 18 04:15:58 GMT 2024","Sat May 18 04:16:02 GMT 2024","3983","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat May 18 04:14:39 GMT 2024","Sat May 18 04:14:39 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sat May 18 04:12:56 GMT 2024","Sat May 18 04:12:56 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sat May 18 04:10:29 GMT 2024","Sat May 18 04:10:34 GMT 2024","5135","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat May 18 04:20:40 GMT 2024","Sat May 18 04:20:44 GMT 2024","3661","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat May 18 04:19:18 GMT 2024","Sat May 18 04:19:27 GMT 2024","8644","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat May 18 04:10:05 GMT 2024","Sat May 18 04:10:06 GMT 2024","798","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat May 18 04:21:01 GMT 2024","Sat May 18 04:21:06 GMT 2024","4523","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat May 18 04:19:10 GMT 2024","Sat May 18 04:19:10 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat May 18 04:19:32 GMT 2024","Sat May 18 04:19:36 GMT 2024","4620","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat May 18 04:19:24 GMT 2024","Sat May 18 04:19:27 GMT 2024","3500","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"broken","Sat May 18 04:22:41 GMT 2024","Sat May 18 04:22:53 GMT 2024","12031","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sat May 18 04:12:33 GMT 2024","Sat May 18 04:12:33 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat May 18 04:17:26 GMT 2024","Sat May 18 04:17:30 GMT 2024","4794","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat May 18 04:13:20 GMT 2024","Sat May 18 04:13:20 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sat May 18 04:19:11 GMT 2024","Sat May 18 04:19:12 GMT 2024","135","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sat May 18 04:10:05 GMT 2024","Sat May 18 04:10:05 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat May 18 04:14:27 GMT 2024","Sat May 18 04:14:35 GMT 2024","8559","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sat May 18 04:19:17 GMT 2024","Sat May 18 04:19:20 GMT 2024","3392","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"broken","Sat May 18 04:22:52 GMT 2024","Sat May 18 04:22:55 GMT 2024","3477","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat May 18 04:20:00 GMT 2024","Sat May 18 04:20:07 GMT 2024","6624","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Sat May 18 04:13:48 GMT 2024","Sat May 18 04:13:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Sat May 18 04:15:38 GMT 2024","Sat May 18 04:15:38 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat May 18 04:12:48 GMT 2024","Sat May 18 04:12:48 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat May 18 04:17:30 GMT 2024","Sat May 18 04:17:30 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat May 18 04:22:07 GMT 2024","Sat May 18 04:22:11 GMT 2024","4050","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat May 18 04:18:45 GMT 2024","Sat May 18 04:18:48 GMT 2024","3045","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat May 18 04:17:53 GMT 2024","Sat May 18 04:17:53 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat May 18 04:22:06 GMT 2024","Sat May 18 04:22:16 GMT 2024","9525","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
