"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 04:14:32 GMT 2024","Sun May 05 04:14:32 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Sun May 05 04:11:57 GMT 2024","Sun May 05 04:11:58 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sun May 05 04:13:17 GMT 2024","Sun May 05 04:13:17 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun May 05 04:20:53 GMT 2024","Sun May 05 04:20:57 GMT 2024","3273","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun May 05 04:17:25 GMT 2024","Sun May 05 04:18:24 GMT 2024","59547","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun May 05 04:12:51 GMT 2024","Sun May 05 04:12:52 GMT 2024","367","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun May 05 04:15:22 GMT 2024","Sun May 05 04:15:29 GMT 2024","6628","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sun May 05 04:13:56 GMT 2024","Sun May 05 04:13:56 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sun May 05 04:14:07 GMT 2024","Sun May 05 04:14:08 GMT 2024","696","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"broken","Sun May 05 04:22:00 GMT 2024","Sun May 05 04:22:04 GMT 2024","3535","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun May 05 04:20:45 GMT 2024","Sun May 05 04:20:48 GMT 2024","3249","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sun May 05 04:18:56 GMT 2024","Sun May 05 04:18:59 GMT 2024","3915","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sun May 05 04:19:16 GMT 2024","Sun May 05 04:19:19 GMT 2024","3283","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun May 05 04:14:44 GMT 2024","Sun May 05 04:14:45 GMT 2024","1654","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Sun May 05 04:13:33 GMT 2024","Sun May 05 04:13:36 GMT 2024","2356","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Sun May 05 04:21:38 GMT 2024","Sun May 05 04:21:42 GMT 2024","3402","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sun May 05 04:16:26 GMT 2024","Sun May 05 04:16:34 GMT 2024","8337","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sun May 05 04:14:45 GMT 2024","Sun May 05 04:14:45 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun May 05 04:16:05 GMT 2024","Sun May 05 04:16:14 GMT 2024","9125","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sun May 05 04:15:50 GMT 2024","Sun May 05 04:15:51 GMT 2024","793","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun May 05 04:14:28 GMT 2024","Sun May 05 04:14:28 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun May 05 04:19:59 GMT 2024","Sun May 05 04:20:03 GMT 2024","3501","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun May 05 04:19:36 GMT 2024","Sun May 05 04:19:40 GMT 2024","3913","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sun May 05 04:11:41 GMT 2024","Sun May 05 04:11:41 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sun May 05 04:20:35 GMT 2024","Sun May 05 04:20:38 GMT 2024","3155","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun May 05 04:19:19 GMT 2024","Sun May 05 04:19:23 GMT 2024","4688","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun May 05 04:19:42 GMT 2024","Sun May 05 04:19:47 GMT 2024","5110","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun May 05 04:14:44 GMT 2024","Sun May 05 04:14:49 GMT 2024","5451","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sun May 05 04:14:39 GMT 2024","Sun May 05 04:14:39 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Sun May 05 04:12:59 GMT 2024","Sun May 05 04:12:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun May 05 04:11:14 GMT 2024","Sun May 05 04:11:15 GMT 2024","795","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sun May 05 04:20:35 GMT 2024","Sun May 05 04:20:39 GMT 2024","3567","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun May 05 04:14:21 GMT 2024","Sun May 05 04:14:24 GMT 2024","2894","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sun May 05 04:12:53 GMT 2024","Sun May 05 04:12:55 GMT 2024","2035","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sun May 05 04:21:01 GMT 2024","Sun May 05 04:21:04 GMT 2024","3429","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun May 05 04:19:07 GMT 2024","Sun May 05 04:19:11 GMT 2024","3320","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 05 04:21:10 GMT 2024","Sun May 05 04:21:19 GMT 2024","8824","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun May 05 04:19:55 GMT 2024","Sun May 05 04:19:59 GMT 2024","3617","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun May 05 04:19:49 GMT 2024","Sun May 05 04:19:53 GMT 2024","3526","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun May 05 04:16:40 GMT 2024","Sun May 05 04:16:40 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sun May 05 04:12:34 GMT 2024","Sun May 05 04:12:34 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sun May 05 04:21:02 GMT 2024","Sun May 05 04:21:05 GMT 2024","3114","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sun May 05 04:16:07 GMT 2024","Sun May 05 04:16:07 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sun May 05 04:11:24 GMT 2024","Sun May 05 04:11:24 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun May 05 04:20:52 GMT 2024","Sun May 05 04:20:56 GMT 2024","3745","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun May 05 04:11:41 GMT 2024","Sun May 05 04:11:41 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun May 05 04:11:16 GMT 2024","Sun May 05 04:11:16 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sun May 05 04:15:39 GMT 2024","Sun May 05 04:15:56 GMT 2024","16692","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sun May 05 04:15:00 GMT 2024","Sun May 05 04:15:00 GMT 2024","223","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun May 05 04:13:36 GMT 2024","Sun May 05 04:13:36 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun May 05 04:19:48 GMT 2024","Sun May 05 04:19:52 GMT 2024","3646","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sun May 05 04:19:10 GMT 2024","Sun May 05 04:19:16 GMT 2024","6359","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun May 05 04:15:10 GMT 2024","Sun May 05 04:15:15 GMT 2024","5228","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sun May 05 04:12:21 GMT 2024","Sun May 05 04:12:26 GMT 2024","4577","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun May 05 04:19:28 GMT 2024","Sun May 05 04:19:32 GMT 2024","4234","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun May 05 04:15:02 GMT 2024","Sun May 05 04:15:02 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun May 05 04:14:12 GMT 2024","Sun May 05 04:14:12 GMT 2024","569","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sun May 05 04:20:36 GMT 2024","Sun May 05 04:20:40 GMT 2024","4148","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun May 05 04:17:16 GMT 2024","Sun May 05 04:17:16 GMT 2024","256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun May 05 04:18:50 GMT 2024","Sun May 05 04:18:50 GMT 2024","130","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sun May 05 04:11:09 GMT 2024","Sun May 05 04:11:09 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sun May 05 04:12:47 GMT 2024","Sun May 05 04:12:47 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun May 05 04:12:13 GMT 2024","Sun May 05 04:12:13 GMT 2024","265","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sun May 05 04:11:32 GMT 2024","Sun May 05 04:11:32 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun May 05 04:13:36 GMT 2024","Sun May 05 04:13:36 GMT 2024","372","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun May 05 04:12:22 GMT 2024","Sun May 05 04:12:25 GMT 2024","3471","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sun May 05 04:12:46 GMT 2024","Sun May 05 04:12:46 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun May 05 04:11:02 GMT 2024","Sun May 05 04:11:06 GMT 2024","4438","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sun May 05 04:15:16 GMT 2024","Sun May 05 04:15:20 GMT 2024","3486","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sun May 05 04:20:08 GMT 2024","Sun May 05 04:20:12 GMT 2024","4464","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"failed","Sun May 05 04:22:10 GMT 2024","Sun May 05 04:22:15 GMT 2024","4524","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Sun May 05 04:20:27 GMT 2024","Sun May 05 04:20:30 GMT 2024","3123","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sun May 05 04:13:30 GMT 2024","Sun May 05 04:13:30 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sun May 05 04:15:29 GMT 2024","Sun May 05 04:15:29 GMT 2024","164","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sun May 05 04:18:10 GMT 2024","Sun May 05 04:18:15 GMT 2024","5201","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sun May 05 04:15:43 GMT 2024","Sun May 05 04:15:43 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sun May 05 04:12:39 GMT 2024","Sun May 05 04:12:39 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun May 05 04:19:10 GMT 2024","Sun May 05 04:19:10 GMT 2024","492","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun May 05 04:14:13 GMT 2024","Sun May 05 04:14:13 GMT 2024","372","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sun May 05 04:11:24 GMT 2024","Sun May 05 04:11:24 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun May 05 04:21:08 GMT 2024","Sun May 05 04:21:12 GMT 2024","3427","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sun May 05 04:19:25 GMT 2024","Sun May 05 04:19:29 GMT 2024","4227","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun May 05 04:11:49 GMT 2024","Sun May 05 04:11:49 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun May 05 04:20:36 GMT 2024","Sun May 05 04:20:39 GMT 2024","3376","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sun May 05 04:15:09 GMT 2024","Sun May 05 04:15:12 GMT 2024","3609","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sun May 05 04:13:38 GMT 2024","Sun May 05 04:13:38 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sun May 05 04:12:05 GMT 2024","Sun May 05 04:12:05 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun May 05 04:18:29 GMT 2024","Sun May 05 04:18:43 GMT 2024","14220","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun May 05 04:20:11 GMT 2024","Sun May 05 04:20:15 GMT 2024","3260","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun May 05 04:14:36 GMT 2024","Sun May 05 04:14:36 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun May 05 04:16:23 GMT 2024","Sun May 05 04:16:23 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun May 05 04:13:45 GMT 2024","Sun May 05 04:13:49 GMT 2024","4500","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun May 05 04:13:15 GMT 2024","Sun May 05 04:13:15 GMT 2024","194","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"skipped","Sun May 05 04:18:29 GMT 2024","Sun May 05 04:18:29 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sun May 05 04:18:41 GMT 2024","Sun May 05 04:18:41 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sun May 05 04:13:46 GMT 2024","Sun May 05 04:13:46 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sun May 05 04:20:26 GMT 2024","Sun May 05 04:20:29 GMT 2024","3827","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun May 05 04:17:43 GMT 2024","Sun May 05 04:17:47 GMT 2024","3727","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun May 05 04:11:49 GMT 2024","Sun May 05 04:11:49 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun May 05 04:19:35 GMT 2024","Sun May 05 04:19:35 GMT 2024","140","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sun May 05 04:19:32 GMT 2024","Sun May 05 04:19:35 GMT 2024","3761","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun May 05 04:19:06 GMT 2024","Sun May 05 04:19:10 GMT 2024","4404","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun May 05 04:13:09 GMT 2024","Sun May 05 04:13:09 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sun May 05 04:14:05 GMT 2024","Sun May 05 04:14:05 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sun May 05 04:16:40 GMT 2024","Sun May 05 04:16:41 GMT 2024","542","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sun May 05 04:11:02 GMT 2024","Sun May 05 04:11:02 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun May 05 04:12:05 GMT 2024","Sun May 05 04:12:06 GMT 2024","373","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sun May 05 04:12:30 GMT 2024","Sun May 05 04:12:31 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun May 05 04:11:17 GMT 2024","Sun May 05 04:11:17 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sun May 05 04:14:15 GMT 2024","Sun May 05 04:14:16 GMT 2024","1160","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sun May 05 04:12:05 GMT 2024","Sun May 05 04:12:05 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun May 05 04:18:37 GMT 2024","Sun May 05 04:18:40 GMT 2024","3354","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun May 05 04:20:59 GMT 2024","Sun May 05 04:21:04 GMT 2024","4574","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sun May 05 04:12:59 GMT 2024","Sun May 05 04:12:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun May 05 04:16:47 GMT 2024","Sun May 05 04:16:47 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun May 05 04:16:22 GMT 2024","Sun May 05 04:17:19 GMT 2024","57014","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sun May 05 04:20:51 GMT 2024","Sun May 05 04:20:55 GMT 2024","3677","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sun May 05 04:19:52 GMT 2024","Sun May 05 04:19:56 GMT 2024","3526","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun May 05 04:16:48 GMT 2024","Sun May 05 04:16:53 GMT 2024","4505","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun May 05 04:11:10 GMT 2024","Sun May 05 04:11:10 GMT 2024","488","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sun May 05 04:18:07 GMT 2024","Sun May 05 04:18:16 GMT 2024","9076","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun May 05 04:12:42 GMT 2024","Sun May 05 04:12:44 GMT 2024","1811","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun May 05 04:12:53 GMT 2024","Sun May 05 04:12:53 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"broken","Sun May 05 04:22:21 GMT 2024","Sun May 05 04:22:24 GMT 2024","3062","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sun May 05 04:21:00 GMT 2024","Sun May 05 04:21:03 GMT 2024","3422","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sun May 05 04:17:45 GMT 2024","Sun May 05 04:17:48 GMT 2024","3780","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sun May 05 04:16:14 GMT 2024","Sun May 05 04:16:14 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun May 05 04:16:31 GMT 2024","Sun May 05 04:16:33 GMT 2024","2045","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun May 05 04:13:27 GMT 2024","Sun May 05 04:13:27 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sun May 05 04:15:20 GMT 2024","Sun May 05 04:15:21 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
