"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 18 03:14:59 GMT 2024","Thu Jul 18 03:14:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Jul 18 03:24:45 GMT 2024","Thu Jul 18 03:24:57 GMT 2024","12555","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Thu Jul 18 03:22:33 GMT 2024","Thu Jul 18 03:22:33 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Jul 18 03:16:37 GMT 2024","Thu Jul 18 03:16:37 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Thu Jul 18 03:21:51 GMT 2024","Thu Jul 18 03:22:16 GMT 2024","24124","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Jul 18 03:17:40 GMT 2024","Thu Jul 18 03:17:41 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Jul 18 03:19:36 GMT 2024","Thu Jul 18 03:19:38 GMT 2024","2039","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Thu Jul 18 03:25:28 GMT 2024","Thu Jul 18 03:25:28 GMT 2024","20","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Thu Jul 18 03:21:32 GMT 2024","Thu Jul 18 03:21:56 GMT 2024","23935","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Jul 18 03:16:52 GMT 2024","Thu Jul 18 03:16:52 GMT 2024","102","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu Jul 18 03:13:25 GMT 2024","Thu Jul 18 03:13:25 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Thu Jul 18 03:14:38 GMT 2024","Thu Jul 18 03:14:38 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Jul 18 03:23:15 GMT 2024","Thu Jul 18 03:23:15 GMT 2024","27","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Thu Jul 18 03:21:49 GMT 2024","Thu Jul 18 03:21:52 GMT 2024","3000","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Thu Jul 18 03:21:04 GMT 2024","Thu Jul 18 03:21:04 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Jul 18 03:22:53 GMT 2024","Thu Jul 18 03:22:53 GMT 2024","349","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Thu Jul 18 03:22:31 GMT 2024","Thu Jul 18 03:22:35 GMT 2024","3899","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Jul 18 03:22:16 GMT 2024","Thu Jul 18 03:22:16 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Jul 18 03:16:35 GMT 2024","Thu Jul 18 03:16:35 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Jul 18 03:17:17 GMT 2024","Thu Jul 18 03:17:17 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Jul 18 03:23:24 GMT 2024","Thu Jul 18 03:23:24 GMT 2024","76","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu Jul 18 03:13:02 GMT 2024","Thu Jul 18 03:13:07 GMT 2024","4962","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Jul 18 03:16:01 GMT 2024","Thu Jul 18 03:16:01 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Jul 18 03:24:05 GMT 2024","Thu Jul 18 03:24:05 GMT 2024","45","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Thu Jul 18 03:11:55 GMT 2024","Thu Jul 18 03:11:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Thu Jul 18 03:17:23 GMT 2024","Thu Jul 18 03:17:23 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Thu Jul 18 03:14:52 GMT 2024","Thu Jul 18 03:14:52 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jul 18 03:15:36 GMT 2024","Thu Jul 18 03:15:36 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Jul 18 03:12:42 GMT 2024","Thu Jul 18 03:12:51 GMT 2024","8672","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Jul 18 03:24:22 GMT 2024","Thu Jul 18 03:24:25 GMT 2024","3518","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Jul 18 03:25:17 GMT 2024","Thu Jul 18 03:25:17 GMT 2024","40","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Thu Jul 18 03:15:44 GMT 2024","Thu Jul 18 03:15:44 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Jul 18 03:23:40 GMT 2024","Thu Jul 18 03:23:41 GMT 2024","1165","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Thu Jul 18 03:20:11 GMT 2024","Thu Jul 18 03:20:14 GMT 2024","3478","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Jul 18 03:13:31 GMT 2024","Thu Jul 18 03:13:42 GMT 2024","11045","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Jul 18 03:21:19 GMT 2024","Thu Jul 18 03:21:22 GMT 2024","2967","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Thu Jul 18 03:15:06 GMT 2024","Thu Jul 18 03:15:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Thu Jul 18 03:21:04 GMT 2024","Thu Jul 18 03:21:04 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Thu Jul 18 03:22:45 GMT 2024","Thu Jul 18 03:23:16 GMT 2024","31142","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Thu Jul 18 03:23:36 GMT 2024","Thu Jul 18 03:23:36 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Thu Jul 18 03:21:05 GMT 2024","Thu Jul 18 03:21:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Jul 18 03:21:55 GMT 2024","Thu Jul 18 03:21:58 GMT 2024","2964","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Jul 18 03:12:29 GMT 2024","Thu Jul 18 03:12:29 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Thu Jul 18 03:11:55 GMT 2024","Thu Jul 18 03:11:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Thu Jul 18 03:24:14 GMT 2024","Thu Jul 18 03:24:20 GMT 2024","5667","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu Jul 18 03:18:15 GMT 2024","Thu Jul 18 03:18:24 GMT 2024","9015","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Thu Jul 18 03:13:52 GMT 2024","Thu Jul 18 03:13:52 GMT 2024","256","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Jul 18 03:19:32 GMT 2024","Thu Jul 18 03:19:33 GMT 2024","780","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Jul 18 03:19:08 GMT 2024","Thu Jul 18 03:19:08 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Jul 18 03:19:49 GMT 2024","Thu Jul 18 03:19:49 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Thu Jul 18 03:18:03 GMT 2024","Thu Jul 18 03:18:03 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Thu Jul 18 03:21:25 GMT 2024","Thu Jul 18 03:21:29 GMT 2024","4275","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jul 18 03:17:40 GMT 2024","Thu Jul 18 03:17:40 GMT 2024","367","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Thu Jul 18 03:21:04 GMT 2024","Thu Jul 18 03:21:04 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Jul 18 03:22:05 GMT 2024","Thu Jul 18 03:22:08 GMT 2024","3006","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Jul 18 03:22:00 GMT 2024","Thu Jul 18 03:22:03 GMT 2024","2956","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Jul 18 03:22:23 GMT 2024","Thu Jul 18 03:22:27 GMT 2024","4533","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Jul 18 03:17:23 GMT 2024","Thu Jul 18 03:17:23 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Jul 18 03:15:00 GMT 2024","Thu Jul 18 03:15:00 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Thu Jul 18 03:12:54 GMT 2024","Thu Jul 18 03:12:54 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Jul 18 03:17:47 GMT 2024","Thu Jul 18 03:17:50 GMT 2024","3199","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Jul 18 03:21:31 GMT 2024","Thu Jul 18 03:21:36 GMT 2024","4755","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jul 18 03:22:11 GMT 2024","Thu Jul 18 03:22:14 GMT 2024","3386","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Thu Jul 18 03:11:55 GMT 2024","Thu Jul 18 03:11:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu Jul 18 03:21:35 GMT 2024","Thu Jul 18 03:21:39 GMT 2024","3882","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Jul 18 03:16:15 GMT 2024","Thu Jul 18 03:16:20 GMT 2024","5610","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Jul 18 03:17:22 GMT 2024","Thu Jul 18 03:17:22 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Jul 18 03:19:01 GMT 2024","Thu Jul 18 03:19:01 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Jul 18 03:15:27 GMT 2024","Thu Jul 18 03:15:27 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jul 18 03:20:52 GMT 2024","Thu Jul 18 03:20:54 GMT 2024","1703","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jul 18 03:23:00 GMT 2024","Thu Jul 18 03:23:00 GMT 2024","197","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Jul 18 03:17:59 GMT 2024","Thu Jul 18 03:18:03 GMT 2024","3737","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Thu Jul 18 03:23:25 GMT 2024","Thu Jul 18 03:23:26 GMT 2024","832","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Jul 18 03:12:46 GMT 2024","Thu Jul 18 03:12:50 GMT 2024","3959","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Thu Jul 18 03:21:05 GMT 2024","Thu Jul 18 03:21:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Jul 18 03:22:45 GMT 2024","Thu Jul 18 03:22:45 GMT 2024","742","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Jul 18 03:17:33 GMT 2024","Thu Jul 18 03:17:33 GMT 2024","220","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Thu Jul 18 03:21:55 GMT 2024","Thu Jul 18 03:21:55 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Jul 18 03:16:44 GMT 2024","Thu Jul 18 03:16:44 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Jul 18 03:21:12 GMT 2024","Thu Jul 18 03:21:21 GMT 2024","8315","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Jul 18 03:15:24 GMT 2024","Thu Jul 18 03:15:28 GMT 2024","3471","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Thu Jul 18 03:21:05 GMT 2024","Thu Jul 18 03:21:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Jul 18 03:17:04 GMT 2024","Thu Jul 18 03:17:04 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu Jul 18 03:16:01 GMT 2024","Thu Jul 18 03:16:02 GMT 2024","1123","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Jul 18 03:16:59 GMT 2024","Thu Jul 18 03:16:59 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Thu Jul 18 03:14:46 GMT 2024","Thu Jul 18 03:14:46 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Jul 18 03:20:44 GMT 2024","Thu Jul 18 03:20:44 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jul 18 03:16:05 GMT 2024","Thu Jul 18 03:16:22 GMT 2024","16571","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Jul 18 03:20:49 GMT 2024","Thu Jul 18 03:20:51 GMT 2024","1971","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jul 18 03:20:18 GMT 2024","Thu Jul 18 03:20:30 GMT 2024","12112","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Jul 18 03:25:19 GMT 2024","Thu Jul 18 03:25:19 GMT 2024","109","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Thu Jul 18 03:17:31 GMT 2024","Thu Jul 18 03:17:31 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Thu Jul 18 03:21:54 GMT 2024","Thu Jul 18 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Jul 18 03:23:33 GMT 2024","Thu Jul 18 03:23:33 GMT 2024","37","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu Jul 18 03:19:48 GMT 2024","Thu Jul 18 03:19:48 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Jul 18 03:23:57 GMT 2024","Thu Jul 18 03:23:57 GMT 2024","481","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
