"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 03:30:02 GMT 2024","Wed Sep 25 03:30:04 GMT 2024","1760","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Wed Sep 25 03:25:15 GMT 2024","Wed Sep 25 03:25:25 GMT 2024","9494","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Wed Sep 25 03:23:20 GMT 2024","Wed Sep 25 03:23:20 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Wed Sep 25 03:25:07 GMT 2024","Wed Sep 25 03:25:12 GMT 2024","5558","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Wed Sep 25 03:32:36 GMT 2024","Wed Sep 25 03:32:37 GMT 2024","1274","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Sep 25 03:24:05 GMT 2024","Wed Sep 25 03:24:05 GMT 2024","146","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Sep 25 03:26:56 GMT 2024","Wed Sep 25 03:26:58 GMT 2024","1509","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Sep 25 03:25:57 GMT 2024","Wed Sep 25 03:26:05 GMT 2024","7851","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Wed Sep 25 03:25:33 GMT 2024","Wed Sep 25 03:25:34 GMT 2024","241","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Wed Sep 25 03:22:02 GMT 2024","Wed Sep 25 03:22:02 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Wed Sep 25 03:32:54 GMT 2024","Wed Sep 25 03:32:54 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Wed Sep 25 03:23:57 GMT 2024","Wed Sep 25 03:24:17 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Sep 25 03:19:23 GMT 2024","Wed Sep 25 03:20:00 GMT 2024","36376","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Sep 25 03:19:36 GMT 2024","Wed Sep 25 03:20:26 GMT 2024","50211","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"skipped","Wed Sep 25 03:32:11 GMT 2024","Wed Sep 25 03:32:11 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed Sep 25 03:18:42 GMT 2024","Wed Sep 25 03:19:21 GMT 2024","38988","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Wed Sep 25 03:23:44 GMT 2024","Wed Sep 25 03:23:44 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Wed Sep 25 03:28:10 GMT 2024","Wed Sep 25 03:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Wed Sep 25 03:28:00 GMT 2024","Wed Sep 25 03:28:24 GMT 2024","24128","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Wed Sep 25 03:29:30 GMT 2024","Wed Sep 25 03:29:32 GMT 2024","2141","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"passed","Wed Sep 25 03:28:32 GMT 2024","Wed Sep 25 03:28:35 GMT 2024","3276","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Sep 25 03:26:43 GMT 2024","Wed Sep 25 03:26:43 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Sep 25 03:25:00 GMT 2024","Wed Sep 25 03:25:10 GMT 2024","10020","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"passed","Wed Sep 25 03:23:03 GMT 2024","Wed Sep 25 03:23:04 GMT 2024","719","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Wed Sep 25 03:30:37 GMT 2024","Wed Sep 25 03:30:38 GMT 2024","858","tests.store","test_hashes","TestHashes","","","test_store_with_empty_hashes",""
"passed","Wed Sep 25 03:32:15 GMT 2024","Wed Sep 25 03:32:19 GMT 2024","3498","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed Sep 25 03:23:12 GMT 2024","Wed Sep 25 03:23:18 GMT 2024","6629","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Wed Sep 25 03:21:10 GMT 2024","Wed Sep 25 03:22:12 GMT 2024","62126","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Sep 25 03:29:18 GMT 2024","Wed Sep 25 03:29:20 GMT 2024","2121","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"passed","Wed Sep 25 03:22:33 GMT 2024","Wed Sep 25 03:22:34 GMT 2024","376","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Sep 25 03:20:11 GMT 2024","Wed Sep 25 03:20:11 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Wed Sep 25 03:25:17 GMT 2024","Wed Sep 25 03:25:17 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Wed Sep 25 03:26:41 GMT 2024","Wed Sep 25 03:26:41 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Sep 25 03:31:13 GMT 2024","Wed Sep 25 03:31:34 GMT 2024","20884","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Wed Sep 25 03:28:27 GMT 2024","Wed Sep 25 03:28:30 GMT 2024","3346","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Sep 25 03:26:48 GMT 2024","Wed Sep 25 03:28:02 GMT 2024","73541","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Sep 25 03:27:44 GMT 2024","Wed Sep 25 03:27:48 GMT 2024","4131","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Sep 25 03:27:24 GMT 2024","Wed Sep 25 03:27:27 GMT 2024","3218","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Wed Sep 25 03:28:10 GMT 2024","Wed Sep 25 03:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Wed Sep 25 03:27:18 GMT 2024","Wed Sep 25 03:27:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Sep 25 03:30:57 GMT 2024","Wed Sep 25 03:31:03 GMT 2024","6306","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Wed Sep 25 03:32:08 GMT 2024","Wed Sep 25 03:32:10 GMT 2024","1946","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Wed Sep 25 03:30:07 GMT 2024","Wed Sep 25 03:30:09 GMT 2024","2041","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Wed Sep 25 03:32:54 GMT 2024","Wed Sep 25 03:32:54 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"skipped","Wed Sep 25 03:32:54 GMT 2024","Wed Sep 25 03:32:54 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"skipped","Wed Sep 25 03:27:23 GMT 2024","Wed Sep 25 03:27:23 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Sep 25 03:25:00 GMT 2024","Wed Sep 25 03:25:06 GMT 2024","5547","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Wed Sep 25 03:30:50 GMT 2024","Wed Sep 25 03:30:50 GMT 2024","846","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Wed Sep 25 03:20:01 GMT 2024","Wed Sep 25 03:20:03 GMT 2024","1896","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Sep 25 03:26:35 GMT 2024","Wed Sep 25 03:26:35 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Sep 25 03:29:10 GMT 2024","Wed Sep 25 03:29:12 GMT 2024","2094","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Wed Sep 25 03:22:46 GMT 2024","Wed Sep 25 03:22:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Sep 25 03:25:14 GMT 2024","Wed Sep 25 03:25:33 GMT 2024","18833","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Wed Sep 25 03:22:13 GMT 2024","Wed Sep 25 03:22:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Sep 25 03:32:12 GMT 2024","Wed Sep 25 03:32:16 GMT 2024","3679","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Sep 25 03:19:27 GMT 2024","Wed Sep 25 03:19:28 GMT 2024","784","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Sep 25 03:24:01 GMT 2024","Wed Sep 25 03:24:01 GMT 2024","52","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed Sep 25 03:29:37 GMT 2024","Wed Sep 25 03:29:37 GMT 2024","219","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Wed Sep 25 03:31:16 GMT 2024","Wed Sep 25 03:31:18 GMT 2024","2538","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Wed Sep 25 03:28:55 GMT 2024","Wed Sep 25 03:29:04 GMT 2024","8593","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Wed Sep 25 03:18:41 GMT 2024","Wed Sep 25 03:18:56 GMT 2024","14382","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Wed Sep 25 03:22:56 GMT 2024","Wed Sep 25 03:22:56 GMT 2024","17","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Sep 25 03:30:23 GMT 2024","Wed Sep 25 03:30:23 GMT 2024","229","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Wed Sep 25 03:30:30 GMT 2024","Wed Sep 25 03:30:39 GMT 2024","8353","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Wed Sep 25 03:27:18 GMT 2024","Wed Sep 25 03:27:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Sep 25 03:18:56 GMT 2024","Wed Sep 25 03:19:33 GMT 2024","37491","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Wed Sep 25 03:27:15 GMT 2024","Wed Sep 25 03:27:16 GMT 2024","1391","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Sep 25 03:26:17 GMT 2024","Wed Sep 25 03:26:22 GMT 2024","4738","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Sep 25 03:20:02 GMT 2024","Wed Sep 25 03:20:40 GMT 2024","38293","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"skipped","Wed Sep 25 03:32:44 GMT 2024","Wed Sep 25 03:32:44 GMT 2024","24","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Wed Sep 25 03:21:30 GMT 2024","Wed Sep 25 03:21:30 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Wed Sep 25 03:27:18 GMT 2024","Wed Sep 25 03:27:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Wed Sep 25 03:27:18 GMT 2024","Wed Sep 25 03:27:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Wed Sep 25 03:32:54 GMT 2024","Wed Sep 25 03:32:54 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Wed Sep 25 03:28:50 GMT 2024","Wed Sep 25 03:28:50 GMT 2024","224","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Wed Sep 25 03:28:10 GMT 2024","Wed Sep 25 03:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed Sep 25 03:19:45 GMT 2024","Wed Sep 25 03:19:45 GMT 2024","365","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Wed Sep 25 03:32:51 GMT 2024","Wed Sep 25 03:32:51 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Wed Sep 25 03:22:17 GMT 2024","Wed Sep 25 03:22:17 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Wed Sep 25 03:28:36 GMT 2024","Wed Sep 25 03:28:36 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed Sep 25 03:23:35 GMT 2024","Wed Sep 25 03:23:35 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
