"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 13:44:41 GMT 2023","Thu Dec 28 13:44:41 GMT 2023","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Dec 28 13:48:49 GMT 2023","Thu Dec 28 13:48:49 GMT 2023","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Dec 28 13:45:16 GMT 2023","Thu Dec 28 13:45:16 GMT 2023","479","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Dec 28 13:44:59 GMT 2023","Thu Dec 28 13:44:59 GMT 2023","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_31_content_topics",""
"passed","Thu Dec 28 13:45:29 GMT 2023","Thu Dec 28 13:45:29 GMT 2023","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"passed","Thu Dec 28 13:48:01 GMT 2023","Thu Dec 28 13:48:02 GMT 2023","703","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Dec 28 13:45:40 GMT 2023","Thu Dec 28 13:45:40 GMT 2023","124","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Dec 28 13:44:46 GMT 2023","Thu Dec 28 13:44:49 GMT 2023","3395","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"passed","Thu Dec 28 13:46:31 GMT 2023","Thu Dec 28 13:46:32 GMT 2023","1098","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Dec 28 13:43:49 GMT 2023","Thu Dec 28 13:43:49 GMT 2023","27","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Dec 28 13:49:55 GMT 2023","Thu Dec 28 13:49:55 GMT 2023","234","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Dec 28 13:49:28 GMT 2023","Thu Dec 28 13:49:29 GMT 2023","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Dec 28 13:45:38 GMT 2023","Thu Dec 28 13:45:38 GMT 2023","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Dec 28 13:48:25 GMT 2023","Thu Dec 28 13:48:30 GMT 2023","4436","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Dec 28 13:47:11 GMT 2023","Thu Dec 28 13:47:11 GMT 2023","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"failed","Thu Dec 28 13:49:17 GMT 2023","Thu Dec 28 13:49:17 GMT 2023","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Dec 28 13:43:30 GMT 2023","Thu Dec 28 13:43:30 GMT 2023","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Dec 28 13:48:51 GMT 2023","Thu Dec 28 13:48:51 GMT 2023","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Dec 28 13:43:59 GMT 2023","Thu Dec 28 13:43:59 GMT 2023","158","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Dec 28 13:49:10 GMT 2023","Thu Dec 28 13:49:10 GMT 2023","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Dec 28 13:49:28 GMT 2023","Thu Dec 28 13:49:28 GMT 2023","120","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Dec 28 13:49:45 GMT 2023","Thu Dec 28 13:49:46 GMT 2023","726","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Dec 28 13:47:51 GMT 2023","Thu Dec 28 13:47:56 GMT 2023","4510","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Dec 28 13:44:04 GMT 2023","Thu Dec 28 13:44:10 GMT 2023","5383","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Dec 28 13:46:16 GMT 2023","Thu Dec 28 13:46:17 GMT 2023","749","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Dec 28 13:49:55 GMT 2023","Thu Dec 28 13:49:55 GMT 2023","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Dec 28 13:43:42 GMT 2023","Thu Dec 28 13:43:43 GMT 2023","477","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Dec 28 13:48:49 GMT 2023","Thu Dec 28 13:48:49 GMT 2023","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Dec 28 13:48:40 GMT 2023","Thu Dec 28 13:48:40 GMT 2023","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Dec 28 13:47:39 GMT 2023","Thu Dec 28 13:47:42 GMT 2023","2095","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_mb",""
"passed","Thu Dec 28 13:45:08 GMT 2023","Thu Dec 28 13:45:08 GMT 2023","261","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Dec 28 13:45:29 GMT 2023","Thu Dec 28 13:45:29 GMT 2023","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Dec 28 13:44:29 GMT 2023","Thu Dec 28 13:44:31 GMT 2023","2132","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_1MB_payload",""
"passed","Thu Dec 28 13:47:40 GMT 2023","Thu Dec 28 13:47:40 GMT 2023","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Dec 28 13:46:52 GMT 2023","Thu Dec 28 13:46:54 GMT 2023","1400","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Dec 28 13:47:29 GMT 2023","Thu Dec 28 13:47:29 GMT 2023","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Dec 28 13:48:25 GMT 2023","Thu Dec 28 13:48:25 GMT 2023","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Dec 28 13:45:50 GMT 2023","Thu Dec 28 13:45:51 GMT 2023","375","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Dec 28 13:48:37 GMT 2023","Thu Dec 28 13:48:38 GMT 2023","878","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Dec 28 13:44:34 GMT 2023","Thu Dec 28 13:44:37 GMT 2023","3349","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"passed","Thu Dec 28 13:48:38 GMT 2023","Thu Dec 28 13:48:38 GMT 2023","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"failed","Thu Dec 28 13:44:19 GMT 2023","Thu Dec 28 13:44:19 GMT 2023","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Dec 28 13:45:34 GMT 2023","Thu Dec 28 13:45:34 GMT 2023","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Dec 28 13:43:46 GMT 2023","Thu Dec 28 13:43:47 GMT 2023","866","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Dec 28 13:50:03 GMT 2023","Thu Dec 28 13:50:03 GMT 2023","252","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Dec 28 13:51:26 GMT 2023","Thu Dec 28 13:51:32 GMT 2023","5890","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Dec 28 13:47:11 GMT 2023","Thu Dec 28 13:47:11 GMT 2023","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Dec 28 13:44:16 GMT 2023","Thu Dec 28 13:44:16 GMT 2023","167","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Dec 28 13:49:01 GMT 2023","Thu Dec 28 13:49:01 GMT 2023","235","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Dec 28 13:46:50 GMT 2023","Thu Dec 28 13:46:50 GMT 2023","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_31_content_topics",""
"passed","Thu Dec 28 13:47:58 GMT 2023","Thu Dec 28 13:47:59 GMT 2023","128","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Dec 28 13:47:02 GMT 2023","Thu Dec 28 13:47:02 GMT 2023","65","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Dec 28 13:49:18 GMT 2023","Thu Dec 28 13:49:19 GMT 2023","1362","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Dec 28 13:49:54 GMT 2023","Thu Dec 28 13:49:55 GMT 2023","1034","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Dec 28 13:50:02 GMT 2023","Thu Dec 28 13:50:02 GMT 2023","231","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Thu Dec 28 13:44:07 GMT 2023","Thu Dec 28 13:44:08 GMT 2023","723","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Dec 28 13:47:37 GMT 2023","Thu Dec 28 13:47:37 GMT 2023","176","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Dec 28 13:51:38 GMT 2023","Thu Dec 28 13:51:38 GMT 2023","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Dec 28 13:46:19 GMT 2023","Thu Dec 28 13:46:20 GMT 2023","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Dec 28 13:49:43 GMT 2023","Thu Dec 28 13:49:43 GMT 2023","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Dec 28 13:45:25 GMT 2023","Thu Dec 28 13:45:25 GMT 2023","29","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Dec 28 13:46:00 GMT 2023","Thu Dec 28 13:46:00 GMT 2023","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Dec 28 13:49:19 GMT 2023","Thu Dec 28 13:49:19 GMT 2023","397","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu Dec 28 13:44:37 GMT 2023","Thu Dec 28 13:44:37 GMT 2023","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Dec 28 13:43:30 GMT 2023","Thu Dec 28 13:43:30 GMT 2023","41","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Dec 28 13:48:16 GMT 2023","Thu Dec 28 13:48:16 GMT 2023","134","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Dec 28 13:45:15 GMT 2023","Thu Dec 28 13:45:15 GMT 2023","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Dec 28 13:46:41 GMT 2023","Thu Dec 28 13:46:42 GMT 2023","695","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Dec 28 13:43:50 GMT 2023","Thu Dec 28 13:43:56 GMT 2023","6108","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Dec 28 13:46:28 GMT 2023","Thu Dec 28 13:46:28 GMT 2023","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Dec 28 13:46:07 GMT 2023","Thu Dec 28 13:46:07 GMT 2023","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Dec 28 13:48:20 GMT 2023","Thu Dec 28 13:48:20 GMT 2023","218","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Dec 28 13:44:19 GMT 2023","Thu Dec 28 13:44:20 GMT 2023","1307","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Dec 28 13:49:37 GMT 2023","Thu Dec 28 13:49:37 GMT 2023","466","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Dec 28 13:49:36 GMT 2023","Thu Dec 28 13:49:36 GMT 2023","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Dec 28 13:46:46 GMT 2023","Thu Dec 28 13:46:46 GMT 2023","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Dec 28 13:47:05 GMT 2023","Thu Dec 28 13:47:05 GMT 2023","334","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Dec 28 13:47:21 GMT 2023","Thu Dec 28 13:47:21 GMT 2023","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Dec 28 13:48:06 GMT 2023","Thu Dec 28 13:48:06 GMT 2023","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Dec 28 13:44:52 GMT 2023","Thu Dec 28 13:44:52 GMT 2023","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Dec 28 13:45:02 GMT 2023","Thu Dec 28 13:45:02 GMT 2023","267","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Dec 28 13:45:08 GMT 2023","Thu Dec 28 13:45:37 GMT 2023","28642","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Dec 28 13:45:13 GMT 2023","Thu Dec 28 13:45:16 GMT 2023","3513","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Dec 28 13:46:54 GMT 2023","Thu Dec 28 13:46:54 GMT 2023","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Dec 28 13:48:05 GMT 2023","Thu Dec 28 13:48:08 GMT 2023","3504","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Dec 28 13:46:00 GMT 2023","Thu Dec 28 13:46:01 GMT 2023","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Dec 28 13:45:42 GMT 2023","Thu Dec 28 13:45:42 GMT 2023","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Dec 28 13:50:05 GMT 2023","Thu Dec 28 13:50:05 GMT 2023","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Dec 28 13:46:02 GMT 2023","Thu Dec 28 13:46:34 GMT 2023","31165","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Dec 28 13:46:28 GMT 2023","Thu Dec 28 13:46:29 GMT 2023","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
