"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 05:54:53 GMT 2024","Mon May 06 05:54:57 GMT 2024","3630","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 06 05:44:32 GMT 2024","Mon May 06 05:44:32 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 05:52:39 GMT 2024","Mon May 06 05:52:43 GMT 2024","3789","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 05:44:30 GMT 2024","Mon May 06 05:44:30 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon May 06 05:51:10 GMT 2024","Mon May 06 05:52:07 GMT 2024","57049","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"broken","Mon May 06 05:56:21 GMT 2024","Mon May 06 05:56:33 GMT 2024","12121","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon May 06 05:45:48 GMT 2024","Mon May 06 05:45:48 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 06 05:52:30 GMT 2024","Mon May 06 05:52:33 GMT 2024","3593","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 05:49:24 GMT 2024","Mon May 06 05:49:25 GMT 2024","133","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 06 05:54:24 GMT 2024","Mon May 06 05:54:28 GMT 2024","3982","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 05:44:48 GMT 2024","Mon May 06 05:44:48 GMT 2024","25","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon May 06 05:46:31 GMT 2024","Mon May 06 05:46:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Mon May 06 05:55:40 GMT 2024","Mon May 06 05:55:44 GMT 2024","3440","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 05:56:34 GMT 2024","Mon May 06 05:56:46 GMT 2024","12014","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon May 06 05:49:29 GMT 2024","Mon May 06 05:49:29 GMT 2024","164","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"broken","Mon May 06 05:57:00 GMT 2024","Mon May 06 05:57:03 GMT 2024","3152","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon May 06 05:48:13 GMT 2024","Mon May 06 05:48:13 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 05:55:32 GMT 2024","Mon May 06 05:55:36 GMT 2024","4145","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Mon May 06 05:43:14 GMT 2024","Mon May 06 05:43:33 GMT 2024","19100","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 05:47:42 GMT 2024","Mon May 06 05:47:42 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 06 05:43:41 GMT 2024","Mon May 06 05:43:41 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 05:48:04 GMT 2024","Mon May 06 05:48:04 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon May 06 05:54:36 GMT 2024","Mon May 06 05:54:39 GMT 2024","3025","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon May 06 05:54:53 GMT 2024","Mon May 06 05:54:56 GMT 2024","3188","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon May 06 05:46:22 GMT 2024","Mon May 06 05:46:23 GMT 2024","1183","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 06 05:50:38 GMT 2024","Mon May 06 05:50:38 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"failed","Mon May 06 05:55:55 GMT 2024","Mon May 06 05:55:58 GMT 2024","3153","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 05:55:13 GMT 2024","Mon May 06 05:55:16 GMT 2024","3418","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon May 06 05:52:16 GMT 2024","Mon May 06 05:52:16 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 05:53:30 GMT 2024","Mon May 06 05:53:36 GMT 2024","6360","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Mon May 06 05:52:39 GMT 2024","Mon May 06 05:52:39 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 05:44:49 GMT 2024","Mon May 06 05:44:49 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"broken","Mon May 06 05:57:08 GMT 2024","Mon May 06 05:57:11 GMT 2024","2895","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 06 05:44:17 GMT 2024","Mon May 06 05:44:29 GMT 2024","12542","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 05:44:04 GMT 2024","Mon May 06 05:44:05 GMT 2024","627","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon May 06 05:50:19 GMT 2024","Mon May 06 05:50:19 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 05:48:32 GMT 2024","Mon May 06 05:48:32 GMT 2024","372","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 05:45:38 GMT 2024","Mon May 06 05:45:38 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 05:52:54 GMT 2024","Mon May 06 05:52:57 GMT 2024","3571","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 05:46:21 GMT 2024","Mon May 06 05:46:22 GMT 2024","1130","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon May 06 05:46:05 GMT 2024","Mon May 06 05:46:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 05:54:18 GMT 2024","Mon May 06 05:54:21 GMT 2024","3313","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 05:51:45 GMT 2024","Mon May 06 05:51:45 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon May 06 05:43:11 GMT 2024","Mon May 06 05:43:11 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"broken","Mon May 06 05:56:35 GMT 2024","Mon May 06 05:56:47 GMT 2024","12031","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 05:54:53 GMT 2024","Mon May 06 05:54:57 GMT 2024","3651","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 05:53:13 GMT 2024","Mon May 06 05:53:18 GMT 2024","5568","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 05:52:13 GMT 2024","Mon May 06 05:52:14 GMT 2024","847","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 05:54:33 GMT 2024","Mon May 06 05:54:37 GMT 2024","4842","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 05:44:02 GMT 2024","Mon May 06 05:44:02 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 05:55:03 GMT 2024","Mon May 06 05:55:07 GMT 2024","3503","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 06 05:45:31 GMT 2024","Mon May 06 05:45:31 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon May 06 05:50:59 GMT 2024","Mon May 06 05:51:00 GMT 2024","483","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 06 05:53:59 GMT 2024","Mon May 06 05:54:02 GMT 2024","3397","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 05:50:48 GMT 2024","Mon May 06 05:50:48 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 05:53:22 GMT 2024","Mon May 06 05:53:25 GMT 2024","3531","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 05:52:24 GMT 2024","Mon May 06 05:52:25 GMT 2024","41","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 05:55:22 GMT 2024","Mon May 06 05:55:26 GMT 2024","3708","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 05:47:17 GMT 2024","Mon May 06 05:47:17 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 06 05:54:26 GMT 2024","Mon May 06 05:54:30 GMT 2024","3637","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 06 05:49:50 GMT 2024","Mon May 06 05:49:53 GMT 2024","3345","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 05:50:40 GMT 2024","Mon May 06 05:50:40 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon May 06 05:44:18 GMT 2024","Mon May 06 05:44:39 GMT 2024","21097","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 06 05:53:20 GMT 2024","Mon May 06 05:53:23 GMT 2024","3751","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 05:45:29 GMT 2024","Mon May 06 05:45:29 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 06 05:53:48 GMT 2024","Mon May 06 05:53:52 GMT 2024","4553","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 05:42:48 GMT 2024","Mon May 06 05:42:48 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 05:54:34 GMT 2024","Mon May 06 05:54:38 GMT 2024","3553","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 06 05:53:39 GMT 2024","Mon May 06 05:53:43 GMT 2024","3889","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 05:54:07 GMT 2024","Mon May 06 05:54:12 GMT 2024","4668","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 05:54:43 GMT 2024","Mon May 06 05:54:48 GMT 2024","4344","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon May 06 05:50:16 GMT 2024","Mon May 06 05:50:16 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 05:45:06 GMT 2024","Mon May 06 05:45:06 GMT 2024","158","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon May 06 05:47:32 GMT 2024","Mon May 06 05:47:32 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon May 06 05:48:22 GMT 2024","Mon May 06 05:48:23 GMT 2024","246","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 05:47:20 GMT 2024","Mon May 06 05:47:24 GMT 2024","4450","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
