"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 03:19:22 GMT 2024","Tue Jul 23 03:19:27 GMT 2024","4579","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue Jul 23 03:22:48 GMT 2024","Tue Jul 23 03:22:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Jul 23 03:14:03 GMT 2024","Tue Jul 23 03:14:03 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Jul 23 03:24:54 GMT 2024","Tue Jul 23 03:24:57 GMT 2024","2878","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue Jul 23 03:15:23 GMT 2024","Tue Jul 23 03:15:23 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Tue Jul 23 03:25:41 GMT 2024","Tue Jul 23 03:25:41 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Tue Jul 23 03:22:50 GMT 2024","Tue Jul 23 03:22:50 GMT 2024","79","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"skipped","Tue Jul 23 03:25:41 GMT 2024","Tue Jul 23 03:25:41 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Tue Jul 23 03:23:38 GMT 2024","Tue Jul 23 03:23:38 GMT 2024","60","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"skipped","Tue Jul 23 03:21:39 GMT 2024","Tue Jul 23 03:21:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Jul 23 03:19:16 GMT 2024","Tue Jul 23 03:19:16 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Tue Jul 23 03:18:15 GMT 2024","Tue Jul 23 03:18:15 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Tue Jul 23 03:14:03 GMT 2024","Tue Jul 23 03:14:07 GMT 2024","3573","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Tue Jul 23 03:16:11 GMT 2024","Tue Jul 23 03:16:16 GMT 2024","5339","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue Jul 23 03:14:16 GMT 2024","Tue Jul 23 03:14:16 GMT 2024","255","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Tue Jul 23 03:20:57 GMT 2024","Tue Jul 23 03:20:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Jul 23 03:24:44 GMT 2024","Tue Jul 23 03:24:56 GMT 2024","12644","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue Jul 23 03:23:44 GMT 2024","Tue Jul 23 03:23:45 GMT 2024","658","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Tue Jul 23 03:22:59 GMT 2024","Tue Jul 23 03:23:00 GMT 2024","781","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Tue Jul 23 03:25:23 GMT 2024","Tue Jul 23 03:25:23 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Tue Jul 23 03:15:03 GMT 2024","Tue Jul 23 03:15:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Jul 23 03:20:05 GMT 2024","Tue Jul 23 03:20:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Tue Jul 23 03:12:17 GMT 2024","Tue Jul 23 03:12:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Jul 23 03:23:43 GMT 2024","Tue Jul 23 03:23:45 GMT 2024","1197","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Jul 23 03:15:44 GMT 2024","Tue Jul 23 03:15:44 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Tue Jul 23 03:23:04 GMT 2024","Tue Jul 23 03:23:05 GMT 2024","166","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Tue Jul 23 03:13:23 GMT 2024","Tue Jul 23 03:13:23 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Tue Jul 23 03:14:09 GMT 2024","Tue Jul 23 03:15:19 GMT 2024","69717","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Tue Jul 23 03:25:23 GMT 2024","Tue Jul 23 03:25:23 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Tue Jul 23 03:14:41 GMT 2024","Tue Jul 23 03:14:41 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Jul 23 03:16:23 GMT 2024","Tue Jul 23 03:16:28 GMT 2024","5014","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Tue Jul 23 03:20:57 GMT 2024","Tue Jul 23 03:20:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Jul 23 03:20:17 GMT 2024","Tue Jul 23 03:20:21 GMT 2024","3541","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue Jul 23 03:19:49 GMT 2024","Tue Jul 23 03:19:49 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Tue Jul 23 03:12:17 GMT 2024","Tue Jul 23 03:12:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue Jul 23 03:25:14 GMT 2024","Tue Jul 23 03:25:14 GMT 2024","102","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Tue Jul 23 03:16:08 GMT 2024","Tue Jul 23 03:16:23 GMT 2024","14895","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Jul 23 03:22:02 GMT 2024","Tue Jul 23 03:22:05 GMT 2024","3321","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Jul 23 03:14:26 GMT 2024","Tue Jul 23 03:14:26 GMT 2024","25","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue Jul 23 03:13:33 GMT 2024","Tue Jul 23 03:13:33 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Jul 23 03:13:15 GMT 2024","Tue Jul 23 03:13:17 GMT 2024","1818","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Tue Jul 23 03:24:54 GMT 2024","Tue Jul 23 03:24:54 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue Jul 23 03:20:44 GMT 2024","Tue Jul 23 03:20:46 GMT 2024","1915","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Jul 23 03:14:14 GMT 2024","Tue Jul 23 03:14:14 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Jul 23 03:17:29 GMT 2024","Tue Jul 23 03:17:29 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Jul 23 03:23:13 GMT 2024","Tue Jul 23 03:23:13 GMT 2024","17","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Tue Jul 23 03:15:16 GMT 2024","Tue Jul 23 03:15:16 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Jul 23 03:15:57 GMT 2024","Tue Jul 23 03:15:57 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Jul 23 03:17:59 GMT 2024","Tue Jul 23 03:18:02 GMT 2024","3195","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Tue Jul 23 03:23:36 GMT 2024","Tue Jul 23 03:23:36 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Jul 23 03:17:10 GMT 2024","Tue Jul 23 03:17:10 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Jul 23 03:23:31 GMT 2024","Tue Jul 23 03:23:32 GMT 2024","265","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Tue Jul 23 03:21:39 GMT 2024","Tue Jul 23 03:21:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Jul 23 03:21:06 GMT 2024","Tue Jul 23 03:21:11 GMT 2024","4891","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Tue Jul 23 03:20:57 GMT 2024","Tue Jul 23 03:20:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Jul 23 03:16:59 GMT 2024","Tue Jul 23 03:16:59 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Tue Jul 23 03:12:17 GMT 2024","Tue Jul 23 03:12:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Tue Jul 23 03:21:39 GMT 2024","Tue Jul 23 03:21:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Jul 23 03:19:00 GMT 2024","Tue Jul 23 03:19:01 GMT 2024","173","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Jul 23 03:21:16 GMT 2024","Tue Jul 23 03:21:21 GMT 2024","4450","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Jul 23 03:21:05 GMT 2024","Tue Jul 23 03:21:08 GMT 2024","3068","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Jul 23 03:24:17 GMT 2024","Tue Jul 23 03:24:22 GMT 2024","5432","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue Jul 23 03:17:41 GMT 2024","Tue Jul 23 03:17:41 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Jul 23 03:19:50 GMT 2024","Tue Jul 23 03:19:50 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue Jul 23 03:21:39 GMT 2024","Tue Jul 23 03:21:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Jul 23 03:20:00 GMT 2024","Tue Jul 23 03:20:00 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Tue Jul 23 03:22:58 GMT 2024","Tue Jul 23 03:22:59 GMT 2024","662","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Tue Jul 23 03:21:39 GMT 2024","Tue Jul 23 03:21:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Jul 23 03:24:32 GMT 2024","Tue Jul 23 03:24:33 GMT 2024","1439","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Tue Jul 23 03:12:17 GMT 2024","Tue Jul 23 03:12:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Tue Jul 23 03:22:42 GMT 2024","Tue Jul 23 03:22:42 GMT 2024","784","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Tue Jul 23 03:21:06 GMT 2024","Tue Jul 23 03:21:06 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Jul 23 03:23:49 GMT 2024","Tue Jul 23 03:23:49 GMT 2024","33","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Jul 23 03:22:20 GMT 2024","Tue Jul 23 03:22:24 GMT 2024","3184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Jul 23 03:12:53 GMT 2024","Tue Jul 23 03:13:02 GMT 2024","8456","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Tue Jul 23 03:16:20 GMT 2024","Tue Jul 23 03:16:35 GMT 2024","14684","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Tue Jul 23 03:23:53 GMT 2024","Tue Jul 23 03:23:54 GMT 2024","840","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Tue Jul 23 03:15:30 GMT 2024","Tue Jul 23 03:15:30 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Tue Jul 23 03:20:57 GMT 2024","Tue Jul 23 03:20:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Jul 23 03:17:02 GMT 2024","Tue Jul 23 03:17:02 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Jul 23 03:16:28 GMT 2024","Tue Jul 23 03:16:28 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue Jul 23 03:21:10 GMT 2024","Tue Jul 23 03:21:13 GMT 2024","3149","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue Jul 23 03:13:23 GMT 2024","Tue Jul 23 03:13:27 GMT 2024","4830","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Jul 23 03:20:39 GMT 2024","Tue Jul 23 03:20:40 GMT 2024","1351","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Tue Jul 23 03:15:10 GMT 2024","Tue Jul 23 03:15:10 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Tue Jul 23 03:20:57 GMT 2024","Tue Jul 23 03:20:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
