"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 04:21:48 GMT 2024","Sat Oct 12 04:21:52 GMT 2024","3529","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sat Oct 12 04:33:01 GMT 2024","Sat Oct 12 04:33:01 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Sat Oct 12 04:29:19 GMT 2024","Sat Oct 12 04:29:23 GMT 2024","4455","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Oct 12 04:30:51 GMT 2024","Sat Oct 12 04:30:55 GMT 2024","4379","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sat Oct 12 04:26:22 GMT 2024","Sat Oct 12 04:26:27 GMT 2024","5801","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat Oct 12 04:29:33 GMT 2024","Sat Oct 12 04:29:37 GMT 2024","3855","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat Oct 12 04:15:06 GMT 2024","Sat Oct 12 04:15:08 GMT 2024","1991","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sat Oct 12 04:17:57 GMT 2024","Sat Oct 12 04:17:57 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat Oct 12 04:30:37 GMT 2024","Sat Oct 12 04:30:41 GMT 2024","4053","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat Oct 12 04:17:38 GMT 2024","Sat Oct 12 04:17:38 GMT 2024","254","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sat Oct 12 04:24:25 GMT 2024","Sat Oct 12 04:24:30 GMT 2024","4985","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Oct 12 04:44:26 GMT 2024","Sat Oct 12 04:44:36 GMT 2024","9863","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Sat Oct 12 04:45:41 GMT 2024","Sat Oct 12 04:45:59 GMT 2024","17769","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Sat Oct 12 04:14:36 GMT 2024","Sat Oct 12 04:14:36 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat Oct 12 04:16:19 GMT 2024","Sat Oct 12 04:16:31 GMT 2024","11814","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Oct 12 04:28:28 GMT 2024","Sat Oct 12 04:28:33 GMT 2024","5024","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat Oct 12 04:31:12 GMT 2024","Sat Oct 12 04:31:21 GMT 2024","8550","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Sat Oct 12 04:17:22 GMT 2024","Sat Oct 12 04:17:22 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat Oct 12 04:14:54 GMT 2024","Sat Oct 12 04:15:00 GMT 2024","5748","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Oct 12 04:30:51 GMT 2024","Sat Oct 12 04:31:02 GMT 2024","10834","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Sat Oct 12 04:23:21 GMT 2024","Sat Oct 12 04:23:21 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sat Oct 12 04:20:44 GMT 2024","Sat Oct 12 04:20:44 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Sat Oct 12 04:19:47 GMT 2024","Sat Oct 12 04:19:47 GMT 2024","518","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Sat Oct 12 04:24:40 GMT 2024","Sat Oct 12 04:24:40 GMT 2024","130","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Oct 12 04:28:19 GMT 2024","Sat Oct 12 04:28:23 GMT 2024","4205","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sat Oct 12 04:44:47 GMT 2024","Sat Oct 12 04:45:00 GMT 2024","12917","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Sat Oct 12 04:25:02 GMT 2024","Sat Oct 12 04:25:02 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat Oct 12 04:13:22 GMT 2024","Sat Oct 12 04:14:05 GMT 2024","42602","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Oct 12 04:23:55 GMT 2024","Sat Oct 12 04:23:55 GMT 2024","138","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat Oct 12 04:18:19 GMT 2024","Sat Oct 12 04:18:19 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Oct 12 04:22:55 GMT 2024","Sat Oct 12 04:23:15 GMT 2024","19490","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sat Oct 12 04:29:38 GMT 2024","Sat Oct 12 04:29:42 GMT 2024","4233","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Oct 12 04:15:18 GMT 2024","Sat Oct 12 04:15:24 GMT 2024","6281","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Oct 12 04:25:30 GMT 2024","Sat Oct 12 04:25:36 GMT 2024","5666","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sat Oct 12 04:26:32 GMT 2024","Sat Oct 12 04:26:44 GMT 2024","11068","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat Oct 12 04:12:16 GMT 2024","Sat Oct 12 04:12:24 GMT 2024","8224","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Oct 12 04:27:27 GMT 2024","Sat Oct 12 04:27:30 GMT 2024","3771","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Oct 12 04:29:31 GMT 2024","Sat Oct 12 04:29:36 GMT 2024","5103","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sat Oct 12 04:19:34 GMT 2024","Sat Oct 12 04:19:34 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat Oct 12 04:36:33 GMT 2024","Sat Oct 12 04:36:42 GMT 2024","8397","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Sat Oct 12 04:17:33 GMT 2024","Sat Oct 12 04:17:33 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sat Oct 12 04:20:15 GMT 2024","Sat Oct 12 04:20:15 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sat Oct 12 04:44:03 GMT 2024","Sat Oct 12 04:44:03 GMT 2024","9","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Sat Oct 12 04:22:49 GMT 2024","Sat Oct 12 04:23:10 GMT 2024","20790","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Sat Oct 12 04:33:20 GMT 2024","Sat Oct 12 04:33:23 GMT 2024","2074","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Sat Oct 12 04:16:07 GMT 2024","Sat Oct 12 04:16:07 GMT 2024","40","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sat Oct 12 04:29:11 GMT 2024","Sat Oct 12 04:29:16 GMT 2024","4955","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Oct 12 04:26:03 GMT 2024","Sat Oct 12 04:26:04 GMT 2024","175","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Oct 12 04:41:37 GMT 2024","Sat Oct 12 04:41:50 GMT 2024","12743","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sat Oct 12 04:17:04 GMT 2024","Sat Oct 12 04:17:07 GMT 2024","3548","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Oct 12 04:38:51 GMT 2024","Sat Oct 12 04:38:52 GMT 2024","422","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Sat Oct 12 04:25:21 GMT 2024","Sat Oct 12 04:25:21 GMT 2024","242","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Oct 12 04:33:38 GMT 2024","Sat Oct 12 04:33:40 GMT 2024","2089","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Sat Oct 12 04:17:22 GMT 2024","Sat Oct 12 04:17:22 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Oct 12 04:43:43 GMT 2024","Sat Oct 12 04:43:45 GMT 2024","1269","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Sat Oct 12 04:13:30 GMT 2024","Sat Oct 12 04:14:13 GMT 2024","42282","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Oct 12 04:30:27 GMT 2024","Sat Oct 12 04:30:32 GMT 2024","4654","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat Oct 12 04:35:33 GMT 2024","Sat Oct 12 04:35:35 GMT 2024","2039","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Sat Oct 12 04:12:16 GMT 2024","Sat Oct 12 04:12:31 GMT 2024","15752","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Sat Oct 12 04:25:21 GMT 2024","Sat Oct 12 04:25:21 GMT 2024","69","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sat Oct 12 04:27:16 GMT 2024","Sat Oct 12 04:27:20 GMT 2024","4204","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sat Oct 12 04:16:00 GMT 2024","Sat Oct 12 04:16:00 GMT 2024","29","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sat Oct 12 04:34:15 GMT 2024","Sat Oct 12 04:34:16 GMT 2024","210","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Sat Oct 12 04:15:39 GMT 2024","Sat Oct 12 04:15:45 GMT 2024","6177","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Oct 12 04:40:28 GMT 2024","Sat Oct 12 04:40:30 GMT 2024","1459","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Sat Oct 12 04:19:43 GMT 2024","Sat Oct 12 04:19:43 GMT 2024","234","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sat Oct 12 04:24:51 GMT 2024","Sat Oct 12 04:24:51 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat Oct 12 04:12:16 GMT 2024","Sat Oct 12 04:13:23 GMT 2024","67299","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sat Oct 12 04:14:33 GMT 2024","Sat Oct 12 04:14:33 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Sat Oct 12 04:23:21 GMT 2024","Sat Oct 12 04:23:21 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sat Oct 12 04:28:59 GMT 2024","Sat Oct 12 04:29:04 GMT 2024","4893","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Oct 12 04:35:40 GMT 2024","Sat Oct 12 04:35:40 GMT 2024","215","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Sat Oct 12 04:27:07 GMT 2024","Sat Oct 12 04:27:10 GMT 2024","3539","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Oct 12 04:17:51 GMT 2024","Sat Oct 12 04:17:51 GMT 2024","127","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Oct 12 04:39:34 GMT 2024","Sat Oct 12 04:39:51 GMT 2024","17066","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sat Oct 12 04:30:17 GMT 2024","Sat Oct 12 04:30:22 GMT 2024","5100","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Sat Oct 12 04:33:03 GMT 2024","Sat Oct 12 04:33:04 GMT 2024","844","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Sat Oct 12 04:30:46 GMT 2024","Sat Oct 12 04:30:50 GMT 2024","4080","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat Oct 12 04:27:45 GMT 2024","Sat Oct 12 04:27:51 GMT 2024","5934","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Oct 12 04:29:42 GMT 2024","Sat Oct 12 04:29:47 GMT 2024","4235","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat Oct 12 04:41:54 GMT 2024","Sat Oct 12 04:42:07 GMT 2024","12703","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat Oct 12 04:28:19 GMT 2024","Sat Oct 12 04:28:24 GMT 2024","4297","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Oct 12 04:30:31 GMT 2024","Sat Oct 12 04:30:36 GMT 2024","4613","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sat Oct 12 04:27:34 GMT 2024","Sat Oct 12 04:27:39 GMT 2024","4785","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat Oct 12 04:27:45 GMT 2024","Sat Oct 12 04:27:51 GMT 2024","5730","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sat Oct 12 04:12:44 GMT 2024","Sat Oct 12 04:13:25 GMT 2024","40630","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Oct 12 04:26:07 GMT 2024","Sat Oct 12 04:26:08 GMT 2024","940","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Oct 12 04:16:54 GMT 2024","Sat Oct 12 04:16:54 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Oct 12 04:14:29 GMT 2024","Sat Oct 12 04:14:29 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat Oct 12 04:31:58 GMT 2024","Sat Oct 12 04:32:08 GMT 2024","10420","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sat Oct 12 04:21:50 GMT 2024","Sat Oct 12 04:21:53 GMT 2024","3400","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat Oct 12 04:24:12 GMT 2024","Sat Oct 12 04:24:12 GMT 2024","33","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Oct 12 04:20:00 GMT 2024","Sat Oct 12 04:20:00 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sat Oct 12 04:14:51 GMT 2024","Sat Oct 12 04:14:57 GMT 2024","5849","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat Oct 12 04:20:41 GMT 2024","Sat Oct 12 04:20:41 GMT 2024","56","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat Oct 12 04:23:35 GMT 2024","Sat Oct 12 04:23:35 GMT 2024","241","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
