"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 12 03:24:38 GMT 2024","Thu Sep 12 03:24:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Thu Sep 12 03:13:42 GMT 2024","Thu Sep 12 03:13:42 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Sep 12 03:19:45 GMT 2024","Thu Sep 12 03:19:47 GMT 2024","2592","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Sep 12 03:15:17 GMT 2024","Thu Sep 12 03:15:24 GMT 2024","6955","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Thu Sep 12 03:23:46 GMT 2024","Thu Sep 12 03:23:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Sep 12 03:28:17 GMT 2024","Thu Sep 12 03:28:20 GMT 2024","3425","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Sep 12 03:25:13 GMT 2024","Thu Sep 12 03:25:17 GMT 2024","3385","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Thu Sep 12 03:24:37 GMT 2024","Thu Sep 12 03:24:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Sep 12 03:18:38 GMT 2024","Thu Sep 12 03:18:38 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Sep 12 03:19:02 GMT 2024","Thu Sep 12 03:19:02 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Sep 12 03:14:12 GMT 2024","Thu Sep 12 03:14:12 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Sep 12 03:22:17 GMT 2024","Thu Sep 12 03:22:17 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Sep 12 03:11:41 GMT 2024","Thu Sep 12 03:11:57 GMT 2024","15964","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"skipped","Thu Sep 12 03:24:38 GMT 2024","Thu Sep 12 03:24:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Sep 12 03:25:24 GMT 2024","Thu Sep 12 03:25:32 GMT 2024","8339","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Sep 12 03:12:42 GMT 2024","Thu Sep 12 03:13:19 GMT 2024","37714","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Sep 12 03:26:17 GMT 2024","Thu Sep 12 03:26:17 GMT 2024","230","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Thu Sep 12 03:14:54 GMT 2024","Thu Sep 12 03:14:54 GMT 2024","246","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Thu Sep 12 03:15:30 GMT 2024","Thu Sep 12 03:15:30 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Sep 12 03:24:53 GMT 2024","Thu Sep 12 03:24:56 GMT 2024","3869","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Sep 12 03:21:21 GMT 2024","Thu Sep 12 03:21:24 GMT 2024","2280","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Sep 12 03:25:14 GMT 2024","Thu Sep 12 03:25:17 GMT 2024","3398","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Sep 12 03:16:28 GMT 2024","Thu Sep 12 03:16:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Thu Sep 12 03:29:22 GMT 2024","Thu Sep 12 03:29:22 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"skipped","Thu Sep 12 03:23:47 GMT 2024","Thu Sep 12 03:23:47 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Sep 12 03:22:08 GMT 2024","Thu Sep 12 03:22:09 GMT 2024","579","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Sep 12 03:21:34 GMT 2024","Thu Sep 12 03:21:35 GMT 2024","568","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Sep 12 03:16:49 GMT 2024","Thu Sep 12 03:16:50 GMT 2024","1129","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Thu Sep 12 03:24:38 GMT 2024","Thu Sep 12 03:24:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Sep 12 03:22:10 GMT 2024","Thu Sep 12 03:22:29 GMT 2024","18737","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Thu Sep 12 03:24:37 GMT 2024","Thu Sep 12 03:24:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Sep 12 03:20:04 GMT 2024","Thu Sep 12 03:20:09 GMT 2024","5532","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Thu Sep 12 03:15:17 GMT 2024","Thu Sep 12 03:15:17 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Sep 12 03:14:44 GMT 2024","Thu Sep 12 03:14:47 GMT 2024","3494","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Thu Sep 12 03:23:46 GMT 2024","Thu Sep 12 03:23:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Thu Sep 12 03:23:47 GMT 2024","Thu Sep 12 03:23:47 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Sep 12 03:13:16 GMT 2024","Thu Sep 12 03:13:17 GMT 2024","362","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Sep 12 03:22:32 GMT 2024","Thu Sep 12 03:22:32 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Sep 12 03:24:45 GMT 2024","Thu Sep 12 03:24:49 GMT 2024","3394","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Thu Sep 12 03:29:22 GMT 2024","Thu Sep 12 03:29:22 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Thu Sep 12 03:19:36 GMT 2024","Thu Sep 12 03:20:08 GMT 2024","32144","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Sep 12 03:20:50 GMT 2024","Thu Sep 12 03:20:50 GMT 2024","167","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Sep 12 03:23:38 GMT 2024","Thu Sep 12 03:23:40 GMT 2024","1941","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Sep 12 03:18:38 GMT 2024","Thu Sep 12 03:18:38 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Sep 12 03:16:29 GMT 2024","Thu Sep 12 03:16:29 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Thu Sep 12 03:16:04 GMT 2024","Thu Sep 12 03:16:04 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Thu Sep 12 03:30:32 GMT 2024","Thu Sep 12 03:30:40 GMT 2024","8238","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Thu Sep 12 03:26:56 GMT 2024","Thu Sep 12 03:26:56 GMT 2024","840","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Sep 12 03:27:18 GMT 2024","Thu Sep 12 03:27:21 GMT 2024","2482","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Thu Sep 12 03:17:35 GMT 2024","Thu Sep 12 03:17:35 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Thu Sep 12 03:24:44 GMT 2024","Thu Sep 12 03:25:09 GMT 2024","24547","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Sep 12 03:28:22 GMT 2024","Thu Sep 12 03:28:26 GMT 2024","3864","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Thu Sep 12 03:23:46 GMT 2024","Thu Sep 12 03:23:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Sep 12 03:16:13 GMT 2024","Thu Sep 12 03:16:21 GMT 2024","8495","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Sep 12 03:12:36 GMT 2024","Thu Sep 12 03:13:25 GMT 2024","48663","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Thu Sep 12 03:21:58 GMT 2024","Thu Sep 12 03:22:00 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Thu Sep 12 03:29:22 GMT 2024","Thu Sep 12 03:29:22 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"passed","Thu Sep 12 03:28:00 GMT 2024","Thu Sep 12 03:28:03 GMT 2024","3280","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Thu Sep 12 03:23:18 GMT 2024","Thu Sep 12 03:23:19 GMT 2024","792","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Thu Sep 12 03:28:25 GMT 2024","Thu Sep 12 03:28:25 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Sep 12 03:27:33 GMT 2024","Thu Sep 12 03:27:35 GMT 2024","2144","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Thu Sep 12 03:11:41 GMT 2024","Thu Sep 12 03:11:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Sep 12 03:16:53 GMT 2024","Thu Sep 12 03:16:54 GMT 2024","357","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Thu Sep 12 03:11:41 GMT 2024","Thu Sep 12 03:11:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu Sep 12 03:16:37 GMT 2024","Thu Sep 12 03:16:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Sep 12 03:17:53 GMT 2024","Thu Sep 12 03:17:58 GMT 2024","4676","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Sep 12 03:15:01 GMT 2024","Thu Sep 12 03:15:01 GMT 2024","487","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Sep 12 03:14:44 GMT 2024","Thu Sep 12 03:14:55 GMT 2024","11371","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Sep 12 03:13:36 GMT 2024","Thu Sep 12 03:13:42 GMT 2024","6031","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Sep 12 03:26:35 GMT 2024","Thu Sep 12 03:26:36 GMT 2024","1729","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Sep 12 03:23:38 GMT 2024","Thu Sep 12 03:23:42 GMT 2024","3957","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
