"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:09:16 GMT 2024","Fri Mar 29 14:09:20 GMT 2024","3884","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_other_cluster",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Mar 29 14:06:12 GMT 2024","Fri Mar 29 14:06:12 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Mar 29 14:08:20 GMT 2024","Fri Mar 29 14:08:20 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Mar 29 14:01:21 GMT 2024","Fri Mar 29 14:01:23 GMT 2024","2071","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Fri Mar 29 14:01:45 GMT 2024","Fri Mar 29 14:01:45 GMT 2024","39","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Mar 29 14:01:39 GMT 2024","Fri Mar 29 14:02:08 GMT 2024","29041","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Mar 29 14:07:21 GMT 2024","Fri Mar 29 14:09:13 GMT 2024","111969","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Mar 29 14:08:53 GMT 2024","Fri Mar 29 14:08:57 GMT 2024","3331","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_not_subscribed_shard",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Fri Mar 29 14:08:30 GMT 2024","Fri Mar 29 14:08:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Mar 29 14:09:14 GMT 2024","Fri Mar 29 14:09:18 GMT 2024","3548","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Fri Mar 29 14:06:36 GMT 2024","Fri Mar 29 14:06:36 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri Mar 29 14:06:15 GMT 2024","Fri Mar 29 14:06:15 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Fri Mar 29 14:04:23 GMT 2024","Fri Mar 29 14:04:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Mar 29 14:06:58 GMT 2024","Fri Mar 29 14:06:58 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Fri Mar 29 14:07:04 GMT 2024","Fri Mar 29 14:07:04 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Mar 29 14:01:31 GMT 2024","Fri Mar 29 14:01:31 GMT 2024","2","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Mar 29 14:04:10 GMT 2024","Fri Mar 29 14:04:10 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Mar 29 14:06:43 GMT 2024","Fri Mar 29 14:06:43 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Mar 29 14:01:20 GMT 2024","Fri Mar 29 14:01:20 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Mar 29 14:09:24 GMT 2024","Fri Mar 29 14:09:24 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Mar 29 14:06:35 GMT 2024","Fri Mar 29 14:06:36 GMT 2024","1345","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Mar 29 14:08:02 GMT 2024","Fri Mar 29 14:08:02 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Mar 29 14:07:46 GMT 2024","Fri Mar 29 14:07:50 GMT 2024","4421","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"failed","Fri Mar 29 14:08:48 GMT 2024","Fri Mar 29 14:08:51 GMT 2024","3400","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Mar 29 14:02:08 GMT 2024","Fri Mar 29 14:02:23 GMT 2024","15383","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Mar 29 14:05:07 GMT 2024","Fri Mar 29 14:05:07 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Mar 29 14:09:26 GMT 2024","Fri Mar 29 14:09:29 GMT 2024","3400","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Mar 29 14:05:05 GMT 2024","Fri Mar 29 14:05:05 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Fri Mar 29 14:02:48 GMT 2024","Fri Mar 29 14:02:48 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Fri Mar 29 14:04:03 GMT 2024","Fri Mar 29 14:04:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Mar 29 14:08:30 GMT 2024","Fri Mar 29 14:08:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Mar 29 14:05:33 GMT 2024","Fri Mar 29 14:05:37 GMT 2024","3427","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Mar 29 14:05:08 GMT 2024","Fri Mar 29 14:05:08 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Mar 29 14:05:40 GMT 2024","Fri Mar 29 14:05:40 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Mar 29 14:05:17 GMT 2024","Fri Mar 29 14:05:37 GMT 2024","20073","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Mar 29 14:04:21 GMT 2024","Fri Mar 29 14:04:21 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Fri Mar 29 14:09:23 GMT 2024","Fri Mar 29 14:09:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Mar 29 14:03:57 GMT 2024","Fri Mar 29 14:03:57 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Mar 29 14:07:23 GMT 2024","Fri Mar 29 14:07:24 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Fri Mar 29 14:03:38 GMT 2024","Fri Mar 29 14:04:59 GMT 2024","80743","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Mar 29 14:04:58 GMT 2024","Fri Mar 29 14:04:58 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Mar 29 14:06:51 GMT 2024","Fri Mar 29 14:06:51 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Mar 29 14:07:09 GMT 2024","Fri Mar 29 14:07:09 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Fri Mar 29 14:03:50 GMT 2024","Fri Mar 29 14:03:50 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Mar 29 14:07:23 GMT 2024","Fri Mar 29 14:07:23 GMT 2024","125","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Mar 29 14:02:09 GMT 2024","Fri Mar 29 14:02:09 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Mar 29 14:06:28 GMT 2024","Fri Mar 29 14:06:29 GMT 2024","560","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Mar 29 14:04:40 GMT 2024","Fri Mar 29 14:04:40 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Mar 29 14:04:51 GMT 2024","Fri Mar 29 14:04:52 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Mar 29 14:01:29 GMT 2024","Fri Mar 29 14:01:55 GMT 2024","26792","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
