"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 04:17:54 GMT 2024","Mon Apr 15 04:17:54 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 15 04:21:36 GMT 2024","Mon Apr 15 04:21:38 GMT 2024","1385","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Mon Apr 15 04:22:32 GMT 2024","Mon Apr 15 04:22:32 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 15 04:16:08 GMT 2024","Mon Apr 15 04:16:08 GMT 2024","230","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 15 04:19:09 GMT 2024","Mon Apr 15 04:19:09 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 15 04:21:12 GMT 2024","Mon Apr 15 04:21:12 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 04:15:46 GMT 2024","Mon Apr 15 04:16:15 GMT 2024","28272","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 15 04:12:21 GMT 2024","Mon Apr 15 04:12:21 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 15 04:14:00 GMT 2024","Mon Apr 15 04:14:01 GMT 2024","1890","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 15 04:15:24 GMT 2024","Mon Apr 15 04:15:24 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 15 04:19:00 GMT 2024","Mon Apr 15 04:19:05 GMT 2024","4468","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 15 04:15:44 GMT 2024","Mon Apr 15 04:15:44 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Mon Apr 15 04:12:55 GMT 2024","Mon Apr 15 04:12:55 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 15 04:19:45 GMT 2024","Mon Apr 15 04:19:45 GMT 2024","229","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 15 04:17:06 GMT 2024","Mon Apr 15 04:17:09 GMT 2024","3235","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Mon Apr 15 04:21:24 GMT 2024","Mon Apr 15 04:21:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 15 04:18:20 GMT 2024","Mon Apr 15 04:18:26 GMT 2024","5601","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon Apr 15 04:12:43 GMT 2024","Mon Apr 15 04:12:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Mon Apr 15 04:21:24 GMT 2024","Mon Apr 15 04:21:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 15 04:21:05 GMT 2024","Mon Apr 15 04:21:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 15 04:22:27 GMT 2024","Mon Apr 15 04:22:29 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 15 04:16:08 GMT 2024","Mon Apr 15 04:16:08 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Mon Apr 15 04:22:31 GMT 2024","Mon Apr 15 04:22:31 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 15 04:18:43 GMT 2024","Mon Apr 15 04:18:44 GMT 2024","901","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 15 04:20:01 GMT 2024","Mon Apr 15 04:20:01 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 04:14:34 GMT 2024","Mon Apr 15 04:14:34 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 15 04:14:28 GMT 2024","Mon Apr 15 04:14:28 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 15 04:21:04 GMT 2024","Mon Apr 15 04:21:04 GMT 2024","230","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 15 04:11:46 GMT 2024","Mon Apr 15 04:12:07 GMT 2024","21275","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 15 04:23:45 GMT 2024","Mon Apr 15 04:23:48 GMT 2024","2922","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Mon Apr 15 04:22:31 GMT 2024","Mon Apr 15 04:22:31 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Mon Apr 15 04:21:36 GMT 2024","Mon Apr 15 04:21:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
