"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 08:28:53 GMT 2024","Wed May 08 08:28:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 08 08:34:14 GMT 2024","Wed May 08 08:34:14 GMT 2024","33","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 08 08:26:02 GMT 2024","Wed May 08 08:26:04 GMT 2024","2077","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed May 08 08:27:54 GMT 2024","Wed May 08 08:27:54 GMT 2024","387","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed May 08 08:30:18 GMT 2024","Wed May 08 08:30:18 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed May 08 08:29:06 GMT 2024","Wed May 08 08:29:06 GMT 2024","16","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed May 08 08:30:13 GMT 2024","Wed May 08 08:30:13 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed May 08 08:36:27 GMT 2024","Wed May 08 08:36:30 GMT 2024","3493","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Wed May 08 08:34:01 GMT 2024","Wed May 08 08:34:01 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 08 08:27:59 GMT 2024","Wed May 08 08:27:59 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed May 08 08:27:22 GMT 2024","Wed May 08 08:27:22 GMT 2024","526","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed May 08 08:26:34 GMT 2024","Wed May 08 08:26:34 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed May 08 08:26:45 GMT 2024","Wed May 08 08:26:46 GMT 2024","138","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed May 08 08:34:24 GMT 2024","Wed May 08 08:34:27 GMT 2024","2973","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 08 08:33:53 GMT 2024","Wed May 08 08:33:54 GMT 2024","482","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed May 08 08:35:27 GMT 2024","Wed May 08 08:35:33 GMT 2024","5737","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed May 08 08:37:01 GMT 2024","Wed May 08 08:37:04 GMT 2024","3426","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Wed May 08 08:29:09 GMT 2024","Wed May 08 08:29:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Wed May 08 08:28:23 GMT 2024","Wed May 08 08:28:23 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed May 08 08:30:28 GMT 2024","Wed May 08 08:30:28 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Wed May 08 08:28:12 GMT 2024","Wed May 08 08:28:12 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Wed May 08 08:39:06 GMT 2024","Wed May 08 08:39:18 GMT 2024","11856","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed May 08 08:32:01 GMT 2024","Wed May 08 08:32:01 GMT 2024","174","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed May 08 08:28:49 GMT 2024","Wed May 08 08:28:49 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed May 08 08:32:41 GMT 2024","Wed May 08 08:32:41 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed May 08 08:26:53 GMT 2024","Wed May 08 08:26:54 GMT 2024","372","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed May 08 08:28:45 GMT 2024","Wed May 08 08:28:45 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed May 08 08:25:42 GMT 2024","Wed May 08 08:25:42 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed May 08 08:25:36 GMT 2024","Wed May 08 08:25:36 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed May 08 08:26:38 GMT 2024","Wed May 08 08:26:38 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed May 08 08:27:20 GMT 2024","Wed May 08 08:27:41 GMT 2024","21635","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed May 08 08:29:25 GMT 2024","Wed May 08 08:29:34 GMT 2024","9592","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed May 08 08:35:50 GMT 2024","Wed May 08 08:35:53 GMT 2024","3676","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed May 08 08:25:52 GMT 2024","Wed May 08 08:25:56 GMT 2024","4550","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed May 08 08:34:42 GMT 2024","Wed May 08 08:34:58 GMT 2024","16537","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed May 08 08:27:57 GMT 2024","Wed May 08 08:27:57 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Wed May 08 08:29:30 GMT 2024","Wed May 08 08:29:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Wed May 08 08:35:59 GMT 2024","Wed May 08 08:36:02 GMT 2024","3800","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed May 08 08:30:35 GMT 2024","Wed May 08 08:30:35 GMT 2024","32","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed May 08 08:33:04 GMT 2024","Wed May 08 08:33:04 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed May 08 08:30:21 GMT 2024","Wed May 08 08:30:22 GMT 2024","559","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed May 08 08:32:50 GMT 2024","Wed May 08 08:32:51 GMT 2024","689","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed May 08 08:35:17 GMT 2024","Wed May 08 08:35:22 GMT 2024","4429","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed May 08 08:35:59 GMT 2024","Wed May 08 08:36:03 GMT 2024","4232","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed May 08 08:29:00 GMT 2024","Wed May 08 08:29:01 GMT 2024","1167","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed May 08 08:37:36 GMT 2024","Wed May 08 08:37:39 GMT 2024","3446","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed May 08 08:27:07 GMT 2024","Wed May 08 08:27:07 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed May 08 08:28:11 GMT 2024","Wed May 08 08:28:11 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed May 08 08:35:28 GMT 2024","Wed May 08 08:35:34 GMT 2024","5377","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed May 08 08:34:16 GMT 2024","Wed May 08 08:34:16 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed May 08 08:28:53 GMT 2024","Wed May 08 08:28:53 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed May 08 08:28:41 GMT 2024","Wed May 08 08:28:41 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Wed May 08 08:29:09 GMT 2024","Wed May 08 08:29:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Wed May 08 08:26:18 GMT 2024","Wed May 08 08:26:24 GMT 2024","5274","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed May 08 08:33:12 GMT 2024","Wed May 08 08:33:12 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed May 08 08:31:58 GMT 2024","Wed May 08 08:31:59 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed May 08 08:37:11 GMT 2024","Wed May 08 08:37:15 GMT 2024","3443","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed May 08 08:34:06 GMT 2024","Wed May 08 08:34:07 GMT 2024","845","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 08 08:34:39 GMT 2024","Wed May 08 08:34:39 GMT 2024","140","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed May 08 08:30:37 GMT 2024","Wed May 08 08:32:17 GMT 2024","100480","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed May 08 08:31:15 GMT 2024","Wed May 08 08:31:18 GMT 2024","3154","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed May 08 08:29:11 GMT 2024","Wed May 08 08:29:17 GMT 2024","6118","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"broken","Wed May 08 08:38:16 GMT 2024","Wed May 08 08:38:20 GMT 2024","4063","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed May 08 08:32:33 GMT 2024","Wed May 08 08:33:26 GMT 2024","52784","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed May 08 08:31:58 GMT 2024","Wed May 08 08:31:58 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed May 08 08:30:29 GMT 2024","Wed May 08 08:30:29 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed May 08 08:36:18 GMT 2024","Wed May 08 08:36:21 GMT 2024","3076","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed May 08 08:33:29 GMT 2024","Wed May 08 08:34:29 GMT 2024","59640","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed May 08 08:33:34 GMT 2024","Wed May 08 08:34:31 GMT 2024","56941","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"broken","Wed May 08 08:39:12 GMT 2024","Wed May 08 08:39:24 GMT 2024","11828","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed May 08 08:35:50 GMT 2024","Wed May 08 08:35:54 GMT 2024","3185","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 08 08:33:00 GMT 2024","Wed May 08 08:33:00 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"failed","Wed May 08 08:38:34 GMT 2024","Wed May 08 08:38:38 GMT 2024","4488","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Wed May 08 08:33:45 GMT 2024","Wed May 08 08:33:45 GMT 2024","256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"broken","Wed May 08 08:38:17 GMT 2024","Wed May 08 08:38:30 GMT 2024","13044","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed May 08 08:26:01 GMT 2024","Wed May 08 08:27:13 GMT 2024","72431","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Wed May 08 08:37:38 GMT 2024","Wed May 08 08:37:42 GMT 2024","3445","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed May 08 08:37:10 GMT 2024","Wed May 08 08:37:14 GMT 2024","3456","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Wed May 08 08:26:01 GMT 2024","Wed May 08 08:26:01 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed May 08 08:32:56 GMT 2024","Wed May 08 08:32:56 GMT 2024","802","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed May 08 08:36:26 GMT 2024","Wed May 08 08:36:30 GMT 2024","3516","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed May 08 08:27:32 GMT 2024","Wed May 08 08:27:32 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed May 08 08:30:44 GMT 2024","Wed May 08 08:30:44 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed May 08 08:30:21 GMT 2024","Wed May 08 08:30:21 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed May 08 08:28:05 GMT 2024","Wed May 08 08:28:05 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed May 08 08:28:31 GMT 2024","Wed May 08 08:28:31 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed May 08 08:32:29 GMT 2024","Wed May 08 08:32:31 GMT 2024","2096","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed May 08 08:29:52 GMT 2024","Wed May 08 08:29:52 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Wed May 08 08:30:36 GMT 2024","Wed May 08 08:30:36 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed May 08 08:29:15 GMT 2024","Wed May 08 08:29:20 GMT 2024","5131","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Wed May 08 08:29:42 GMT 2024","Wed May 08 08:29:52 GMT 2024","9748","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed May 08 08:35:20 GMT 2024","Wed May 08 08:35:24 GMT 2024","3747","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed May 08 08:29:57 GMT 2024","Wed May 08 08:30:02 GMT 2024","4495","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed May 08 08:30:53 GMT 2024","Wed May 08 08:30:53 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed May 08 08:36:06 GMT 2024","Wed May 08 08:36:10 GMT 2024","3596","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed May 08 08:25:51 GMT 2024","Wed May 08 08:25:55 GMT 2024","4290","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed May 08 08:37:18 GMT 2024","Wed May 08 08:37:22 GMT 2024","3910","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"failed","Wed May 08 08:37:59 GMT 2024","Wed May 08 08:38:02 GMT 2024","3520","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed May 08 08:34:28 GMT 2024","Wed May 08 08:34:32 GMT 2024","4594","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed May 08 08:32:50 GMT 2024","Wed May 08 08:32:50 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed May 08 08:27:51 GMT 2024","Wed May 08 08:27:51 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed May 08 08:27:16 GMT 2024","Wed May 08 08:27:16 GMT 2024","249","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed May 08 08:26:01 GMT 2024","Wed May 08 08:26:06 GMT 2024","4926","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed May 08 08:30:54 GMT 2024","Wed May 08 08:30:54 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed May 08 08:31:24 GMT 2024","Wed May 08 08:31:27 GMT 2024","3449","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed May 08 08:35:39 GMT 2024","Wed May 08 08:35:44 GMT 2024","4406","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed May 08 08:26:27 GMT 2024","Wed May 08 08:26:32 GMT 2024","5222","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 08 08:36:52 GMT 2024","Wed May 08 08:36:56 GMT 2024","3828","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed May 08 08:34:31 GMT 2024","Wed May 08 08:34:40 GMT 2024","8341","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
