"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 16 14:26:44 GMT 2024","Tue Apr 16 14:27:04 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue Apr 16 14:23:30 GMT 2024","Tue Apr 16 14:23:30 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Apr 16 14:30:46 GMT 2024","Tue Apr 16 14:30:47 GMT 2024","488","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Tue Apr 16 14:24:41 GMT 2024","Tue Apr 16 14:24:49 GMT 2024","8039","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Tue Apr 16 14:32:08 GMT 2024","Tue Apr 16 14:32:08 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 16 14:25:51 GMT 2024","Tue Apr 16 14:25:55 GMT 2024","4074","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Apr 16 14:32:23 GMT 2024","Tue Apr 16 14:32:27 GMT 2024","4459","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Apr 16 14:23:39 GMT 2024","Tue Apr 16 14:23:39 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Tue Apr 16 14:21:59 GMT 2024","Tue Apr 16 14:21:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Tue Apr 16 14:26:13 GMT 2024","Tue Apr 16 14:26:15 GMT 2024","2005","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 16 14:27:59 GMT 2024","Tue Apr 16 14:27:59 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue Apr 16 14:24:58 GMT 2024","Tue Apr 16 14:24:58 GMT 2024","249","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue Apr 16 14:27:38 GMT 2024","Tue Apr 16 14:27:38 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Apr 16 14:32:46 GMT 2024","Tue Apr 16 14:32:49 GMT 2024","3178","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Apr 16 14:23:11 GMT 2024","Tue Apr 16 14:23:25 GMT 2024","14089","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Apr 16 14:31:54 GMT 2024","Tue Apr 16 14:31:58 GMT 2024","4014","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Apr 16 14:24:20 GMT 2024","Tue Apr 16 14:24:46 GMT 2024","25826","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue Apr 16 14:22:35 GMT 2024","Tue Apr 16 14:22:35 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Apr 16 14:24:02 GMT 2024","Tue Apr 16 14:24:04 GMT 2024","1787","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue Apr 16 14:22:58 GMT 2024","Tue Apr 16 14:22:58 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Apr 16 14:31:26 GMT 2024","Tue Apr 16 14:31:27 GMT 2024","595","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 16 14:24:09 GMT 2024","Tue Apr 16 14:24:09 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Tue Apr 16 14:23:52 GMT 2024","Tue Apr 16 14:23:52 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Apr 16 14:32:59 GMT 2024","Tue Apr 16 14:33:03 GMT 2024","3230","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue Apr 16 14:32:11 GMT 2024","Tue Apr 16 14:32:16 GMT 2024","5272","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Tue Apr 16 14:32:31 GMT 2024","Tue Apr 16 14:32:55 GMT 2024","24390","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Tue Apr 16 14:32:08 GMT 2024","Tue Apr 16 14:32:08 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue Apr 16 14:32:52 GMT 2024","Tue Apr 16 14:32:55 GMT 2024","3254","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Tue Apr 16 14:22:53 GMT 2024","Tue Apr 16 14:22:54 GMT 2024","235","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Apr 16 14:26:02 GMT 2024","Tue Apr 16 14:26:08 GMT 2024","6559","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue Apr 16 14:27:18 GMT 2024","Tue Apr 16 14:27:18 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue Apr 16 14:27:11 GMT 2024","Tue Apr 16 14:27:12 GMT 2024","912","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Apr 16 14:26:15 GMT 2024","Tue Apr 16 14:26:47 GMT 2024","32054","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Apr 16 14:25:33 GMT 2024","Tue Apr 16 14:25:33 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Apr 16 14:28:20 GMT 2024","Tue Apr 16 14:28:20 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Tue Apr 16 14:21:55 GMT 2024","Tue Apr 16 14:22:31 GMT 2024","36113","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Tue Apr 16 14:25:09 GMT 2024","Tue Apr 16 14:26:11 GMT 2024","62098","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Apr 16 14:30:13 GMT 2024","Tue Apr 16 14:30:16 GMT 2024","3103","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 16 14:28:49 GMT 2024","Tue Apr 16 14:28:49 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Apr 16 14:29:39 GMT 2024","Tue Apr 16 14:29:39 GMT 2024","559","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Apr 16 14:27:45 GMT 2024","Tue Apr 16 14:27:45 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue Apr 16 14:32:15 GMT 2024","Tue Apr 16 14:32:19 GMT 2024","3844","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Tue Apr 16 14:29:31 GMT 2024","Tue Apr 16 14:29:31 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Apr 16 14:23:59 GMT 2024","Tue Apr 16 14:23:59 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Apr 16 14:23:16 GMT 2024","Tue Apr 16 14:23:16 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Tue Apr 16 14:24:35 GMT 2024","Tue Apr 16 14:24:35 GMT 2024","219","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Apr 16 14:27:19 GMT 2024","Tue Apr 16 14:27:23 GMT 2024","3954","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Apr 16 14:26:38 GMT 2024","Tue Apr 16 14:26:38 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Apr 16 14:31:21 GMT 2024","Tue Apr 16 14:31:21 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:47 GMT 2024","2867","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 16 14:21:49 GMT 2024","Tue Apr 16 14:21:59 GMT 2024","9459","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 16 14:22:44 GMT 2024","Tue Apr 16 14:22:59 GMT 2024","14854","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue Apr 16 14:32:07 GMT 2024","Tue Apr 16 14:32:11 GMT 2024","3638","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Tue Apr 16 14:25:23 GMT 2024","Tue Apr 16 14:25:23 GMT 2024","60","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Tue Apr 16 14:24:17 GMT 2024","Tue Apr 16 14:24:17 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Apr 16 14:25:07 GMT 2024","Tue Apr 16 14:25:07 GMT 2024","147","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Tue Apr 16 14:21:33 GMT 2024","Tue Apr 16 14:21:43 GMT 2024","9842","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue Apr 16 14:32:31 GMT 2024","Tue Apr 16 14:32:35 GMT 2024","3746","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Apr 16 14:31:03 GMT 2024","Tue Apr 16 14:31:06 GMT 2024","2949","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Apr 16 14:27:44 GMT 2024","Tue Apr 16 14:27:49 GMT 2024","5563","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Apr 16 14:24:35 GMT 2024","Tue Apr 16 14:25:02 GMT 2024","26893","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue Apr 16 14:32:23 GMT 2024","Tue Apr 16 14:32:27 GMT 2024","4252","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Apr 16 14:30:11 GMT 2024","Tue Apr 16 14:30:11 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Apr 16 14:27:32 GMT 2024","Tue Apr 16 14:27:32 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Apr 16 14:29:58 GMT 2024","Tue Apr 16 14:29:58 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Tue Apr 16 14:24:59 GMT 2024","Tue Apr 16 14:24:59 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 16 14:31:54 GMT 2024","Tue Apr 16 14:31:58 GMT 2024","3582","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Tue Apr 16 14:26:27 GMT 2024","Tue Apr 16 14:27:41 GMT 2024","73637","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Tue Apr 16 14:23:56 GMT 2024","Tue Apr 16 14:24:00 GMT 2024","3983","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Apr 16 14:32:38 GMT 2024","Tue Apr 16 14:32:42 GMT 2024","3235","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue Apr 16 14:31:32 GMT 2024","Tue Apr 16 14:31:33 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Apr 16 14:31:09 GMT 2024","Tue Apr 16 14:31:13 GMT 2024","3882","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Tue Apr 16 14:30:44 GMT 2024","Tue Apr 16 14:30:44 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Tue Apr 16 14:31:41 GMT 2024","Tue Apr 16 14:31:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Tue Apr 16 14:26:12 GMT 2024","Tue Apr 16 14:26:32 GMT 2024","20025","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 16 14:32:46 GMT 2024","Tue Apr 16 14:32:49 GMT 2024","3222","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue Apr 16 14:26:05 GMT 2024","Tue Apr 16 14:26:05 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
