"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 09:02:58 GMT 2024","Tue Aug 20 09:03:03 GMT 2024","5323","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Aug 20 08:59:11 GMT 2024","Tue Aug 20 08:59:45 GMT 2024","33782","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Tue Aug 20 09:18:15 GMT 2024","Tue Aug 20 09:18:16 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue Aug 20 09:11:43 GMT 2024","Tue Aug 20 09:11:43 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Aug 20 09:16:23 GMT 2024","Tue Aug 20 09:16:26 GMT 2024","3648","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Tue Aug 20 09:07:58 GMT 2024","Tue Aug 20 09:07:58 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Aug 20 09:16:13 GMT 2024","Tue Aug 20 09:16:17 GMT 2024","4034","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Aug 20 09:24:43 GMT 2024","Tue Aug 20 09:24:43 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Tue Aug 20 09:13:08 GMT 2024","Tue Aug 20 09:13:16 GMT 2024","8601","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Aug 20 09:02:48 GMT 2024","Tue Aug 20 09:02:49 GMT 2024","428","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Aug 20 09:19:47 GMT 2024","Tue Aug 20 09:19:55 GMT 2024","8427","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Tue Aug 20 09:16:49 GMT 2024","Tue Aug 20 09:16:53 GMT 2024","3682","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Aug 20 09:15:46 GMT 2024","Tue Aug 20 09:15:50 GMT 2024","3597","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Aug 20 09:04:07 GMT 2024","Tue Aug 20 09:04:07 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Aug 20 09:15:12 GMT 2024","Tue Aug 20 09:15:16 GMT 2024","3625","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Aug 20 09:02:08 GMT 2024","Tue Aug 20 09:02:13 GMT 2024","4645","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue Aug 20 09:04:16 GMT 2024","Tue Aug 20 09:04:20 GMT 2024","3524","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Tue Aug 20 09:20:43 GMT 2024","Tue Aug 20 09:21:00 GMT 2024","16875","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Tue Aug 20 09:15:30 GMT 2024","Tue Aug 20 09:15:33 GMT 2024","3351","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Aug 20 09:19:04 GMT 2024","Tue Aug 20 09:19:05 GMT 2024","1710","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Aug 20 09:12:58 GMT 2024","Tue Aug 20 09:12:58 GMT 2024","296","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Aug 20 08:59:49 GMT 2024","Tue Aug 20 09:00:22 GMT 2024","33304","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Tue Aug 20 09:15:47 GMT 2024","Tue Aug 20 09:15:51 GMT 2024","3455","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Aug 20 09:22:35 GMT 2024","Tue Aug 20 09:22:38 GMT 2024","3272","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Aug 20 09:19:05 GMT 2024","Tue Aug 20 09:19:07 GMT 2024","1958","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Tue Aug 20 09:10:33 GMT 2024","Tue Aug 20 09:10:33 GMT 2024","128","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue Aug 20 09:14:07 GMT 2024","Tue Aug 20 09:14:13 GMT 2024","5106","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Aug 20 09:15:15 GMT 2024","Tue Aug 20 09:15:18 GMT 2024","3033","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Aug 20 09:15:39 GMT 2024","Tue Aug 20 09:15:42 GMT 2024","3132","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Aug 20 09:13:29 GMT 2024","Tue Aug 20 09:13:45 GMT 2024","15835","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
