"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 06:29:08 GMT 2024","Tue May 07 06:29:11 GMT 2024","3169","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue May 07 06:29:35 GMT 2024","Tue May 07 06:29:41 GMT 2024","5911","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue May 07 06:30:48 GMT 2024","Tue May 07 06:30:51 GMT 2024","3376","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue May 07 06:22:01 GMT 2024","Tue May 07 06:22:01 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"broken","Tue May 07 06:46:51 GMT 2024","Tue May 07 06:47:55 GMT 2024","64535","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue May 07 06:27:01 GMT 2024","Tue May 07 06:27:58 GMT 2024","57414","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue May 07 06:21:29 GMT 2024","Tue May 07 06:21:29 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue May 07 06:20:52 GMT 2024","Tue May 07 06:20:53 GMT 2024","626","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue May 07 06:25:35 GMT 2024","Tue May 07 06:25:36 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"broken","Tue May 07 06:34:41 GMT 2024","Tue May 07 06:35:46 GMT 2024","64522","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Tue May 07 06:23:54 GMT 2024","Tue May 07 06:23:56 GMT 2024","2369","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"broken","Tue May 07 06:42:47 GMT 2024","Tue May 07 06:43:53 GMT 2024","65949","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue May 07 06:24:31 GMT 2024","Tue May 07 06:24:31 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue May 07 06:24:49 GMT 2024","Tue May 07 06:24:49 GMT 2024","378","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue May 07 06:26:05 GMT 2024","Tue May 07 06:26:07 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue May 07 06:20:30 GMT 2024","Tue May 07 06:20:35 GMT 2024","4730","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue May 07 06:23:04 GMT 2024","Tue May 07 06:23:04 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue May 07 06:29:00 GMT 2024","Tue May 07 06:29:04 GMT 2024","3387","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue May 07 06:29:35 GMT 2024","Tue May 07 06:29:40 GMT 2024","4799","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue May 07 06:21:55 GMT 2024","Tue May 07 06:21:55 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"broken","Tue May 07 06:30:19 GMT 2024","Tue May 07 06:30:19 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Tue May 07 06:27:17 GMT 2024","Tue May 07 06:27:17 GMT 2024","477","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue May 07 06:24:42 GMT 2024","Tue May 07 06:24:42 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue May 07 06:23:01 GMT 2024","Tue May 07 06:23:07 GMT 2024","5271","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Tue May 07 06:26:31 GMT 2024","Tue May 07 06:26:31 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue May 07 06:30:01 GMT 2024","Tue May 07 06:30:05 GMT 2024","4008","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue May 07 06:31:27 GMT 2024","Tue May 07 06:31:31 GMT 2024","3380","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue May 07 06:28:11 GMT 2024","Tue May 07 06:28:15 GMT 2024","4228","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue May 07 06:22:57 GMT 2024","Tue May 07 06:22:57 GMT 2024","20","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue May 07 06:24:48 GMT 2024","Tue May 07 06:24:54 GMT 2024","6592","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue May 07 06:28:15 GMT 2024","Tue May 07 06:28:18 GMT 2024","3263","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue May 07 06:21:22 GMT 2024","Tue May 07 06:21:22 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue May 07 06:28:04 GMT 2024","Tue May 07 06:28:04 GMT 2024","31","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 07 06:19:55 GMT 2024","Tue May 07 06:20:00 GMT 2024","4831","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue May 07 06:19:48 GMT 2024","Tue May 07 06:19:48 GMT 2024","405","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue May 07 06:26:48 GMT 2024","Tue May 07 06:26:48 GMT 2024","56","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue May 07 06:26:06 GMT 2024","Tue May 07 06:26:07 GMT 2024","506","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue May 07 06:22:32 GMT 2024","Tue May 07 06:22:32 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue May 07 06:22:17 GMT 2024","Tue May 07 06:22:17 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue May 07 06:24:11 GMT 2024","Tue May 07 06:24:11 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue May 07 06:31:35 GMT 2024","Tue May 07 06:31:38 GMT 2024","3797","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue May 07 06:30:57 GMT 2024","Tue May 07 06:31:00 GMT 2024","2938","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue May 07 06:20:54 GMT 2024","Tue May 07 06:20:54 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue May 07 06:30:33 GMT 2024","Tue May 07 06:30:36 GMT 2024","3061","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue May 07 06:25:05 GMT 2024","Tue May 07 06:25:08 GMT 2024","3292","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue May 07 06:25:53 GMT 2024","Tue May 07 06:25:56 GMT 2024","2108","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue May 07 06:29:26 GMT 2024","Tue May 07 06:29:31 GMT 2024","4870","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue May 07 06:25:12 GMT 2024","Tue May 07 06:25:24 GMT 2024","11916","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue May 07 06:25:02 GMT 2024","Tue May 07 06:25:05 GMT 2024","3255","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue May 07 06:29:17 GMT 2024","Tue May 07 06:29:22 GMT 2024","4891","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue May 07 06:31:46 GMT 2024","Tue May 07 06:31:49 GMT 2024","2933","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue May 07 06:19:55 GMT 2024","Tue May 07 06:19:57 GMT 2024","1792","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue May 07 06:21:53 GMT 2024","Tue May 07 06:21:53 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue May 07 06:28:22 GMT 2024","Tue May 07 06:28:38 GMT 2024","15897","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue May 07 06:22:09 GMT 2024","Tue May 07 06:22:09 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue May 07 06:29:44 GMT 2024","Tue May 07 06:29:47 GMT 2024","3177","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue May 07 06:31:43 GMT 2024","Tue May 07 06:31:47 GMT 2024","3586","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue May 07 06:30:55 GMT 2024","Tue May 07 06:30:59 GMT 2024","3659","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue May 07 06:22:09 GMT 2024","Tue May 07 06:22:09 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Tue May 07 06:38:40 GMT 2024","Tue May 07 06:39:44 GMT 2024","64722","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue May 07 06:30:47 GMT 2024","Tue May 07 06:30:51 GMT 2024","4379","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue May 07 06:25:09 GMT 2024","Tue May 07 06:25:13 GMT 2024","3657","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Tue May 07 06:24:08 GMT 2024","Tue May 07 06:24:09 GMT 2024","556","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue May 07 06:26:45 GMT 2024","Tue May 07 06:26:45 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue May 07 06:19:42 GMT 2024","Tue May 07 06:19:42 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue May 07 06:21:26 GMT 2024","Tue May 07 06:21:26 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue May 07 06:30:09 GMT 2024","Tue May 07 06:30:13 GMT 2024","3875","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue May 07 06:19:31 GMT 2024","Tue May 07 06:19:31 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue May 07 06:29:53 GMT 2024","Tue May 07 06:29:56 GMT 2024","2989","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue May 07 06:27:02 GMT 2024","Tue May 07 06:27:04 GMT 2024","1391","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue May 07 06:25:10 GMT 2024","Tue May 07 06:25:22 GMT 2024","12087","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue May 07 06:27:57 GMT 2024","Tue May 07 06:27:57 GMT 2024","247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Tue May 07 06:41:20 GMT 2024","Tue May 07 06:41:20 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue May 07 06:24:23 GMT 2024","Tue May 07 06:24:23 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue May 07 06:24:19 GMT 2024","Tue May 07 06:24:19 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue May 07 06:23:45 GMT 2024","Tue May 07 06:23:45 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue May 07 06:19:40 GMT 2024","Tue May 07 06:19:40 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue May 07 06:22:49 GMT 2024","Tue May 07 06:22:49 GMT 2024","697","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue May 07 06:31:36 GMT 2024","Tue May 07 06:31:40 GMT 2024","4257","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue May 07 06:24:13 GMT 2024","Tue May 07 06:24:13 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 07 06:26:22 GMT 2024","Tue May 07 06:26:22 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 07 06:23:46 GMT 2024","Tue May 07 06:23:46 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue May 07 06:24:02 GMT 2024","Tue May 07 06:24:06 GMT 2024","4455","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue May 07 06:21:20 GMT 2024","Tue May 07 06:21:21 GMT 2024","484","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue May 07 06:30:00 GMT 2024","Tue May 07 06:30:03 GMT 2024","3395","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue May 07 06:31:11 GMT 2024","Tue May 07 06:31:15 GMT 2024","3603","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue May 07 06:26:38 GMT 2024","Tue May 07 06:26:38 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue May 07 06:30:26 GMT 2024","Tue May 07 06:30:29 GMT 2024","3207","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue May 07 06:21:01 GMT 2024","Tue May 07 06:21:13 GMT 2024","11734","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue May 07 06:30:24 GMT 2024","Tue May 07 06:30:27 GMT 2024","3366","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue May 07 06:23:54 GMT 2024","Tue May 07 06:23:54 GMT 2024","200","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Tue May 07 06:24:20 GMT 2024","Tue May 07 06:24:20 GMT 2024","797","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue May 07 06:22:26 GMT 2024","Tue May 07 06:22:26 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue May 07 06:24:28 GMT 2024","Tue May 07 06:24:28 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue May 07 06:25:02 GMT 2024","Tue May 07 06:25:05 GMT 2024","2923","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue May 07 06:31:19 GMT 2024","Tue May 07 06:31:23 GMT 2024","3514","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Tue May 07 06:31:21 GMT 2024","Tue May 07 06:31:24 GMT 2024","3175","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue May 07 06:22:56 GMT 2024","Tue May 07 06:22:56 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue May 07 06:21:03 GMT 2024","Tue May 07 06:21:03 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue May 07 06:22:33 GMT 2024","Tue May 07 06:22:34 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue May 07 06:23:23 GMT 2024","Tue May 07 06:23:30 GMT 2024","7770","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue May 07 06:30:41 GMT 2024","Tue May 07 06:30:44 GMT 2024","3089","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue May 07 06:31:51 GMT 2024","Tue May 07 06:31:54 GMT 2024","3221","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue May 07 06:30:32 GMT 2024","Tue May 07 06:30:36 GMT 2024","3592","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue May 07 06:21:01 GMT 2024","Tue May 07 06:21:12 GMT 2024","11115","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"broken","Tue May 07 06:43:02 GMT 2024","Tue May 07 06:44:07 GMT 2024","64553","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue May 07 06:29:36 GMT 2024","Tue May 07 06:29:40 GMT 2024","3888","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue May 07 06:28:39 GMT 2024","Tue May 07 06:28:55 GMT 2024","15950","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue May 07 06:30:17 GMT 2024","Tue May 07 06:30:21 GMT 2024","3337","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue May 07 06:31:45 GMT 2024","Tue May 07 06:31:48 GMT 2024","3444","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue May 07 06:30:17 GMT 2024","Tue May 07 06:30:20 GMT 2024","3139","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue May 07 06:30:25 GMT 2024","Tue May 07 06:30:28 GMT 2024","3112","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue May 07 06:25:44 GMT 2024","Tue May 07 06:25:44 GMT 2024","167","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue May 07 06:27:50 GMT 2024","Tue May 07 06:27:51 GMT 2024","835","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 07 06:27:11 GMT 2024","Tue May 07 06:27:11 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue May 07 06:30:56 GMT 2024","Tue May 07 06:30:59 GMT 2024","3513","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue May 07 06:20:38 GMT 2024","Tue May 07 06:20:38 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue May 07 06:24:35 GMT 2024","Tue May 07 06:24:35 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue May 07 06:26:52 GMT 2024","Tue May 07 06:26:52 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue May 07 06:24:33 GMT 2024","Tue May 07 06:24:34 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue May 07 06:22:26 GMT 2024","Tue May 07 06:22:26 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Tue May 07 06:23:53 GMT 2024","Tue May 07 06:23:55 GMT 2024","2123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Tue May 07 06:25:58 GMT 2024","Tue May 07 06:25:58 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 07 06:23:24 GMT 2024","Tue May 07 06:23:31 GMT 2024","7632","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
