"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 03:16:58 GMT 2024","Tue Jun 18 03:16:58 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Jun 18 03:23:37 GMT 2024","Tue Jun 18 03:23:37 GMT 2024","199","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue Jun 18 03:15:41 GMT 2024","Tue Jun 18 03:15:41 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Jun 18 03:16:47 GMT 2024","Tue Jun 18 03:16:47 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Jun 18 03:17:17 GMT 2024","Tue Jun 18 03:17:17 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Tue Jun 18 03:11:38 GMT 2024","Tue Jun 18 03:11:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue Jun 18 03:14:52 GMT 2024","Tue Jun 18 03:14:52 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Jun 18 03:22:13 GMT 2024","Tue Jun 18 03:22:13 GMT 2024","163","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Tue Jun 18 03:24:18 GMT 2024","Tue Jun 18 03:24:18 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue Jun 18 03:23:30 GMT 2024","Tue Jun 18 03:23:30 GMT 2024","76","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Tue Jun 18 03:11:38 GMT 2024","Tue Jun 18 03:12:10 GMT 2024","31385","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Tue Jun 18 03:15:33 GMT 2024","Tue Jun 18 03:15:33 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Jun 18 03:21:42 GMT 2024","Tue Jun 18 03:21:43 GMT 2024","747","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Tue Jun 18 03:20:24 GMT 2024","Tue Jun 18 03:20:24 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Tue Jun 18 03:20:32 GMT 2024","Tue Jun 18 03:20:56 GMT 2024","24130","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue Jun 18 03:14:16 GMT 2024","Tue Jun 18 03:14:36 GMT 2024","20025","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Jun 18 03:19:27 GMT 2024","Tue Jun 18 03:19:35 GMT 2024","8010","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue Jun 18 03:18:29 GMT 2024","Tue Jun 18 03:18:29 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Tue Jun 18 03:14:34 GMT 2024","Tue Jun 18 03:14:34 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Jun 18 03:17:22 GMT 2024","Tue Jun 18 03:17:23 GMT 2024","920","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Jun 18 03:17:31 GMT 2024","Tue Jun 18 03:17:31 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue Jun 18 03:22:48 GMT 2024","Tue Jun 18 03:22:48 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Tue Jun 18 03:15:09 GMT 2024","Tue Jun 18 03:15:09 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Jun 18 03:17:32 GMT 2024","Tue Jun 18 03:17:32 GMT 2024","228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Jun 18 03:21:33 GMT 2024","Tue Jun 18 03:21:36 GMT 2024","3855","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Tue Jun 18 03:20:15 GMT 2024","Tue Jun 18 03:20:18 GMT 2024","3695","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue Jun 18 03:19:46 GMT 2024","Tue Jun 18 03:19:46 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Jun 18 03:24:18 GMT 2024","Tue Jun 18 03:24:21 GMT 2024","2998","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Jun 18 03:19:05 GMT 2024","Tue Jun 18 03:19:06 GMT 2024","798","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Jun 18 03:16:44 GMT 2024","Tue Jun 18 03:16:45 GMT 2024","85","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Tue Jun 18 03:11:39 GMT 2024","Tue Jun 18 03:11:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Tue Jun 18 03:14:40 GMT 2024","Tue Jun 18 03:14:40 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Jun 18 03:22:54 GMT 2024","Tue Jun 18 03:22:54 GMT 2024","672","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Tue Jun 18 03:17:46 GMT 2024","Tue Jun 18 03:17:49 GMT 2024","3176","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Jun 18 03:18:50 GMT 2024","Tue Jun 18 03:18:50 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Jun 18 03:19:19 GMT 2024","Tue Jun 18 03:19:19 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Jun 18 03:23:03 GMT 2024","Tue Jun 18 03:23:03 GMT 2024","45","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Tue Jun 18 03:15:25 GMT 2024","Tue Jun 18 03:15:25 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Tue Jun 18 03:21:52 GMT 2024","Tue Jun 18 03:21:53 GMT 2024","316","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Tue Jun 18 03:21:38 GMT 2024","Tue Jun 18 03:21:38 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Jun 18 03:25:03 GMT 2024","Tue Jun 18 03:25:03 GMT 2024","98","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Tue Jun 18 03:18:26 GMT 2024","Tue Jun 18 03:18:26 GMT 2024","160","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Jun 18 03:15:50 GMT 2024","Tue Jun 18 03:15:51 GMT 2024","1119","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Jun 18 03:15:25 GMT 2024","Tue Jun 18 03:15:25 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Jun 18 03:19:13 GMT 2024","Tue Jun 18 03:19:13 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue Jun 18 03:18:10 GMT 2024","Tue Jun 18 03:18:46 GMT 2024","35794","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Jun 18 03:23:29 GMT 2024","Tue Jun 18 03:23:29 GMT 2024","79","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Jun 18 03:17:24 GMT 2024","Tue Jun 18 03:17:24 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Tue Jun 18 03:23:10 GMT 2024","Tue Jun 18 03:23:10 GMT 2024","70","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Tue Jun 18 03:22:40 GMT 2024","Tue Jun 18 03:22:40 GMT 2024","87","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Jun 18 03:17:11 GMT 2024","Tue Jun 18 03:17:11 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Tue Jun 18 03:24:18 GMT 2024","Tue Jun 18 03:24:18 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue Jun 18 03:18:57 GMT 2024","Tue Jun 18 03:18:57 GMT 2024","577","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Jun 18 03:13:05 GMT 2024","Tue Jun 18 03:13:10 GMT 2024","4600","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Tue Jun 18 03:11:38 GMT 2024","Tue Jun 18 03:11:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Tue Jun 18 03:16:15 GMT 2024","Tue Jun 18 03:16:33 GMT 2024","17825","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Tue Jun 18 03:15:15 GMT 2024","Tue Jun 18 03:15:15 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Jun 18 03:24:11 GMT 2024","Tue Jun 18 03:24:16 GMT 2024","4935","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Tue Jun 18 03:24:45 GMT 2024","Tue Jun 18 03:24:49 GMT 2024","3127","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue Jun 18 03:20:10 GMT 2024","Tue Jun 18 03:20:10 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Jun 18 03:16:04 GMT 2024","Tue Jun 18 03:16:20 GMT 2024","15972","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Tue Jun 18 03:21:45 GMT 2024","Tue Jun 18 03:21:54 GMT 2024","9526","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Jun 18 03:19:05 GMT 2024","Tue Jun 18 03:19:05 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Tue Jun 18 03:20:15 GMT 2024","Tue Jun 18 03:20:15 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Jun 18 03:24:04 GMT 2024","Tue Jun 18 03:24:08 GMT 2024","4057","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Tue Jun 18 03:20:23 GMT 2024","Tue Jun 18 03:20:27 GMT 2024","3901","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Jun 18 03:22:28 GMT 2024","Tue Jun 18 03:22:28 GMT 2024","74","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Tue Jun 18 03:13:38 GMT 2024","Tue Jun 18 03:13:50 GMT 2024","12020","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Jun 18 03:13:38 GMT 2024","Tue Jun 18 03:13:50 GMT 2024","12366","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Jun 18 03:13:57 GMT 2024","Tue Jun 18 03:14:08 GMT 2024","11588","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Jun 18 03:20:48 GMT 2024","Tue Jun 18 03:20:51 GMT 2024","3033","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Jun 18 03:24:15 GMT 2024","Tue Jun 18 03:24:15 GMT 2024","26","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Tue Jun 18 03:20:14 GMT 2024","Tue Jun 18 03:20:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Tue Jun 18 03:21:04 GMT 2024","Tue Jun 18 03:21:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Jun 18 03:15:41 GMT 2024","Tue Jun 18 03:15:41 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Tue Jun 18 03:15:32 GMT 2024","Tue Jun 18 03:15:38 GMT 2024","5604","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Tue Jun 18 03:11:39 GMT 2024","Tue Jun 18 03:11:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue Jun 18 03:12:44 GMT 2024","Tue Jun 18 03:12:54 GMT 2024","9956","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Tue Jun 18 03:25:17 GMT 2024","Tue Jun 18 03:25:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
