"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 14:15:43 GMT 2024","Mon Apr 01 14:15:46 GMT 2024","3377","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 01 14:15:51 GMT 2024","Mon Apr 01 14:15:55 GMT 2024","3448","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 01 14:10:11 GMT 2024","Mon Apr 01 14:10:11 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 01 14:15:23 GMT 2024","Mon Apr 01 14:15:27 GMT 2024","3876","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 01 14:17:20 GMT 2024","Mon Apr 01 14:17:24 GMT 2024","4513","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 01 14:15:03 GMT 2024","Mon Apr 01 14:15:03 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 01 14:11:40 GMT 2024","Mon Apr 01 14:11:41 GMT 2024","610","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 01 14:17:36 GMT 2024","Mon Apr 01 14:17:46 GMT 2024","9360","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 01 14:10:11 GMT 2024","Mon Apr 01 14:10:13 GMT 2024","1874","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 01 14:12:13 GMT 2024","Mon Apr 01 14:12:13 GMT 2024","137","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 01 14:17:10 GMT 2024","Mon Apr 01 14:17:14 GMT 2024","3644","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 01 14:13:41 GMT 2024","Mon Apr 01 14:13:45 GMT 2024","3579","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 01 14:15:15 GMT 2024","Mon Apr 01 14:15:18 GMT 2024","3229","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 01 14:15:51 GMT 2024","Mon Apr 01 14:15:56 GMT 2024","5242","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 01 14:16:07 GMT 2024","Mon Apr 01 14:16:12 GMT 2024","4518","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 01 14:15:33 GMT 2024","Mon Apr 01 14:15:37 GMT 2024","4192","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 01 14:10:31 GMT 2024","Mon Apr 01 14:10:31 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon Apr 01 14:08:13 GMT 2024","Mon Apr 01 14:08:13 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 01 14:09:42 GMT 2024","Mon Apr 01 14:09:42 GMT 2024","280","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 01 14:10:53 GMT 2024","Mon Apr 01 14:10:53 GMT 2024","362","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 01 14:13:31 GMT 2024","Mon Apr 01 14:13:32 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 01 14:09:32 GMT 2024","Mon Apr 01 14:09:32 GMT 2024","421","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 01 14:16:47 GMT 2024","Mon Apr 01 14:16:50 GMT 2024","3507","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 01 14:16:46 GMT 2024","Mon Apr 01 14:16:50 GMT 2024","3510","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 01 14:11:50 GMT 2024","Mon Apr 01 14:11:50 GMT 2024","139","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 01 14:09:29 GMT 2024","Mon Apr 01 14:09:29 GMT 2024","397","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Mon Apr 01 14:14:32 GMT 2024","Mon Apr 01 14:14:32 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 01 14:09:32 GMT 2024","Mon Apr 01 14:09:32 GMT 2024","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 01 14:10:16 GMT 2024","Mon Apr 01 14:10:16 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 01 14:10:37 GMT 2024","Mon Apr 01 14:10:37 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 01 14:10:49 GMT 2024","Mon Apr 01 14:10:51 GMT 2024","1148","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 01 14:16:44 GMT 2024","Mon Apr 01 14:16:48 GMT 2024","3985","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 01 14:12:14 GMT 2024","Mon Apr 01 14:12:14 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 01 14:13:07 GMT 2024","Mon Apr 01 14:13:08 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 01 14:17:04 GMT 2024","Mon Apr 01 14:17:08 GMT 2024","3711","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 01 14:15:52 GMT 2024","Mon Apr 01 14:15:56 GMT 2024","4241","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 01 14:16:09 GMT 2024","Mon Apr 01 14:16:14 GMT 2024","5189","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 01 14:17:32 GMT 2024","Mon Apr 01 14:17:35 GMT 2024","3400","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 01 14:17:11 GMT 2024","Mon Apr 01 14:17:15 GMT 2024","3484","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 01 14:11:11 GMT 2024","Mon Apr 01 14:11:11 GMT 2024","135","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 01 14:16:36 GMT 2024","Mon Apr 01 14:16:41 GMT 2024","4309","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 01 14:15:43 GMT 2024","Mon Apr 01 14:15:46 GMT 2024","3167","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 01 14:09:55 GMT 2024","Mon Apr 01 14:09:55 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 01 14:09:00 GMT 2024","Mon Apr 01 14:09:03 GMT 2024","3470","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 01 14:09:13 GMT 2024","Mon Apr 01 14:09:25 GMT 2024","12106","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 01 14:08:58 GMT 2024","Mon Apr 01 14:08:58 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 01 14:17:13 GMT 2024","Mon Apr 01 14:17:16 GMT 2024","3563","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 01 14:08:52 GMT 2024","Mon Apr 01 14:08:52 GMT 2024","285","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 01 14:16:28 GMT 2024","Mon Apr 01 14:16:32 GMT 2024","3710","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 01 14:16:49 GMT 2024","Mon Apr 01 14:16:53 GMT 2024","3832","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 01 14:10:41 GMT 2024","Mon Apr 01 14:10:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 01 14:15:02 GMT 2024","Mon Apr 01 14:15:07 GMT 2024","4895","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 01 14:13:49 GMT 2024","Mon Apr 01 14:13:54 GMT 2024","4352","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 01 14:16:28 GMT 2024","Mon Apr 01 14:16:31 GMT 2024","3844","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 01 14:15:11 GMT 2024","Mon Apr 01 14:15:14 GMT 2024","3451","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 01 14:17:02 GMT 2024","Mon Apr 01 14:17:06 GMT 2024","3779","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 01 14:12:32 GMT 2024","Mon Apr 01 14:12:32 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 01 14:16:37 GMT 2024","Mon Apr 01 14:16:40 GMT 2024","3506","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 01 14:11:37 GMT 2024","Mon Apr 01 14:11:37 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 01 14:08:28 GMT 2024","Mon Apr 01 14:08:28 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 01 14:12:25 GMT 2024","Mon Apr 01 14:12:26 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 01 14:13:11 GMT 2024","Mon Apr 01 14:13:11 GMT 2024","828","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 01 14:12:46 GMT 2024","Mon Apr 01 14:14:26 GMT 2024","100124","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 01 14:16:18 GMT 2024","Mon Apr 01 14:16:22 GMT 2024","3609","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 01 14:16:18 GMT 2024","Mon Apr 01 14:16:21 GMT 2024","3715","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Mon Apr 01 14:08:13 GMT 2024","Mon Apr 01 14:08:13 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 01 14:14:42 GMT 2024","Mon Apr 01 14:14:46 GMT 2024","3770","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 01 14:17:06 GMT 2024","Mon Apr 01 14:17:10 GMT 2024","3978","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 01 14:13:39 GMT 2024","Mon Apr 01 14:13:48 GMT 2024","8718","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 01 14:08:48 GMT 2024","Mon Apr 01 14:08:48 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 01 14:09:06 GMT 2024","Mon Apr 01 14:09:06 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 01 14:11:49 GMT 2024","Mon Apr 01 14:11:49 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 01 14:08:44 GMT 2024","Mon Apr 01 14:08:44 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 01 14:10:50 GMT 2024","Mon Apr 01 14:10:52 GMT 2024","2025","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Mon Apr 01 14:15:59 GMT 2024","Mon Apr 01 14:16:03 GMT 2024","3572","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 01 14:15:33 GMT 2024","Mon Apr 01 14:15:37 GMT 2024","4224","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Apr 01 14:16:01 GMT 2024","Mon Apr 01 14:16:05 GMT 2024","4487","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 01 14:16:18 GMT 2024","Mon Apr 01 14:16:22 GMT 2024","4482","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 01 14:13:14 GMT 2024","Mon Apr 01 14:13:17 GMT 2024","3532","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 01 14:10:46 GMT 2024","Mon Apr 01 14:10:46 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 01 14:12:48 GMT 2024","Mon Apr 01 14:12:48 GMT 2024","28","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 01 14:17:21 GMT 2024","Mon Apr 01 14:17:24 GMT 2024","3230","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 01 14:14:20 GMT 2024","Mon Apr 01 14:14:23 GMT 2024","3214","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 01 14:15:19 GMT 2024","Mon Apr 01 14:15:19 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 01 14:12:23 GMT 2024","Mon Apr 01 14:12:23 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 01 14:13:21 GMT 2024","Mon Apr 01 14:13:21 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 01 14:16:09 GMT 2024","Mon Apr 01 14:16:13 GMT 2024","3407","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 01 14:16:54 GMT 2024","Mon Apr 01 14:16:59 GMT 2024","4352","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 01 14:17:03 GMT 2024","Mon Apr 01 14:17:06 GMT 2024","3667","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 01 14:16:10 GMT 2024","Mon Apr 01 14:16:13 GMT 2024","2980","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 01 14:13:56 GMT 2024","Mon Apr 01 14:14:12 GMT 2024","15838","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 01 14:15:11 GMT 2024","Mon Apr 01 14:15:11 GMT 2024","28","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
