"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 12:08:17 GMT 2024","Thu Jan 18 12:08:18 GMT 2024","239","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Jan 18 12:03:40 GMT 2024","Thu Jan 18 12:03:40 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Jan 18 12:11:18 GMT 2024","Thu Jan 18 12:11:19 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Jan 18 12:10:29 GMT 2024","Thu Jan 18 12:10:29 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Jan 18 12:10:54 GMT 2024","Thu Jan 18 12:10:54 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"failed","Thu Jan 18 12:04:44 GMT 2024","Thu Jan 18 12:04:45 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_rate_limit_proof",""
"passed","Thu Jan 18 12:12:45 GMT 2024","Thu Jan 18 12:12:45 GMT 2024","32","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 12:07:59 GMT 2024","Thu Jan 18 12:07:59 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"failed","Thu Jan 18 12:07:30 GMT 2024","Thu Jan 18 12:07:40 GMT 2024","10014","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Jan 18 12:07:42 GMT 2024","Thu Jan 18 12:07:47 GMT 2024","4736","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Jan 18 12:13:18 GMT 2024","Thu Jan 18 12:13:18 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Jan 18 12:13:47 GMT 2024","Thu Jan 18 12:13:47 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Jan 18 12:11:08 GMT 2024","Thu Jan 18 12:11:08 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Jan 18 12:13:00 GMT 2024","Thu Jan 18 12:13:00 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 12:08:03 GMT 2024","Thu Jan 18 12:08:04 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Thu Jan 18 12:06:41 GMT 2024","Thu Jan 18 12:06:41 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Jan 18 12:05:21 GMT 2024","Thu Jan 18 12:05:53 GMT 2024","31495","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Thu Jan 18 12:02:54 GMT 2024","Thu Jan 18 12:02:54 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Jan 18 12:12:34 GMT 2024","Thu Jan 18 12:12:34 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Jan 18 12:08:00 GMT 2024","Thu Jan 18 12:08:01 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"failed","Thu Jan 18 12:08:42 GMT 2024","Thu Jan 18 12:08:42 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Jan 18 12:12:26 GMT 2024","Thu Jan 18 12:12:26 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Jan 18 12:12:06 GMT 2024","Thu Jan 18 12:12:06 GMT 2024","426","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Jan 18 12:11:24 GMT 2024","Thu Jan 18 12:11:24 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Jan 18 12:09:09 GMT 2024","Thu Jan 18 12:09:09 GMT 2024","136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Jan 18 12:08:19 GMT 2024","Thu Jan 18 12:08:19 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Jan 18 12:05:18 GMT 2024","Thu Jan 18 12:05:24 GMT 2024","6282","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"failed","Thu Jan 18 12:04:17 GMT 2024","Thu Jan 18 12:04:17 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jan 18 12:08:27 GMT 2024","Thu Jan 18 12:08:27 GMT 2024","23","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Jan 18 12:12:50 GMT 2024","Thu Jan 18 12:12:51 GMT 2024","737","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"broken","Thu Jan 18 12:03:29 GMT 2024","Thu Jan 18 12:03:29 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Jan 18 12:08:34 GMT 2024","Thu Jan 18 12:08:34 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Jan 18 12:09:31 GMT 2024","Thu Jan 18 12:09:31 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"failed","Thu Jan 18 12:04:34 GMT 2024","Thu Jan 18 12:04:36 GMT 2024","1245","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Jan 18 12:13:01 GMT 2024","Thu Jan 18 12:13:01 GMT 2024","231","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jan 18 12:10:45 GMT 2024","Thu Jan 18 12:10:45 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Jan 18 12:07:46 GMT 2024","Thu Jan 18 12:07:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Jan 18 12:03:06 GMT 2024","Thu Jan 18 12:03:06 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Jan 18 12:03:29 GMT 2024","Thu Jan 18 12:03:30 GMT 2024","891","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Jan 18 12:03:07 GMT 2024","Thu Jan 18 12:03:39 GMT 2024","31929","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Jan 18 12:13:04 GMT 2024","Thu Jan 18 12:13:04 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Jan 18 12:03:08 GMT 2024","Thu Jan 18 12:03:08 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Jan 18 12:07:33 GMT 2024","Thu Jan 18 12:07:33 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Jan 18 12:11:27 GMT 2024","Thu Jan 18 12:11:27 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"failed","Thu Jan 18 12:09:59 GMT 2024","Thu Jan 18 12:12:11 GMT 2024","132156","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Thu Jan 18 12:06:26 GMT 2024","Thu Jan 18 12:06:26 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Jan 18 12:05:42 GMT 2024","Thu Jan 18 12:05:54 GMT 2024","11730","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Jan 18 12:10:46 GMT 2024","Thu Jan 18 12:10:46 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"failed","Thu Jan 18 12:05:33 GMT 2024","Thu Jan 18 12:07:03 GMT 2024","89695","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Jan 18 12:08:46 GMT 2024","Thu Jan 18 12:08:46 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"failed","Thu Jan 18 12:11:40 GMT 2024","Thu Jan 18 12:11:40 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Jan 18 12:12:37 GMT 2024","Thu Jan 18 12:12:37 GMT 2024","455","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Jan 18 12:08:13 GMT 2024","Thu Jan 18 12:08:13 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Jan 18 12:06:33 GMT 2024","Thu Jan 18 12:06:42 GMT 2024","9405","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Jan 18 12:04:46 GMT 2024","Thu Jan 18 12:04:48 GMT 2024","2034","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Jan 18 12:09:35 GMT 2024","Thu Jan 18 12:09:35 GMT 2024","197","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Jan 18 12:03:53 GMT 2024","Thu Jan 18 12:04:23 GMT 2024","30627","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Jan 18 12:11:09 GMT 2024","Thu Jan 18 12:11:09 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Thu Jan 18 12:04:51 GMT 2024","Thu Jan 18 12:04:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Jan 18 12:06:08 GMT 2024","Thu Jan 18 12:06:08 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Jan 18 12:10:15 GMT 2024","Thu Jan 18 12:10:20 GMT 2024","4524","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Jan 18 12:11:55 GMT 2024","Thu Jan 18 12:11:55 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Jan 18 12:12:25 GMT 2024","Thu Jan 18 12:12:32 GMT 2024","7375","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Jan 18 12:08:54 GMT 2024","Thu Jan 18 12:08:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Jan 18 12:12:28 GMT 2024","Thu Jan 18 12:12:28 GMT 2024","123","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Jan 18 12:04:37 GMT 2024","Thu Jan 18 12:05:06 GMT 2024","28525","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"broken","Thu Jan 18 12:10:36 GMT 2024","Thu Jan 18 12:11:55 GMT 2024","78567","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Jan 18 12:03:54 GMT 2024","Thu Jan 18 12:03:54 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Jan 18 12:05:03 GMT 2024","Thu Jan 18 12:05:03 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jan 18 12:03:42 GMT 2024","Thu Jan 18 12:03:42 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu Jan 18 12:05:53 GMT 2024","Thu Jan 18 12:05:58 GMT 2024","4855","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Thu Jan 18 12:06:55 GMT 2024","Thu Jan 18 12:06:55 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Jan 18 12:13:09 GMT 2024","Thu Jan 18 12:13:09 GMT 2024","225","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Thu Jan 18 12:10:56 GMT 2024","Thu Jan 18 12:10:56 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Jan 18 12:08:39 GMT 2024","Thu Jan 18 12:08:41 GMT 2024","1536","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Jan 18 12:12:03 GMT 2024","Thu Jan 18 12:12:03 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Jan 18 12:13:33 GMT 2024","Thu Jan 18 12:13:33 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Jan 18 12:12:36 GMT 2024","Thu Jan 18 12:12:36 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Jan 18 12:11:00 GMT 2024","Thu Jan 18 12:11:01 GMT 2024","904","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Jan 18 12:08:30 GMT 2024","Thu Jan 18 12:08:30 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"broken","Thu Jan 18 12:06:44 GMT 2024","Thu Jan 18 12:06:52 GMT 2024","7979","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Jan 18 12:12:20 GMT 2024","Thu Jan 18 12:12:20 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Thu Jan 18 12:06:05 GMT 2024","Thu Jan 18 12:06:07 GMT 2024","2662","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jan 18 12:10:08 GMT 2024","Thu Jan 18 12:10:08 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Jan 18 12:12:13 GMT 2024","Thu Jan 18 12:12:16 GMT 2024","3534","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Jan 18 12:11:18 GMT 2024","Thu Jan 18 12:11:18 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Jan 18 12:10:14 GMT 2024","Thu Jan 18 12:10:16 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Jan 18 12:03:38 GMT 2024","Thu Jan 18 12:03:45 GMT 2024","6772","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Thu Jan 18 12:07:03 GMT 2024","Thu Jan 18 12:07:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Jan 18 12:03:52 GMT 2024","Thu Jan 18 12:03:55 GMT 2024","2885","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Jan 18 12:10:35 GMT 2024","Thu Jan 18 12:10:36 GMT 2024","680","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Jan 18 12:10:25 GMT 2024","Thu Jan 18 12:10:26 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Jan 18 12:06:19 GMT 2024","Thu Jan 18 12:06:26 GMT 2024","7328","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Jan 18 12:09:20 GMT 2024","Thu Jan 18 12:09:20 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Jan 18 12:12:49 GMT 2024","Thu Jan 18 12:12:49 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Jan 18 12:03:11 GMT 2024","Thu Jan 18 12:03:16 GMT 2024","4546","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"broken","Thu Jan 18 12:07:29 GMT 2024","Thu Jan 18 12:07:29 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
