"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 12:35:10 GMT 2023","Wed Dec 27 12:35:14 GMT 2023","4483","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Dec 27 12:35:23 GMT 2023","Wed Dec 27 12:35:23 GMT 2023","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Dec 27 12:34:02 GMT 2023","Wed Dec 27 12:34:02 GMT 2023","135","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Dec 27 12:33:26 GMT 2023","Wed Dec 27 12:33:26 GMT 2023","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Dec 27 12:31:47 GMT 2023","Wed Dec 27 12:31:47 GMT 2023","317","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"broken","Wed Dec 27 12:32:29 GMT 2023","Wed Dec 27 12:33:07 GMT 2023","37740","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Dec 27 12:35:35 GMT 2023","Wed Dec 27 12:35:35 GMT 2023","153","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Dec 27 12:34:29 GMT 2023","Wed Dec 27 12:34:29 GMT 2023","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Dec 27 12:36:44 GMT 2023","Wed Dec 27 12:36:44 GMT 2023","133","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed Dec 27 12:34:40 GMT 2023","Wed Dec 27 12:35:08 GMT 2023","27922","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Dec 27 12:33:20 GMT 2023","Wed Dec 27 12:33:20 GMT 2023","122","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Dec 27 12:35:11 GMT 2023","Wed Dec 27 12:35:12 GMT 2023","693","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Dec 27 12:32:13 GMT 2023","Wed Dec 27 12:32:13 GMT 2023","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Dec 27 12:34:05 GMT 2023","Wed Dec 27 12:34:07 GMT 2023","1218","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Dec 27 12:33:00 GMT 2023","Wed Dec 27 12:33:00 GMT 2023","36","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Dec 27 12:35:24 GMT 2023","Wed Dec 27 12:35:24 GMT 2023","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Dec 27 12:32:15 GMT 2023","Wed Dec 27 12:32:15 GMT 2023","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_31_content_topics",""
"passed","Wed Dec 27 12:36:16 GMT 2023","Wed Dec 27 12:36:16 GMT 2023","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Dec 27 12:31:26 GMT 2023","Wed Dec 27 12:31:26 GMT 2023","116","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Dec 27 12:33:20 GMT 2023","Wed Dec 27 12:33:20 GMT 2023","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Dec 27 12:33:36 GMT 2023","Wed Dec 27 12:33:36 GMT 2023","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed Dec 27 12:34:18 GMT 2023","Wed Dec 27 12:34:18 GMT 2023","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Dec 27 12:32:13 GMT 2023","Wed Dec 27 12:32:13 GMT 2023","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"passed","Wed Dec 27 12:32:26 GMT 2023","Wed Dec 27 12:32:26 GMT 2023","290","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Dec 27 12:38:09 GMT 2023","Wed Dec 27 12:38:14 GMT 2023","4825","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Dec 27 12:36:23 GMT 2023","Wed Dec 27 12:36:23 GMT 2023","120","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"failed","Wed Dec 27 12:35:40 GMT 2023","Wed Dec 27 12:35:40 GMT 2023","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Dec 27 12:36:27 GMT 2023","Wed Dec 27 12:36:27 GMT 2023","241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Dec 27 12:32:22 GMT 2023","Wed Dec 27 12:32:22 GMT 2023","158","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Dec 27 12:36:08 GMT 2023","Wed Dec 27 12:36:20 GMT 2023","11803","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Dec 27 12:35:21 GMT 2023","Wed Dec 27 12:35:21 GMT 2023","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Dec 27 12:32:40 GMT 2023","Wed Dec 27 12:32:40 GMT 2023","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Dec 27 12:31:38 GMT 2023","Wed Dec 27 12:31:38 GMT 2023","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Dec 27 12:33:27 GMT 2023","Wed Dec 27 12:33:27 GMT 2023","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Dec 27 12:32:01 GMT 2023","Wed Dec 27 12:32:05 GMT 2023","3682","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"passed","Wed Dec 27 12:33:07 GMT 2023","Wed Dec 27 12:33:08 GMT 2023","686","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Dec 27 12:31:48 GMT 2023","Wed Dec 27 12:31:52 GMT 2023","3396","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"passed","Wed Dec 27 12:32:21 GMT 2023","Wed Dec 27 12:32:21 GMT 2023","384","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Dec 27 12:33:59 GMT 2023","Wed Dec 27 12:33:59 GMT 2023","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Dec 27 12:33:19 GMT 2023","Wed Dec 27 12:33:19 GMT 2023","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Dec 27 12:35:58 GMT 2023","Wed Dec 27 12:35:59 GMT 2023","373","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Dec 27 12:35:11 GMT 2023","Wed Dec 27 12:35:12 GMT 2023","932","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Dec 27 12:36:35 GMT 2023","Wed Dec 27 12:36:35 GMT 2023","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Dec 27 12:36:17 GMT 2023","Wed Dec 27 12:36:17 GMT 2023","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Dec 27 12:36:44 GMT 2023","Wed Dec 27 12:36:45 GMT 2023","1056","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Dec 27 12:34:16 GMT 2023","Wed Dec 27 12:34:17 GMT 2023","751","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Dec 27 12:31:43 GMT 2023","Wed Dec 27 12:31:43 GMT 2023","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Dec 27 12:32:36 GMT 2023","Wed Dec 27 12:32:36 GMT 2023","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Dec 27 12:35:33 GMT 2023","Wed Dec 27 12:35:33 GMT 2023","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Dec 27 12:33:08 GMT 2023","Wed Dec 27 12:33:08 GMT 2023","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Dec 27 12:33:06 GMT 2023","Wed Dec 27 12:33:06 GMT 2023","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed Dec 27 12:32:50 GMT 2023","Wed Dec 27 12:32:50 GMT 2023","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Dec 27 12:32:33 GMT 2023","Wed Dec 27 12:32:33 GMT 2023","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Dec 27 12:31:34 GMT 2023","Wed Dec 27 12:31:34 GMT 2023","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Wed Dec 27 12:31:01 GMT 2023","Wed Dec 27 12:31:01 GMT 2023","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Dec 27 12:33:48 GMT 2023","Wed Dec 27 12:33:48 GMT 2023","65","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Dec 27 12:33:46 GMT 2023","Wed Dec 27 12:33:46 GMT 2023","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Dec 27 12:35:52 GMT 2023","Wed Dec 27 12:35:52 GMT 2023","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Dec 27 12:35:01 GMT 2023","Wed Dec 27 12:35:01 GMT 2023","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Dec 27 12:36:27 GMT 2023","Wed Dec 27 12:36:27 GMT 2023","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Dec 27 12:34:50 GMT 2023","Wed Dec 27 12:34:50 GMT 2023","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Dec 27 12:31:26 GMT 2023","Wed Dec 27 12:31:26 GMT 2023","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Dec 27 12:34:27 GMT 2023","Wed Dec 27 12:34:27 GMT 2023","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed Dec 27 12:32:32 GMT 2023","Wed Dec 27 12:32:32 GMT 2023","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Dec 27 12:33:41 GMT 2023","Wed Dec 27 12:33:41 GMT 2023","15","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_31_content_topics",""
"passed","Wed Dec 27 12:36:55 GMT 2023","Wed Dec 27 12:36:55 GMT 2023","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Dec 27 12:34:50 GMT 2023","Wed Dec 27 12:34:50 GMT 2023","223","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Dec 27 12:32:56 GMT 2023","Wed Dec 27 12:32:57 GMT 2023","364","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Dec 27 12:37:00 GMT 2023","Wed Dec 27 12:37:00 GMT 2023","220","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Wed Dec 27 12:38:20 GMT 2023","Wed Dec 27 12:38:21 GMT 2023","1382","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Dec 27 12:34:35 GMT 2023","Wed Dec 27 12:34:40 GMT 2023","4465","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Dec 27 12:35:49 GMT 2023","Wed Dec 27 12:35:49 GMT 2023","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
