"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 04:17:16 GMT 2024","Fri Jan 19 04:17:16 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Jan 19 04:11:11 GMT 2024","Fri Jan 19 04:11:17 GMT 2024","5285","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Jan 19 04:14:41 GMT 2024","Fri Jan 19 04:14:43 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Fri Jan 19 04:10:54 GMT 2024","Fri Jan 19 04:10:54 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Jan 19 04:14:07 GMT 2024","Fri Jan 19 04:14:12 GMT 2024","4954","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Fri Jan 19 04:11:40 GMT 2024","Fri Jan 19 04:11:40 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Jan 19 04:12:11 GMT 2024","Fri Jan 19 04:12:14 GMT 2024","3556","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Jan 19 04:11:24 GMT 2024","Fri Jan 19 04:11:25 GMT 2024","1515","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Fri Jan 19 04:10:57 GMT 2024","Fri Jan 19 04:11:03 GMT 2024","5898","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Jan 19 04:18:05 GMT 2024","Fri Jan 19 04:18:18 GMT 2024","12939","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Jan 19 04:12:59 GMT 2024","Fri Jan 19 04:12:59 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Jan 19 04:15:45 GMT 2024","Fri Jan 19 04:15:46 GMT 2024","766","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Jan 19 04:13:57 GMT 2024","Fri Jan 19 04:13:57 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Jan 19 04:13:08 GMT 2024","Fri Jan 19 04:13:08 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Jan 19 04:11:52 GMT 2024","Fri Jan 19 04:11:52 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Jan 19 04:13:51 GMT 2024","Fri Jan 19 04:13:51 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Jan 19 04:12:41 GMT 2024","Fri Jan 19 04:12:41 GMT 2024","462","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Fri Jan 19 04:12:33 GMT 2024","Fri Jan 19 04:12:55 GMT 2024","22061","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Fri Jan 19 04:11:33 GMT 2024","Fri Jan 19 04:11:35 GMT 2024","2065","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Fri Jan 19 04:16:14 GMT 2024","Fri Jan 19 04:16:14 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"broken","Fri Jan 19 04:16:53 GMT 2024","Fri Jan 19 04:16:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_rate_limit_proof",""
"passed","Fri Jan 19 04:17:24 GMT 2024","Fri Jan 19 04:17:41 GMT 2024","17573","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Jan 19 04:17:49 GMT 2024","Fri Jan 19 04:18:03 GMT 2024","13466","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Jan 19 04:10:33 GMT 2024","Fri Jan 19 04:10:37 GMT 2024","4470","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"failed","Fri Jan 19 04:10:41 GMT 2024","Fri Jan 19 04:10:41 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Fri Jan 19 04:17:12 GMT 2024","Fri Jan 19 04:17:13 GMT 2024","382","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Jan 19 04:17:44 GMT 2024","Fri Jan 19 04:17:44 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jan 19 04:12:01 GMT 2024","Fri Jan 19 04:12:01 GMT 2024","307","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Jan 19 04:10:48 GMT 2024","Fri Jan 19 04:10:48 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Jan 19 04:16:06 GMT 2024","Fri Jan 19 04:16:06 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Jan 19 04:10:49 GMT 2024","Fri Jan 19 04:10:49 GMT 2024","411","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"broken","Fri Jan 19 04:11:44 GMT 2024","Fri Jan 19 04:11:44 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_rate_limit_proof",""
"passed","Fri Jan 19 04:14:00 GMT 2024","Fri Jan 19 04:14:00 GMT 2024","15","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Jan 19 04:13:35 GMT 2024","Fri Jan 19 04:13:35 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Jan 19 04:17:31 GMT 2024","Fri Jan 19 04:17:35 GMT 2024","4094","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Jan 19 04:16:04 GMT 2024","Fri Jan 19 04:16:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Jan 19 04:14:19 GMT 2024","Fri Jan 19 04:14:19 GMT 2024","10","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Jan 19 04:10:56 GMT 2024","Fri Jan 19 04:10:56 GMT 2024","208","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Jan 19 04:11:05 GMT 2024","Fri Jan 19 04:11:05 GMT 2024","795","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"broken","Fri Jan 19 04:13:40 GMT 2024","Fri Jan 19 04:13:55 GMT 2024","15418","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Jan 19 04:18:23 GMT 2024","Fri Jan 19 04:18:37 GMT 2024","13571","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Fri Jan 19 04:13:27 GMT 2024","Fri Jan 19 04:13:27 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Jan 19 04:12:09 GMT 2024","Fri Jan 19 04:12:09 GMT 2024","29","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Jan 19 04:14:29 GMT 2024","Fri Jan 19 04:14:29 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Jan 19 04:13:08 GMT 2024","Fri Jan 19 04:13:08 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Jan 19 04:11:15 GMT 2024","Fri Jan 19 04:11:55 GMT 2024","40429","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Jan 19 04:13:41 GMT 2024","Fri Jan 19 04:13:41 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Jan 19 04:13:25 GMT 2024","Fri Jan 19 04:13:25 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jan 19 04:14:21 GMT 2024","Fri Jan 19 04:14:22 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Jan 19 04:12:33 GMT 2024","Fri Jan 19 04:12:33 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Fri Jan 19 04:12:18 GMT 2024","Fri Jan 19 04:12:18 GMT 2024","295","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Jan 19 04:17:05 GMT 2024","Fri Jan 19 04:17:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri Jan 19 04:15:20 GMT 2024","Fri Jan 19 04:15:25 GMT 2024","4408","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Jan 19 04:15:51 GMT 2024","Fri Jan 19 04:15:51 GMT 2024","135","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Jan 19 04:13:36 GMT 2024","Fri Jan 19 04:13:37 GMT 2024","1443","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Jan 19 04:17:21 GMT 2024","Fri Jan 19 04:17:34 GMT 2024","13456","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Jan 19 04:12:17 GMT 2024","Fri Jan 19 04:12:17 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Jan 19 04:11:13 GMT 2024","Fri Jan 19 04:11:13 GMT 2024","180","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Fri Jan 19 04:13:45 GMT 2024","Fri Jan 19 04:13:45 GMT 2024","102","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri Jan 19 04:15:44 GMT 2024","Fri Jan 19 04:15:44 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Jan 19 04:11:50 GMT 2024","Fri Jan 19 04:12:02 GMT 2024","12554","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri Jan 19 04:11:29 GMT 2024","Fri Jan 19 04:11:41 GMT 2024","11837","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Jan 19 04:14:50 GMT 2024","Fri Jan 19 04:14:54 GMT 2024","4577","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Jan 19 04:12:01 GMT 2024","Fri Jan 19 04:12:01 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Jan 19 04:12:23 GMT 2024","Fri Jan 19 04:12:23 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Fri Jan 19 04:11:44 GMT 2024","Fri Jan 19 04:11:44 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Jan 19 04:14:54 GMT 2024","Fri Jan 19 04:14:54 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Jan 19 04:10:44 GMT 2024","Fri Jan 19 04:10:45 GMT 2024","813","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Jan 19 04:15:11 GMT 2024","Fri Jan 19 04:15:21 GMT 2024","9131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Jan 19 04:10:33 GMT 2024","Fri Jan 19 04:10:33 GMT 2024","49","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"broken","Fri Jan 19 04:16:44 GMT 2024","Fri Jan 19 04:16:44 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Jan 19 04:16:47 GMT 2024","Fri Jan 19 04:16:47 GMT 2024","216","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Jan 19 04:18:12 GMT 2024","Fri Jan 19 04:18:25 GMT 2024","12470","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"failed","Fri Jan 19 04:16:48 GMT 2024","Fri Jan 19 04:16:48 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Jan 19 04:12:59 GMT 2024","Fri Jan 19 04:12:59 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Jan 19 04:17:42 GMT 2024","Fri Jan 19 04:17:42 GMT 2024","39","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Jan 19 04:13:07 GMT 2024","Fri Jan 19 04:13:08 GMT 2024","708","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Jan 19 04:11:52 GMT 2024","Fri Jan 19 04:11:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Jan 19 04:12:58 GMT 2024","Fri Jan 19 04:12:58 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Jan 19 04:12:50 GMT 2024","Fri Jan 19 04:12:50 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Jan 19 04:12:25 GMT 2024","Fri Jan 19 04:12:25 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jan 19 04:15:54 GMT 2024","Fri Jan 19 04:15:54 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Jan 19 04:16:26 GMT 2024","Fri Jan 19 04:16:26 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"failed","Fri Jan 19 04:11:28 GMT 2024","Fri Jan 19 04:11:28 GMT 2024","11","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Jan 19 04:12:11 GMT 2024","Fri Jan 19 04:12:11 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Jan 19 04:13:43 GMT 2024","Fri Jan 19 04:13:43 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Jan 19 04:13:17 GMT 2024","Fri Jan 19 04:13:18 GMT 2024","1254","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Jan 19 04:12:35 GMT 2024","Fri Jan 19 04:12:35 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Fri Jan 19 04:10:21 GMT 2024","Fri Jan 19 04:10:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Jan 19 04:14:23 GMT 2024","Fri Jan 19 04:14:23 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
