"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 03:09:47 GMT 2024","Sat Oct 26 03:09:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Oct 26 03:11:44 GMT 2024","Sat Oct 26 03:11:44 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sat Oct 26 03:10:20 GMT 2024","Sat Oct 26 03:10:27 GMT 2024","6950","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Sat Oct 26 03:17:59 GMT 2024","Sat Oct 26 03:18:03 GMT 2024","4169","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Sat Oct 26 03:19:38 GMT 2024","Sat Oct 26 03:19:39 GMT 2024","836","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Sat Oct 26 03:23:43 GMT 2024","Sat Oct 26 03:23:43 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_not_valid_content_topic",""
"skipped","Sat Oct 26 03:23:59 GMT 2024","Sat Oct 26 03:23:59 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"skipped","Sat Oct 26 03:16:01 GMT 2024","Sat Oct 26 03:16:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Oct 26 03:11:00 GMT 2024","Sat Oct 26 03:11:00 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Sat Oct 26 03:09:16 GMT 2024","Sat Oct 26 03:09:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat Oct 26 03:13:10 GMT 2024","Sat Oct 26 03:13:16 GMT 2024","5248","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Sat Oct 26 03:10:25 GMT 2024","Sat Oct 26 03:10:25 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sat Oct 26 03:20:22 GMT 2024","Sat Oct 26 03:20:25 GMT 2024","2487","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"skipped","Sat Oct 26 03:21:57 GMT 2024","Sat Oct 26 03:21:57 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sat Oct 26 03:16:49 GMT 2024","Sat Oct 26 03:16:49 GMT 2024","8","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sat Oct 26 03:17:58 GMT 2024","Sat Oct 26 03:17:59 GMT 2024","222","tests.store","test_api_flags","TestApiFlags","","","test_get_store_messages_with_wrong_typo_content_topic",""
"passed","Sat Oct 26 03:15:39 GMT 2024","Sat Oct 26 03:15:40 GMT 2024","129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sat Oct 26 03:10:44 GMT 2024","Sat Oct 26 03:10:44 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sat Oct 26 03:05:13 GMT 2024","Sat Oct 26 03:05:22 GMT 2024","8546","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Sat Oct 26 03:10:06 GMT 2024","Sat Oct 26 03:10:06 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Sat Oct 26 03:18:57 GMT 2024","Sat Oct 26 03:18:57 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sat Oct 26 03:07:33 GMT 2024","Sat Oct 26 03:07:35 GMT 2024","2029","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Sat Oct 26 03:16:52 GMT 2024","Sat Oct 26 03:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"failed","Sat Oct 26 03:18:04 GMT 2024","Sat Oct 26 03:18:05 GMT 2024","211","tests.store","test_api_flags","TestApiFlags","","","test_store_with_wrongPeerAddr",""
"passed","Sat Oct 26 03:07:08 GMT 2024","Sat Oct 26 03:07:18 GMT 2024","10536","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat Oct 26 03:10:00 GMT 2024","Sat Oct 26 03:10:01 GMT 2024","1087","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Sat Oct 26 03:19:59 GMT 2024","Sat Oct 26 03:19:59 GMT 2024","831","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"passed","Sat Oct 26 03:07:05 GMT 2024","Sat Oct 26 03:07:10 GMT 2024","4936","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Oct 26 03:19:22 GMT 2024","Sat Oct 26 03:19:23 GMT 2024","224","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Sat Oct 26 03:09:51 GMT 2024","Sat Oct 26 03:09:51 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Sat Oct 26 03:13:46 GMT 2024","Sat Oct 26 03:13:46 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"broken","Sat Oct 26 03:23:16 GMT 2024","Sat Oct 26 03:23:18 GMT 2024","1245","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_negative_end_time",""
"skipped","Sat Oct 26 03:20:04 GMT 2024","Sat Oct 26 03:20:04 GMT 2024","838","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"passed","Sat Oct 26 03:22:18 GMT 2024","Sat Oct 26 03:22:19 GMT 2024","418","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Sat Oct 26 03:06:13 GMT 2024","Sat Oct 26 03:06:49 GMT 2024","36357","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sat Oct 26 03:22:52 GMT 2024","Sat Oct 26 03:22:53 GMT 2024","1251","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_big_timestamp",""
"passed","Sat Oct 26 03:15:14 GMT 2024","Sat Oct 26 03:15:14 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"broken","Sat Oct 26 03:21:15 GMT 2024","Sat Oct 26 03:21:17 GMT 2024","2070","tests.store","test_page_size","TestPageSize","","","test_negative_number_page_size",""
"passed","Sat Oct 26 03:22:10 GMT 2024","Sat Oct 26 03:22:12 GMT 2024","2072","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"skipped","Sat Oct 26 03:18:34 GMT 2024","Sat Oct 26 03:18:36 GMT 2024","2062","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Sat Oct 26 03:14:40 GMT 2024","Sat Oct 26 03:14:45 GMT 2024","4543","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Oct 26 03:23:51 GMT 2024","Sat Oct 26 03:23:51 GMT 2024","3","tests.store","test_topics","TestTopics","","","test_store_with_empty_pubsub_topics",""
"skipped","Sat Oct 26 03:16:39 GMT 2024","Sat Oct 26 03:17:03 GMT 2024","24067","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Oct 26 03:14:52 GMT 2024","Sat Oct 26 03:14:53 GMT 2024","774","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat Oct 26 03:12:20 GMT 2024","Sat Oct 26 03:12:33 GMT 2024","12555","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sat Oct 26 03:23:45 GMT 2024","Sat Oct 26 03:23:45 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Sat Oct 26 03:16:23 GMT 2024","Sat Oct 26 03:16:26 GMT 2024","3878","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat Oct 26 03:14:57 GMT 2024","Sat Oct 26 03:14:57 GMT 2024","579","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat Oct 26 03:12:33 GMT 2024","Sat Oct 26 03:12:37 GMT 2024","3966","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sat Oct 26 03:16:52 GMT 2024","Sat Oct 26 03:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Sat Oct 26 03:19:56 GMT 2024","Sat Oct 26 03:19:57 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Sat Oct 26 03:17:03 GMT 2024","Sat Oct 26 03:17:06 GMT 2024","3539","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sat Oct 26 03:17:11 GMT 2024","Sat Oct 26 03:17:14 GMT 2024","3476","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sat Oct 26 03:18:11 GMT 2024","Sat Oct 26 03:18:19 GMT 2024","8244","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Sat Oct 26 03:12:18 GMT 2024","Sat Oct 26 03:12:18 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sat Oct 26 03:08:23 GMT 2024","Sat Oct 26 03:08:23 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat Oct 26 03:09:29 GMT 2024","Sat Oct 26 03:09:29 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sat Oct 26 03:19:00 GMT 2024","Sat Oct 26 03:19:08 GMT 2024","8570","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Sat Oct 26 03:05:47 GMT 2024","Sat Oct 26 03:05:51 GMT 2024","4327","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat Oct 26 03:15:31 GMT 2024","Sat Oct 26 03:15:32 GMT 2024","1353","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Oct 26 03:21:36 GMT 2024","Sat Oct 26 03:21:42 GMT 2024","5858","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sat Oct 26 03:14:11 GMT 2024","Sat Oct 26 03:14:13 GMT 2024","2172","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat Oct 26 03:20:24 GMT 2024","Sat Oct 26 03:20:41 GMT 2024","16825","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sat Oct 26 03:19:51 GMT 2024","Sat Oct 26 03:19:52 GMT 2024","833","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"passed","Sat Oct 26 03:13:10 GMT 2024","Sat Oct 26 03:13:21 GMT 2024","11025","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"passed","Sat Oct 26 03:22:18 GMT 2024","Sat Oct 26 03:22:20 GMT 2024","1283","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Sat Oct 26 03:24:02 GMT 2024","Sat Oct 26 03:24:02 GMT 2024","210","tests.store","test_topics","TestTopics","","","test_store_with_wrong_url_pubsub_topic",""
"skipped","Sat Oct 26 03:06:44 GMT 2024","Sat Oct 26 03:06:44 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Oct 26 03:13:28 GMT 2024","Sat Oct 26 03:13:35 GMT 2024","7175","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sat Oct 26 03:18:34 GMT 2024","Sat Oct 26 03:18:36 GMT 2024","2070","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"skipped","Sat Oct 26 03:16:01 GMT 2024","Sat Oct 26 03:16:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Sat Oct 26 03:08:41 GMT 2024","Sat Oct 26 03:08:41 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Sat Oct 26 03:19:59 GMT 2024","Sat Oct 26 03:20:00 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_empty_hashes",""
"passed","Sat Oct 26 03:23:48 GMT 2024","Sat Oct 26 03:23:48 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_wrong_url_content_topic",""
"passed","Sat Oct 26 03:22:00 GMT 2024","Sat Oct 26 03:22:04 GMT 2024","3546","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat Oct 26 03:16:01 GMT 2024","Sat Oct 26 03:16:05 GMT 2024","3376","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Sat Oct 26 03:18:44 GMT 2024","Sat Oct 26 03:18:45 GMT 2024","1053","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Sat Oct 26 03:15:46 GMT 2024","Sat Oct 26 03:15:48 GMT 2024","1704","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Oct 26 03:05:13 GMT 2024","Sat Oct 26 03:05:25 GMT 2024","11963","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Oct 26 03:11:20 GMT 2024","Sat Oct 26 03:11:20 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sat Oct 26 03:14:38 GMT 2024","Sat Oct 26 03:14:38 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Oct 26 03:15:14 GMT 2024","Sat Oct 26 03:15:14 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Oct 26 03:16:57 GMT 2024","Sat Oct 26 03:17:01 GMT 2024","3159","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Oct 26 03:08:18 GMT 2024","Sat Oct 26 03:08:38 GMT 2024","20034","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Oct 26 03:15:03 GMT 2024","Sat Oct 26 03:15:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat Oct 26 03:21:24 GMT 2024","Sat Oct 26 03:21:26 GMT 2024","2074","tests.store","test_page_size","TestPageSize","","","test_invalid_page_size",""
"skipped","Sat Oct 26 03:18:08 GMT 2024","Sat Oct 26 03:18:19 GMT 2024","10319","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sat Oct 26 03:14:46 GMT 2024","Sat Oct 26 03:14:46 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Oct 26 03:06:56 GMT 2024","Sat Oct 26 03:07:01 GMT 2024","4801","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat Oct 26 03:13:48 GMT 2024","Sat Oct 26 03:13:48 GMT 2024","128","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sat Oct 26 03:13:55 GMT 2024","Sat Oct 26 03:13:56 GMT 2024","1334","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sat Oct 26 03:11:56 GMT 2024","Sat Oct 26 03:11:56 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Sat Oct 26 03:08:46 GMT 2024","Sat Oct 26 03:08:46 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Sat Oct 26 03:16:33 GMT 2024","Sat Oct 26 03:16:57 GMT 2024","24004","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Oct 26 03:10:16 GMT 2024","Sat Oct 26 03:10:16 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Oct 26 03:07:40 GMT 2024","Sat Oct 26 03:07:46 GMT 2024","5573","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat Oct 26 03:15:39 GMT 2024","Sat Oct 26 03:15:39 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Oct 26 03:19:49 GMT 2024","Sat Oct 26 03:19:50 GMT 2024","832","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Oct 26 03:19:14 GMT 2024","Sat Oct 26 03:19:15 GMT 2024","1745","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Sat Oct 26 03:08:29 GMT 2024","Sat Oct 26 03:08:29 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Sat Oct 26 03:16:01 GMT 2024","Sat Oct 26 03:16:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Sat Oct 26 03:24:03 GMT 2024","Sat Oct 26 03:24:03 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
