"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 17:25:53 GMT 2024","Tue Mar 26 17:25:56 GMT 2024","3033","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Mar 26 17:22:43 GMT 2024","Tue Mar 26 17:22:43 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Mar 26 17:24:56 GMT 2024","Tue Mar 26 17:25:00 GMT 2024","3426","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Mar 26 17:19:57 GMT 2024","Tue Mar 26 17:19:57 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Mar 26 17:25:01 GMT 2024","Tue Mar 26 17:25:01 GMT 2024","551","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Mar 26 17:20:18 GMT 2024","Tue Mar 26 17:20:18 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Mar 26 17:18:46 GMT 2024","Tue Mar 26 17:18:46 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Mar 26 17:23:18 GMT 2024","Tue Mar 26 17:23:18 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"broken","Tue Mar 26 17:23:57 GMT 2024","Tue Mar 26 17:23:57 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue Mar 26 17:22:57 GMT 2024","Tue Mar 26 17:22:57 GMT 2024","391","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Tue Mar 26 17:21:29 GMT 2024","Tue Mar 26 17:21:29 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"broken","Tue Mar 26 17:22:20 GMT 2024","Tue Mar 26 17:22:20 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Mar 26 17:22:47 GMT 2024","Tue Mar 26 17:22:47 GMT 2024","267","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue Mar 26 17:18:55 GMT 2024","Tue Mar 26 17:18:55 GMT 2024","161","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue Mar 26 17:26:00 GMT 2024","Tue Mar 26 17:26:03 GMT 2024","3214","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Mar 26 17:19:27 GMT 2024","Tue Mar 26 17:19:27 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue Mar 26 17:21:22 GMT 2024","Tue Mar 26 17:21:22 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Mar 26 17:18:32 GMT 2024","Tue Mar 26 17:18:36 GMT 2024","4380","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue Mar 26 17:21:06 GMT 2024","Tue Mar 26 17:21:07 GMT 2024","1177","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Mar 26 17:19:55 GMT 2024","Tue Mar 26 17:19:59 GMT 2024","4521","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue Mar 26 17:19:50 GMT 2024","Tue Mar 26 17:19:50 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Mar 26 17:25:13 GMT 2024","Tue Mar 26 17:25:17 GMT 2024","4280","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Tue Mar 26 17:19:18 GMT 2024","Tue Mar 26 17:19:18 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Mar 26 17:24:23 GMT 2024","Tue Mar 26 17:24:27 GMT 2024","3289","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Mar 26 17:20:58 GMT 2024","Tue Mar 26 17:20:58 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Tue Mar 26 17:20:37 GMT 2024","Tue Mar 26 17:20:37 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Mar 26 17:21:45 GMT 2024","Tue Mar 26 17:21:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue Mar 26 17:25:23 GMT 2024","Tue Mar 26 17:25:26 GMT 2024","3617","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Mar 26 17:22:05 GMT 2024","Tue Mar 26 17:22:06 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Mar 26 17:24:39 GMT 2024","Tue Mar 26 17:24:43 GMT 2024","4011","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Tue Mar 26 17:21:06 GMT 2024","Tue Mar 26 17:21:19 GMT 2024","13308","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue Mar 26 17:18:31 GMT 2024","Tue Mar 26 17:18:32 GMT 2024","313","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue Mar 26 17:24:54 GMT 2024","Tue Mar 26 17:24:58 GMT 2024","3863","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_retrieve_messages_without_subscribing",""
"passed","Tue Mar 26 17:24:30 GMT 2024","Tue Mar 26 17:24:34 GMT 2024","3557","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Mar 26 17:24:12 GMT 2024","Tue Mar 26 17:24:15 GMT 2024","3140","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Mar 26 17:23:49 GMT 2024","Tue Mar 26 17:23:53 GMT 2024","3572","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Mar 26 17:26:29 GMT 2024","Tue Mar 26 17:26:32 GMT 2024","3544","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_other_cluster",""
"passed","Tue Mar 26 17:20:31 GMT 2024","Tue Mar 26 17:20:31 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Mar 26 17:22:19 GMT 2024","Tue Mar 26 17:22:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Mar 26 17:19:34 GMT 2024","Tue Mar 26 17:19:34 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue Mar 26 17:21:58 GMT 2024","Tue Mar 26 17:21:58 GMT 2024","567","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Mar 26 17:25:02 GMT 2024","Tue Mar 26 17:25:06 GMT 2024","4225","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Mar 26 17:21:32 GMT 2024","Tue Mar 26 17:21:32 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue Mar 26 17:21:31 GMT 2024","Tue Mar 26 17:21:35 GMT 2024","4443","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Mar 26 17:24:42 GMT 2024","Tue Mar 26 17:24:45 GMT 2024","2983","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Mar 26 17:21:38 GMT 2024","Tue Mar 26 17:21:38 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Mar 26 17:22:31 GMT 2024","Tue Mar 26 17:22:34 GMT 2024","3451","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Mar 26 17:25:15 GMT 2024","Tue Mar 26 17:25:19 GMT 2024","3892","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Mar 26 17:23:03 GMT 2024","Tue Mar 26 17:23:03 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Mar 26 17:19:34 GMT 2024","Tue Mar 26 17:19:34 GMT 2024","367","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Mar 26 17:19:42 GMT 2024","Tue Mar 26 17:19:42 GMT 2024","275","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Mar 26 17:23:17 GMT 2024","Tue Mar 26 17:23:17 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Mar 26 17:19:11 GMT 2024","Tue Mar 26 17:19:11 GMT 2024","164","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Mar 26 17:22:35 GMT 2024","Tue Mar 26 17:22:35 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Tue Mar 26 17:18:48 GMT 2024","Tue Mar 26 17:18:48 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Mar 26 17:18:47 GMT 2024","Tue Mar 26 17:18:47 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Mar 26 17:24:26 GMT 2024","Tue Mar 26 17:24:31 GMT 2024","4528","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Mar 26 17:21:22 GMT 2024","Tue Mar 26 17:21:22 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue Mar 26 17:23:25 GMT 2024","Tue Mar 26 17:23:25 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Mar 26 17:24:01 GMT 2024","Tue Mar 26 17:24:04 GMT 2024","3509","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Mar 26 17:22:13 GMT 2024","Tue Mar 26 17:22:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"broken","Tue Mar 26 17:19:24 GMT 2024","Tue Mar 26 17:19:37 GMT 2024","13046","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Mar 26 17:25:42 GMT 2024","Tue Mar 26 17:25:46 GMT 2024","4240","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue Mar 26 17:26:12 GMT 2024","Tue Mar 26 17:26:17 GMT 2024","4119","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_publish_without_subscribing_works",""
"passed","Tue Mar 26 17:23:10 GMT 2024","Tue Mar 26 17:23:10 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Mar 26 17:24:51 GMT 2024","Tue Mar 26 17:24:53 GMT 2024","2022","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Tue Mar 26 17:19:20 GMT 2024","Tue Mar 26 17:19:21 GMT 2024","404","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Mar 26 17:22:55 GMT 2024","Tue Mar 26 17:22:55 GMT 2024","465","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Mar 26 17:18:53 GMT 2024","Tue Mar 26 17:18:53 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Mar 26 17:22:28 GMT 2024","Tue Mar 26 17:22:28 GMT 2024","216","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Mar 26 17:20:08 GMT 2024","Tue Mar 26 17:20:08 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Mar 26 17:26:25 GMT 2024","Tue Mar 26 17:26:30 GMT 2024","4236","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Mar 26 17:22:41 GMT 2024","Tue Mar 26 17:22:41 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Mar 26 17:18:44 GMT 2024","Tue Mar 26 17:18:44 GMT 2024","772","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Mar 26 17:24:25 GMT 2024","Tue Mar 26 17:24:29 GMT 2024","4391","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Tue Mar 26 17:23:43 GMT 2024","Tue Mar 26 17:23:46 GMT 2024","3115","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Mar 26 17:25:37 GMT 2024","Tue Mar 26 17:25:42 GMT 2024","4267","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Mar 26 17:21:42 GMT 2024","Tue Mar 26 17:21:42 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Mar 26 17:25:31 GMT 2024","Tue Mar 26 17:25:34 GMT 2024","2988","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue Mar 26 17:24:06 GMT 2024","Tue Mar 26 17:24:09 GMT 2024","3118","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Mar 26 17:23:32 GMT 2024","Tue Mar 26 17:23:32 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Tue Mar 26 17:25:19 GMT 2024","Tue Mar 26 17:25:23 GMT 2024","3447","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue Mar 26 17:20:09 GMT 2024","Tue Mar 26 17:20:09 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue Mar 26 17:20:56 GMT 2024","Tue Mar 26 17:20:57 GMT 2024","727","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"broken","Tue Mar 26 17:21:56 GMT 2024","Tue Mar 26 17:22:10 GMT 2024","13766","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Mar 26 17:19:02 GMT 2024","Tue Mar 26 17:19:03 GMT 2024","630","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue Mar 26 17:24:34 GMT 2024","Tue Mar 26 17:24:37 GMT 2024","3005","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Mar 26 17:26:04 GMT 2024","Tue Mar 26 17:26:08 GMT 2024","3731","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Mar 26 17:22:22 GMT 2024","Tue Mar 26 17:22:22 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Mar 26 17:23:56 GMT 2024","Tue Mar 26 17:23:56 GMT 2024","271","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Mar 26 17:24:37 GMT 2024","Tue Mar 26 17:24:37 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Mar 26 17:19:20 GMT 2024","Tue Mar 26 17:19:20 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Mar 26 17:26:10 GMT 2024","Tue Mar 26 17:26:13 GMT 2024","3528","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue Mar 26 17:25:06 GMT 2024","Tue Mar 26 17:25:09 GMT 2024","3771","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_cant_retrieve_messages_on_unsubscribed_content_topic",""
"broken","Tue Mar 26 17:20:14 GMT 2024","Tue Mar 26 17:20:28 GMT 2024","13738","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Mar 26 17:19:03 GMT 2024","Tue Mar 26 17:19:03 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Mar 26 17:22:03 GMT 2024","Tue Mar 26 17:22:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Mar 26 17:26:08 GMT 2024","Tue Mar 26 17:26:17 GMT 2024","9163","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Mar 26 17:26:22 GMT 2024","Tue Mar 26 17:26:25 GMT 2024","3283","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_retrieve_messages_without_subscribing",""
"skipped","Tue Mar 26 17:20:40 GMT 2024","Tue Mar 26 17:20:54 GMT 2024","13365","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"broken","Tue Mar 26 17:20:38 GMT 2024","Tue Mar 26 17:20:38 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Mar 26 17:25:05 GMT 2024","Tue Mar 26 17:25:06 GMT 2024","1449","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Mar 26 17:24:15 GMT 2024","Tue Mar 26 17:24:19 GMT 2024","4217","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Mar 26 17:20:27 GMT 2024","Tue Mar 26 17:20:28 GMT 2024","674","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue Mar 26 17:23:58 GMT 2024","Tue Mar 26 17:24:02 GMT 2024","3749","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Mar 26 17:26:16 GMT 2024","Tue Mar 26 17:26:16 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue Mar 26 17:25:12 GMT 2024","Tue Mar 26 17:25:16 GMT 2024","3487","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Tue Mar 26 17:18:55 GMT 2024","Tue Mar 26 17:18:55 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Mar 26 17:23:02 GMT 2024","Tue Mar 26 17:23:02 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Mar 26 17:24:19 GMT 2024","Tue Mar 26 17:24:23 GMT 2024","3472","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Mar 26 17:18:39 GMT 2024","Tue Mar 26 17:18:39 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Mar 26 17:19:48 GMT 2024","Tue Mar 26 17:19:59 GMT 2024","11476","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Mar 26 17:19:09 GMT 2024","Tue Mar 26 17:19:10 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue Mar 26 17:21:14 GMT 2024","Tue Mar 26 17:21:14 GMT 2024","49","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Mar 26 17:23:40 GMT 2024","Tue Mar 26 17:23:41 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Mar 26 17:22:10 GMT 2024","Tue Mar 26 17:22:11 GMT 2024","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Mar 26 17:25:50 GMT 2024","Tue Mar 26 17:25:53 GMT 2024","3681","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
