"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 13 03:11:53 GMT 2024","Mon May 13 03:12:04 GMT 2024","10404","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 13 03:14:23 GMT 2024","Mon May 13 03:14:23 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Mon May 13 03:10:38 GMT 2024","Mon May 13 03:10:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 13 03:12:12 GMT 2024","Mon May 13 03:12:24 GMT 2024","11982","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"broken","Mon May 13 03:21:11 GMT 2024","Mon May 13 03:21:14 GMT 2024","3120","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 13 03:14:05 GMT 2024","Mon May 13 03:14:05 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon May 13 03:17:18 GMT 2024","Mon May 13 03:17:18 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon May 13 03:14:22 GMT 2024","Mon May 13 03:14:23 GMT 2024","1103","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon May 13 03:19:50 GMT 2024","Mon May 13 03:20:02 GMT 2024","12701","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon May 13 03:14:31 GMT 2024","Mon May 13 03:14:31 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon May 13 03:19:26 GMT 2024","Mon May 13 03:19:29 GMT 2024","2887","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 13 03:11:59 GMT 2024","Mon May 13 03:11:59 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 13 03:19:43 GMT 2024","Mon May 13 03:19:46 GMT 2024","3238","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 13 03:13:48 GMT 2024","Mon May 13 03:13:49 GMT 2024","1114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Mon May 13 03:11:33 GMT 2024","Mon May 13 03:11:33 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon May 13 03:18:27 GMT 2024","Mon May 13 03:18:27 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 13 03:15:19 GMT 2024","Mon May 13 03:15:19 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon May 13 03:19:56 GMT 2024","Mon May 13 03:19:59 GMT 2024","3085","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 13 03:20:51 GMT 2024","Mon May 13 03:20:55 GMT 2024","3467","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Mon May 13 03:18:27 GMT 2024","Mon May 13 03:18:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 13 03:17:47 GMT 2024","Mon May 13 03:17:48 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 13 03:14:16 GMT 2024","Mon May 13 03:14:17 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 13 03:17:53 GMT 2024","Mon May 13 03:17:54 GMT 2024","369","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 13 03:13:39 GMT 2024","Mon May 13 03:13:59 GMT 2024","20022","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Mon May 13 03:18:23 GMT 2024","Mon May 13 03:18:23 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon May 13 03:12:41 GMT 2024","Mon May 13 03:12:41 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 13 03:18:57 GMT 2024","Mon May 13 03:19:02 GMT 2024","4092","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 13 03:18:00 GMT 2024","Mon May 13 03:18:00 GMT 2024","130","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon May 13 03:13:27 GMT 2024","Mon May 13 03:13:27 GMT 2024","241","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 13 03:13:51 GMT 2024","Mon May 13 03:13:51 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon May 13 03:12:05 GMT 2024","Mon May 13 03:12:05 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Mon May 13 03:20:02 GMT 2024","Mon May 13 03:20:02 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon May 13 03:15:34 GMT 2024","Mon May 13 03:15:34 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 13 03:17:15 GMT 2024","Mon May 13 03:17:17 GMT 2024","2034","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 13 03:18:49 GMT 2024","Mon May 13 03:18:53 GMT 2024","3179","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 13 03:14:56 GMT 2024","Mon May 13 03:15:00 GMT 2024","4440","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"failed","Mon May 13 03:20:27 GMT 2024","Mon May 13 03:20:32 GMT 2024","4560","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 13 03:20:01 GMT 2024","Mon May 13 03:20:04 GMT 2024","3121","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 13 03:12:23 GMT 2024","Mon May 13 03:12:34 GMT 2024","11630","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon May 13 03:15:05 GMT 2024","Mon May 13 03:15:05 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon May 13 03:18:52 GMT 2024","Mon May 13 03:18:55 GMT 2024","3178","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 13 03:15:06 GMT 2024","Mon May 13 03:15:10 GMT 2024","4439","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"broken","Mon May 13 03:21:05 GMT 2024","Mon May 13 03:21:08 GMT 2024","2909","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 13 03:16:23 GMT 2024","Mon May 13 03:16:27 GMT 2024","3968","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon May 13 03:19:32 GMT 2024","Mon May 13 03:19:35 GMT 2024","2995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 13 03:12:43 GMT 2024","Mon May 13 03:12:43 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 13 03:14:06 GMT 2024","Mon May 13 03:14:06 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon May 13 03:11:36 GMT 2024","Mon May 13 03:11:47 GMT 2024","11988","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 13 03:16:17 GMT 2024","Mon May 13 03:16:20 GMT 2024","3872","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Mon May 13 03:15:28 GMT 2024","Mon May 13 03:15:48 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 13 03:11:47 GMT 2024","Mon May 13 03:12:00 GMT 2024","12745","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon May 13 03:16:16 GMT 2024","Mon May 13 03:16:21 GMT 2024","4299","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Mon May 13 03:20:01 GMT 2024","Mon May 13 03:20:01 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 13 03:12:06 GMT 2024","Mon May 13 03:12:11 GMT 2024","5344","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"broken","Mon May 13 03:20:51 GMT 2024","Mon May 13 03:20:55 GMT 2024","3987","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Mon May 13 03:18:13 GMT 2024","Mon May 13 03:18:33 GMT 2024","20604","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:31 GMT 2024","2809","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 13 03:13:44 GMT 2024","Mon May 13 03:13:44 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon May 13 03:17:25 GMT 2024","Mon May 13 03:17:25 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 13 03:17:11 GMT 2024","Mon May 13 03:17:12 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon May 13 03:13:29 GMT 2024","Mon May 13 03:13:29 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 13 03:15:18 GMT 2024","Mon May 13 03:15:18 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Mon May 13 03:11:26 GMT 2024","Mon May 13 03:11:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon May 13 03:18:39 GMT 2024","Mon May 13 03:18:39 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 13 03:11:17 GMT 2024","Mon May 13 03:11:19 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 13 03:16:38 GMT 2024","Mon May 13 03:16:39 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 13 03:11:01 GMT 2024","Mon May 13 03:11:02 GMT 2024","771","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 13 03:16:08 GMT 2024","Mon May 13 03:16:12 GMT 2024","3824","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 13 03:20:30 GMT 2024","Mon May 13 03:20:33 GMT 2024","3400","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon May 13 03:16:04 GMT 2024","Mon May 13 03:16:04 GMT 2024","371","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 13 03:14:31 GMT 2024","Mon May 13 03:14:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 13 03:19:42 GMT 2024","Mon May 13 03:19:45 GMT 2024","3613","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Mon May 13 03:13:15 GMT 2024","Mon May 13 03:13:15 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 13 03:14:59 GMT 2024","Mon May 13 03:14:59 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon May 13 03:15:33 GMT 2024","Mon May 13 03:15:34 GMT 2024","901","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 13 03:18:08 GMT 2024","Mon May 13 03:18:08 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon May 13 03:13:22 GMT 2024","Mon May 13 03:13:22 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 13 03:11:01 GMT 2024","Mon May 13 03:11:02 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 13 03:17:34 GMT 2024","Mon May 13 03:17:34 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon May 13 03:17:36 GMT 2024","Mon May 13 03:17:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon May 13 03:11:28 GMT 2024","Mon May 13 03:11:43 GMT 2024","14384","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon May 13 03:19:12 GMT 2024","Mon May 13 03:19:37 GMT 2024","24234","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Mon May 13 03:13:37 GMT 2024","Mon May 13 03:13:37 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 13 03:14:27 GMT 2024","Mon May 13 03:14:33 GMT 2024","5148","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 13 03:11:09 GMT 2024","Mon May 13 03:11:09 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon May 13 03:17:40 GMT 2024","Mon May 13 03:19:09 GMT 2024","89391","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon May 13 03:19:35 GMT 2024","Mon May 13 03:19:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 13 03:19:16 GMT 2024","Mon May 13 03:19:17 GMT 2024","1360","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon May 13 03:13:58 GMT 2024","Mon May 13 03:13:58 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 13 03:15:11 GMT 2024","Mon May 13 03:15:11 GMT 2024","133","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon May 13 03:12:29 GMT 2024","Mon May 13 03:12:29 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Mon May 13 03:10:39 GMT 2024","Mon May 13 03:10:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon May 13 03:12:55 GMT 2024","Mon May 13 03:12:55 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 13 03:18:14 GMT 2024","Mon May 13 03:18:14 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"broken","Mon May 13 03:21:23 GMT 2024","Mon May 13 03:21:25 GMT 2024","2884","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Mon May 13 03:10:39 GMT 2024","Mon May 13 03:10:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 13 03:16:50 GMT 2024","Mon May 13 03:16:50 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon May 13 03:18:28 GMT 2024","Mon May 13 03:18:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 13 03:17:05 GMT 2024","Mon May 13 03:17:05 GMT 2024","628","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon May 13 03:19:31 GMT 2024","Mon May 13 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Mon May 13 03:10:38 GMT 2024","Mon May 13 03:10:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon May 13 03:19:37 GMT 2024","Mon May 13 03:19:40 GMT 2024","3500","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 13 03:16:54 GMT 2024","Mon May 13 03:16:59 GMT 2024","4548","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
